episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
55600,0.36499999999999994,1.4599999999999997,7.1899999999999995,-0.13122656493951124,1.0,0.3,60.0,0.1288194444444444,1.1124999999999998,0.64,64.0,0.648263888888889,1.2725,0.36,24.0,0.2204861111111111,2.0525,0.16,8.0,-0.0850694444444444,2.7525
55700,0.6699999999999999,2.6799999999999997,9.02,-0.14121037396321823,1.0,0.3,60.0,-0.14652777777777776,1.8749999999999998,0.64,64.0,0.37291666666666673,2.0349999999999997,1.5,100.0,1.6868055555555554,1.6749999999999998,0.24,12.0,-0.23819444444444443,3.4349999999999996
55800,0.6599999999999999,2.6399999999999997,8.959999999999999,-0.18584070727771085,1.0,0.3,60.0,-0.13749999999999993,1.8499999999999999,0.64,64.0,0.3819444444444445,2.01,0.18,12.0,-0.3208333333333333,2.9699999999999998,1.52,76.0,1.7263888888888892,2.13
55900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56600,0.37,1.48,7.220000000000001,0.0507011880981556,1.0,0.3,60.0,0.12430555555555553,1.125,0.64,64.0,0.64375,1.2850000000000001,0.30000000000000004,20.000000000000004,0.12430555555555561,2.125,0.24,12.0,0.032638888888888884,2.685
56700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
56900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57600,0.245,0.98,6.470000000000001,-0.3009503656317454,1.0,0.3,60.0,0.23715277777777782,0.8125,0.08,8.0,-0.09895833333333331,1.5325000000000002,0.36,24.0,0.32881944444444444,1.7525000000000002,0.24,12.0,0.14548611111111112,2.3725
57700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
57900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58300,0.29500000000000004,1.1800000000000002,6.77,0.3537331724127891,1.0,0.3,60.0,0.19201388888888885,0.9375,0.28,28.000000000000004,0.16145833333333334,1.4575,0.36,24.0,0.28368055555555544,1.8775000000000002,0.24,12.0,0.10034722222222224,2.4975
58400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58500,0.375,1.5,7.25,0.043997828763327695,1.0,0.26,52.0,0.058680555555555555,1.1775,0.64,64.0,0.6392361111111111,1.2974999999999999,0.36,24.0,0.21145833333333325,2.0775,0.24,12.0,0.028125000000000025,2.6975
58600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
58900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59200,0.295,1.18,6.77,-0.37432893901509656,1.0,0.3,60.0,0.19201388888888882,0.9375,0.64,64.0,0.7114583333333333,1.0975,0.0,0.0,-0.26631944444444444,2.2375,0.24,12.0,0.10034722222222225,2.4975
59300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59400,0.6849999999999999,2.7399999999999998,9.11,-0.10120746362865463,1.0,0.3,60.0,-0.16006944444444446,1.9124999999999999,0.64,64.0,0.359375,2.0725,0.36,24.0,-0.06840277777777774,2.8525,1.44,72.0,1.581597222222222,2.2725
59500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
59900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60200,0.665,2.66,8.99,-0.19085394147006118,1.0,0.3,60.0,-0.14201388888888894,1.8625,0.64,64.0,0.37743055555555555,2.0225,0.8400000000000001,56.00000000000001,0.6829861111111113,2.3225,0.88,44.0,0.7440972222222223,2.7825
60300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
60900,0.225,0.9,6.35,0.21288014716798775,0.75,0.26,52.0,0.19409722222222223,0.8025,0.16,16.0,0.04131944444444445,1.4024999999999999,0.24,16.0,0.16354166666666664,1.8225,0.24,12.0,0.16354166666666664,2.3225
61000,0.25,1.0,6.5,-0.28837621840704375,1.0,0.26,52.0,0.1715277777777778,0.865,0.08,8.0,-0.10347222222222224,1.545,0.66,44.0,0.7826388888888889,1.4649999999999999,0.0,0.0,-0.22569444444444445,2.625
61100,0.46,1.84,7.760000000000001,-0.21009918767243319,1.0,0.42,84.0,0.22638888888888886,1.2300000000000002,0.08,8.0,-0.2930555555555555,2.0700000000000003,0.06,4.0,-0.32361111111111107,2.59,1.28,64.0,1.5402777777777779,1.87
61200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.08,8.0,0.06354166666666669,1.0825,0.18,12.0,0.2163194444444444,1.4825000000000002,0.0,0.0,-0.05868055555555555,2.1625
61300,0.20500000000000002,0.8200000000000001,6.23,-0.13764258305976362,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.42000000000000004,28.000000000000004,0.4565972222222222,1.5925000000000002,0.24,12.0,0.18159722222222222,2.2725
61400,0.235,0.94,6.41,-0.17255162999537088,0.75,0.26,52.0,0.1850694444444445,0.8274999999999999,0.08,8.0,-0.08993055555555558,1.5074999999999998,0.12,8.0,-0.02881944444444445,1.9674999999999998,0.48,24.0,0.5211805555555554,2.1075
61500,0.5449999999999999,2.1799999999999997,8.27,-0.1639880524317614,0.75,0.06,12.0,-0.40034722222222224,1.8024999999999998,0.08,8.0,-0.36979166666666663,2.2824999999999998,0.12,8.0,-0.3086805555555556,2.7424999999999997,1.92,96.0,2.441319444444444,1.4425
61600,0.52,2.08,8.12,-0.18740629621069504,1.0,0.18,36.0,-0.19444444444444436,1.62,0.08,8.0,-0.3472222222222222,2.22,0.30000000000000004,20.000000000000004,-0.011111111111111044,2.5,1.52,76.0,1.8527777777777776,1.78
61700,0.28,1.12,6.680000000000001,-0.33571428227959177,1.0,0.42,84.0,0.3888888888888889,0.78,0.08,8.0,-0.13055555555555556,1.62,0.30000000000000004,20.000000000000004,0.2055555555555556,1.9,0.32,16.0,0.23611111111111113,2.38
61800,0.5800000000000001,2.3200000000000003,8.48,-0.25328658991904773,1.0,0.14,28.000000000000004,-0.3097222222222221,1.81,0.08,8.0,-0.40138888888888885,2.37,1.3800000000000001,92.0,1.5847222222222226,1.57,0.72,36.0,0.5763888888888888,2.7300000000000004
61900,0.7350000000000001,2.9400000000000004,9.410000000000002,-0.2672724149408976,0.75,0.44,88.0,0.0086805555555554,1.8975000000000004,0.08,8.0,-0.5413194444444445,2.7575000000000003,0.66,44.0,0.3447916666666667,2.6775,1.76,88.0,2.025347222222222,2.0775000000000006
62000,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.29050279070066454,0.75,0.14,28.000000000000004,0.06944444444444448,0.76,0.08,8.0,-0.022222222222222233,1.32,0.42000000000000004,28.000000000000004,0.49722222222222223,1.4800000000000002,0.0,0.0,-0.14444444444444443,2.4
62100,0.565,2.26,8.389999999999999,-0.20038193923651626,1.0,0.18,36.0,-0.23506944444444453,1.7325,0.08,8.0,-0.38784722222222223,2.3325,0.0,0.0,-0.5100694444444444,2.9124999999999996,2.0,100.0,2.545486111111111,1.4124999999999999
62200,0.54,2.16,8.24,-0.3411154332482449,1.0,0.1,20.0,-0.3347222222222222,1.75,0.08,8.0,-0.36527777777777776,2.27,1.02,68.0,1.0708333333333333,1.83,0.96,48.0,0.9791666666666667,2.39
62300,0.525,2.1,8.15,-0.4345774328049836,1.0,0.38,76.0,0.10659722222222215,1.4325,0.08,8.0,-0.3517361111111111,2.2325,0.8400000000000001,56.00000000000001,0.809375,1.9725,0.8,40.0,0.7482638888888888,2.5125
62400,0.435,1.74,7.61,-0.21729106560887623,1.0,0.22,44.0,-0.05659722222222219,1.3675,0.08,8.0,-0.270486111111111,2.0075,0.0,0.0,-0.39270833333333327,2.5875,1.44,72.0,1.8072916666666665,1.6475
62500,0.6050000000000001,2.4200000000000004,8.63,-0.40059347072195584,1.0,0.02,4.0,-0.515625,1.9925000000000002,0.08,8.0,-0.4239583333333333,2.4325,1.2000000000000002,80.00000000000001,1.287152777777778,1.8125,1.12,56.00000000000001,1.1649305555555558,2.3925
62600,0.605,2.42,8.629999999999999,-0.18112633134057776,1.0,0.28,56.00000000000001,-0.11840277777777776,1.7325,0.08,8.0,-0.4239583333333334,2.4325,0.06,4.0,-0.4545138888888889,2.9524999999999997,2.0,100.0,2.509375,1.5125
62700,0.415,1.66,7.489999999999999,-0.20317964913667486,1.0,0.1,20.0,-0.221875,1.4375,0.36,36.0,0.1753472222222222,1.6774999999999998,0.24,16.0,-0.007986111111111124,2.2975,0.96,48.0,1.0920138888888888,2.0774999999999997
62800,0.545,2.18,8.27,-0.2054794513849545,1.0,0.28,56.00000000000001,-0.06423611111111102,1.5825,0.08,8.0,-0.36979166666666663,2.2825,1.5,100.0,1.7996527777777775,1.3625,0.32,16.0,-0.0031250000000000028,3.0425
62900,0.105,0.42,5.63,-0.3928057496240569,0.75,0.22,44.0,0.24131944444444445,0.5425,0.08,8.0,0.027430555555555583,1.1825,0.12,8.0,0.08854166666666666,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
63000,0.32,1.28,6.92,-0.22222222128205105,1.0,0.16,32.0,-0.04444444444444449,1.1400000000000001,0.08,8.0,-0.16666666666666663,1.7200000000000002,0.0,0.0,-0.28888888888888886,2.3,1.04,52.0,1.2999999999999998,1.76
63100,0.525,2.1,8.15,-0.20018811671789583,1.0,0.02,4.0,-0.4434027777777778,1.7925,0.08,8.0,-0.3517361111111111,2.2325,0.24,16.0,-0.10729166666666672,2.5725,1.76,88.0,2.2149305555555556,1.5525
63200,0.54,2.16,8.239999999999998,-0.4589877817618304,1.0,0.44,88.0,0.18472222222222218,1.4100000000000001,0.08,8.0,-0.3652777777777777,2.27,0.8400000000000001,56.00000000000001,0.7958333333333333,2.01,0.8,40.0,0.7347222222222223,2.55
63300,0.465,1.86,7.790000000000001,-0.26288323469512864,1.0,0.46,92.0,0.28298611111111116,1.2025000000000001,0.08,8.0,-0.29756944444444444,2.0825,1.32,88.0,1.5968750000000003,1.3425,0.0,0.0,-0.4197916666666667,3.1625
63400,0.3,1.2,6.8,-0.14982578301059868,1.0,0.1,20.0,-0.11805555555555552,1.15,0.08,8.0,-0.14861111111111108,1.67,0.06,4.0,-0.17916666666666667,2.19,0.96,48.0,1.1958333333333333,1.79
63500,0.66,2.64,8.96,-0.27131782881229816,0.75,0.04,8.0,-0.5347222222222221,2.1100000000000003,0.08,8.0,-0.47361111111111104,2.5700000000000003,0.8400000000000001,56.00000000000001,0.6875000000000002,2.31,1.68,84.0,1.9708333333333332,1.9700000000000002
63600,0.725,2.9,9.35,-0.24714388957458056,0.75,0.04,8.0,-0.5934027777777777,2.2725,0.08,8.0,-0.5322916666666667,2.7325,0.78,52.0,0.5371527777777778,2.5324999999999998,2.0,100.0,2.401041666666667,1.8125
63700,0.61,2.44,8.66,-0.2968421044768621,0.75,0.04,8.0,-0.4895833333333333,1.9849999999999999,0.08,8.0,-0.4284722222222222,2.445,1.44,96.0,1.6493055555555554,1.585,0.88,44.0,0.79375,2.645
63800,0.525,2.1,8.15,-0.5517401371373496,1.0,0.04,8.0,-0.4128472222222222,1.7725,0.8,80.0,0.7482638888888888,1.5125,0.54,36.00000000000001,0.35104166666666675,2.2725,0.72,36.0,0.6260416666666666,2.5925000000000002
63900,0.275,1.1,6.65,-0.30817609847481564,0.5,0.04,8.0,-0.18715277777777778,1.1475,0.08,8.0,-0.12604166666666666,1.6075,0.42000000000000004,28.000000000000004,0.39340277777777777,1.7675,0.56,28.000000000000004,0.6072916666666668,2.1275
64000,0.545,2.18,8.27,-0.39284583602045076,0.75,0.04,8.0,-0.43090277777777775,1.8225,0.08,8.0,-0.36979166666666663,2.2825,1.02,68.0,1.0663194444444444,1.8425,1.04,52.0,1.0968749999999998,2.3225
