episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
48200,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
48300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
48400,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
48500,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
48600,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.06,12.0,-0.11597222222222221,1.0150000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.78,52.0,0.984027777777778,1.295,0.08,4.0,-0.0854166666666667,2.495
48700,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
48800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
48900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
49000,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
49100,0.11,0.44,5.66,-0.33333332885780886,0.75,0.26,52.0,0.29791666666666666,0.515,0.0,0.0,-0.09930555555555556,1.275,0.18,12.0,0.17569444444444443,1.5950000000000002,0.0,0.0,-0.09930555555555556,2.275
49200,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
49300,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
49400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
49500,0.21500000000000002,0.8600000000000001,6.29,-0.23837952939593476,0.75,0.2,40.0,0.11145833333333335,0.8375000000000001,0.0,0.0,-0.19409722222222223,1.5375,0.66,44.0,0.8142361111111112,1.3775,0.0,0.0,-0.19409722222222223,2.5375
49600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.0,0.0,-0.27083333333333337,1.75,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
49700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
49800,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
49900,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
50000,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,1.28,0.0,0.0,-0.28888888888888886,1.8,1.26,84.0,1.6361111111111108,1.04,0.0,0.0,-0.28888888888888886,2.8
50100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
50200,0.29,1.16,6.74,-0.31234465460664773,0.75,0.44,88.0,0.41041666666666676,0.7849999999999999,0.0,0.0,-0.2618055555555555,1.725,0.72,48.0,0.8381944444444444,1.505,0.0,0.0,-0.2618055555555555,2.725
50300,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.0,0.0,-0.27083333333333337,1.75,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
50400,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
50500,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
50600,0.22500000000000003,0.9000000000000001,6.3500000000000005,-0.18804242898696155,0.75,0.06,12.0,-0.1114583333333333,1.0025000000000002,0.0,0.0,-0.203125,1.5625,0.8400000000000001,56.00000000000001,1.0802083333333334,1.2225000000000001,0.0,0.0,-0.203125,2.5625
50700,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,1.34,0.0,0.0,-0.325,1.9000000000000001,1.3800000000000001,92.0,1.7833333333333337,1.02,0.0,0.0,-0.325,2.9000000000000004
50800,0.305,1.22,6.83,-0.20962199220626188,1.0,0.06,12.0,-0.1836805555555556,1.2025,0.0,0.0,-0.2753472222222222,1.7625,0.12,8.0,-0.0920138888888889,2.1425,1.04,52.0,1.3135416666666664,1.7225
50900,0.22500000000000003,0.9000000000000001,6.3500000000000005,-0.18804242898696155,0.75,0.06,12.0,-0.1114583333333333,1.0025000000000002,0.0,0.0,-0.203125,1.5625,0.8400000000000001,56.00000000000001,1.0802083333333334,1.2225000000000001,0.0,0.0,-0.203125,2.5625
51000,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
51100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
51200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
51300,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
51400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
51500,0.08,0.32,5.48,-0.2452830146386613,0.5,0.08,16.0,0.05000000000000002,0.62,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.0,0.0,-0.07222222222222222,2.2
51600,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.74,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
51700,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
51800,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
51900,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
52000,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
52100,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
52200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
52300,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
52400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
52500,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,1.0474999999999999,0.0,0.0,-0.21215277777777775,1.5875,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
52600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
52700,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
52800,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
52900,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
53000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
53100,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666665,0.935,0.0,0.0,-0.17152777777777775,1.475,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
53200,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
53300,0.125,0.5,5.75,-0.21339461359515655,0.75,0.08,16.0,0.009374999999999998,0.7324999999999999,0.0,0.0,-0.11284722222222222,1.3125,0.42000000000000004,28.000000000000004,0.5288194444444445,1.3925,0.0,0.0,-0.11284722222222222,2.3125
53400,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
53500,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
53600,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
53700,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
53800,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
53900,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185526,0.75,0.38,76.0,0.31423611111111116,0.8575,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,0.8,40.0,0.9559027777777778,1.9375
54000,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
54100,0.275,1.1,6.65,-0.25490195949585837,0.75,0.3,60.0,0.21006944444444445,0.8875,0.0,0.0,-0.2482638888888889,1.6875,0.0,0.0,-0.2482638888888889,2.1875,0.8,40.0,0.9739583333333334,1.8875
54200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,1.1225,0.0,0.0,-0.23923611111111107,1.6625,0.06,4.0,-0.14756944444444442,2.1025,0.96,48.0,1.2274305555555556,1.7025000000000001
54300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
54400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
54500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
54600,0.39999999999999997,1.5999999999999999,7.3999999999999995,-0.24528301802207175,1.0,0.04,8.0,-0.30000000000000004,1.46,0.36,36.0,0.18888888888888883,1.64,0.0,0.0,-0.36111111111111105,2.5,1.2,60.0,1.4722222222222223,1.7999999999999998
54700,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
54800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
54900,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
55000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
55100,0.38,1.52,7.28,-0.1977582058747911,0.75,0.16,32.0,-0.09861111111111125,1.29,0.0,0.0,-0.34305555555555556,1.95,0.0,0.0,-0.34305555555555556,2.45,1.36,68.0,1.734722222222222,1.5899999999999999
55200,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
55300,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
55400,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.04,8.0,-0.20069444444444445,1.185,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
55500,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.04,8.0,-0.2548611111111112,1.3350000000000002,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
55600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
55700,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111109,0.885,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
55800,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
55900,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
56000,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
56100,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
56200,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.04,8.0,-0.3631944444444445,1.635,0.0,0.0,-0.42430555555555555,2.175,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
56300,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
56400,0.55,2.2,8.3,-0.3714285704026714,1.0,0.04,8.0,-0.4354166666666667,1.835,0.0,0.0,-0.4965277777777778,2.375,1.2000000000000002,80.00000000000001,1.3368055555555558,1.6749999999999998,0.96,48.0,0.9701388888888887,2.415
56500,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
56600,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
56700,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
56800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
56900,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
57000,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.04,8.0,-0.38124999999999987,1.685,0.0,0.0,-0.4423611111111111,2.225,0.0,0.0,-0.4423611111111111,2.725,1.92,96.0,2.490972222222222,1.3050000000000002
57100,0.45,1.8,7.7,-0.17797383580885828,0.75,0.04,8.0,-0.345138888888889,1.585,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.76,88.0,2.282638888888889,1.365
57200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
57300,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
57400,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
57500,0.43,1.72,7.58,-0.17819572786209692,0.75,0.04,8.0,-0.3270833333333334,1.535,0.0,0.0,-0.38819444444444445,2.075,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
57600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
57700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
57800,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
57900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
58000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
58100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
58200,0.14500000000000002,0.5800000000000001,5.87,-0.2911196882483207,0.75,0.38,76.0,0.44965277777777773,0.48250000000000004,0.2,20.0,0.17465277777777782,1.1625,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
58300,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.975,0.76,76.0,0.9895833333333334,0.715,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
58400,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.3,60.0,0.32743055555555556,0.5625,0.28,28.000000000000004,0.29687500000000006,1.0825,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
58500,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.16,32.0,0.08194444444444446,0.79,0.56,56.00000000000001,0.6930555555555556,0.89,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
58600,0.14,0.56,5.84,-0.34865900011097883,0.75,0.24,48.0,0.24027777777777778,0.6100000000000001,0.32,32.0,0.3625,1.03,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
58700,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
58800,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.6100000000000001,0.2,20.0,0.25138888888888894,0.9500000000000001,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
