episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120900,0.26,1.04,7.6,-0.06915887747691007,0.75,0.16,32.0,0.01361111111111115,1.25,0.12,12.0,-0.07194444444444448,1.79,0.12,8.0,-0.07194444444444448,2.29,0.64,32.0,1.0402777777777779,2.27
121000,0.865,3.46,13.649999999999999,-0.31941097651560457,0.75,0.24,48.0,-0.5799305555555558,3.2874999999999996,0.84,84.0,0.7034027777777777,3.1875,1.02,68.0,1.088402777777778,3.5075,1.36,68.0,1.8156250000000003,3.6674999999999995
121100,0.675,2.7,11.75,-0.16482823750513131,0.75,0.46,92.0,0.13076388888888885,2.4025000000000003,0.28,28.000000000000004,-0.2542361111111111,3.0825000000000005,0.8400000000000001,56.00000000000001,0.9435416666666667,3.0225,1.12,56.00000000000001,1.542430555555556,3.2425
121200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121400,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.09803921511107117,1.0,0.4,80.0,-0.187152777777778,2.9875000000000003,0.88,88.0,0.8395138888888892,3.0075000000000003,1.3800000000000001,92.0,1.9089583333333335,3.0075000000000003,0.64,32.0,0.3261805555555556,4.2475000000000005
121500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
121900,1.045,4.18,15.45,-0.43967280108540363,0.75,0.08,16.0,-1.1496527777777779,4.0775,0.88,88.0,0.5614583333333336,3.7775,1.3800000000000001,92.0,1.630902777777778,3.7775,1.84,92.0,2.6147916666666675,3.8175
122000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
122700,1.04,4.16,15.399999999999999,-0.45252225463871554,0.75,0.06,12.0,-1.1861111111111113,4.08,0.88,88.0,0.5677777777777779,3.7600000000000002,1.3800000000000001,92.0,1.6372222222222226,3.76,1.84,92.0,2.621111111111112,3.8
122800,0.78,3.12,12.8,-0.3342122605892115,1.0,0.4,80.0,-0.13027777777777788,2.83,0.88,88.0,0.896388888888889,2.85,0.0,0.0,-0.9858333333333335,4.23,1.84,92.0,2.949722222222222,2.8899999999999997
122900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123000,1.08,4.32,15.8,-0.34795763941510205,0.75,0.22,44.0,-0.8944444444444447,4.0600000000000005,0.88,88.0,0.5172222222222222,3.9000000000000004,1.3800000000000001,92.0,1.586666666666667,3.9000000000000004,1.84,92.0,2.5705555555555555,3.9400000000000004
123100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123200,1.065,4.26,15.650000000000002,-0.18941242679804926,0.75,0.4,80.0,-0.4904861111111113,3.8275,0.64,64.0,0.022847222222222102,4.0875,1.3800000000000001,92.0,1.6056249999999999,3.8475,1.84,92.0,2.589513888888889,3.8875
123300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
123900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124000,1.045,4.18,15.45,-0.24099722927400946,1.0,0.4,80.0,-0.46520833333333356,3.7575,0.88,88.0,0.5614583333333332,3.7775,1.3800000000000001,92.0,1.630902777777778,3.7775,1.52,76.0,1.930347222222222,4.137499999999999
124100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124300,1.085,4.34,15.849999999999998,-0.3345971558776386,0.75,0.24,48.0,-0.8579861111111116,4.0575,0.88,88.0,0.510902777777778,3.9175,1.3800000000000001,92.0,1.5803472222222226,3.9174999999999995,1.84,92.0,2.5642361111111116,3.9574999999999996
124400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
124900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125000,1.155,4.62,16.55,-0.2440604746594912,1.0,0.4,80.0,-0.6042361111111109,4.1425,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.84,92.0,2.475763888888889,4.202500000000001
125100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125600,0.855,3.42,13.55,-0.15375446920254765,1.0,0.4,80.0,-0.22506944444444454,3.0925,0.88,88.0,0.8015972222222223,3.1125,0.30000000000000004,20.000000000000004,-0.43895833333333345,4.1925,1.84,92.0,2.8549305555555553,3.1525
125700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
125800,1.155,4.62,16.55,-0.24406047465949143,0.75,0.4,80.0,-0.6042361111111112,4.1425,1.0,100.0,0.6790972222222221,4.0425,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888893,4.202500000000001
125900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
126900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127700,1.155,4.62,16.55,-0.2440604746594912,1.0,0.4,80.0,-0.6042361111111109,4.1425,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.84,92.0,2.475763888888889,4.202500000000001
127800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
127900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128400,0.935,3.74,14.350000000000001,-0.3359223296119713,0.75,0.4,80.0,-0.32618055555555553,3.3725,0.12,12.0,-0.9250694444444445,4.1525,1.3800000000000001,92.0,1.7699305555555553,3.3925,1.84,92.0,2.753819444444444,3.4325
128500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128700,1.065,4.26,15.650000000000002,-0.18941242679804926,0.75,0.4,80.0,-0.4904861111111113,3.8275,0.64,64.0,0.022847222222222102,4.0875,1.3800000000000001,92.0,1.6056249999999999,3.8475,1.84,92.0,2.589513888888889,3.8875
128800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
128900,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129200,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.11621528928758762,1.0,0.4,80.0,-0.24402777777777795,3.1450000000000005,0.88,88.0,0.782638888888889,3.1650000000000005,0.36,24.0,-0.32958333333333345,4.1850000000000005,1.84,92.0,2.835972222222222,3.205
129300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129400,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129500,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129600,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129700,1.155,4.62,16.55,-0.24406047465949143,0.75,0.4,80.0,-0.6042361111111112,4.1425,1.0,100.0,0.6790972222222221,4.0425,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888893,4.202500000000001
129800,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
129900,1.12,4.48,16.200000000000003,-0.2391975303724525,0.75,0.38,76.0,-0.6027777777777779,4.04,0.88,88.0,0.4666666666666668,4.04,1.3800000000000001,92.0,1.5361111111111114,4.04,1.84,92.0,2.5200000000000005,4.08
130000,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
130100,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
130200,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
130300,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
130400,1.05,4.2,15.5,-0.18076779678922694,1.0,0.4,80.0,-0.47152777777777766,3.7750000000000004,0.88,88.0,0.5551388888888892,3.7950000000000004,1.08,72.00000000000001,0.9829166666666667,4.095000000000001,1.84,92.0,2.6084722222222223,3.835
130500,1.15,4.6,16.499999999999996,-0.1547199368634109,0.75,0.5,100.0,-0.3840277777777779,4.0249999999999995,0.88,88.0,0.42874999999999996,4.145,1.3800000000000001,92.0,1.4981944444444446,4.145,1.84,92.0,2.4820833333333336,4.185
130600,0.6950000000000001,2.7800000000000002,11.95,-0.2873270786057853,1.0,0.0,0.0,-0.8784027777777778,2.9325,0.88,88.0,1.0038194444444446,2.5525,0.06,4.0,-0.7500694444444446,3.8725,1.84,92.0,3.057152777777778,2.5925000000000002
130700,1.125,4.5,16.25,-0.22529491345569408,0.75,0.4,80.0,-0.5663194444444446,4.0375,0.88,88.0,0.46034722222222235,4.0575,1.3800000000000001,92.0,1.5297916666666667,4.0575,1.84,92.0,2.5136805555555553,4.0975
