episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
56900,0.565,2.26,9.52,-0.14453987662652867,1.0,0.48,96.0,0.2679166666666666,1.7149999999999999,0.2,20.0,-0.24541666666666667,2.495,1.26,84.0,1.6979166666666665,1.9349999999999998,0.32,16.0,-0.02541666666666676,3.375
57000,0.495,1.98,8.96,-0.13695090375177776,1.0,0.36,72.0,0.12375000000000003,1.625,0.2,20.0,-0.16958333333333334,2.285,1.26,84.0,1.7737500000000002,1.7249999999999999,0.16,8.0,-0.24291666666666673,3.325
57100,0.285,1.14,7.28,-0.026987598493967813,1.0,0.48,96.0,0.57125,0.875,0.2,20.0,0.0579166666666667,1.655,0.30000000000000004,20.000000000000004,0.2412500000000001,2.0549999999999997,0.16,8.0,-0.01541666666666662,2.6950000000000003
57200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57300,0.47,1.88,8.76,-0.11985191978536669,1.0,0.26,52.0,-0.03249999999999996,1.65,0.2,20.0,-0.14249999999999996,2.21,1.26,84.0,1.8008333333333335,1.65,0.16,8.0,-0.21583333333333332,3.25
57400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
57900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58000,0.635,2.54,10.08,-0.22912332750374564,1.0,0.48,96.0,0.1920833333333332,1.925,0.2,20.0,-0.3212499999999999,2.705,1.1400000000000001,76.00000000000001,1.4020833333333336,2.2649999999999997,0.72,36.0,0.6320833333333332,3.185
58100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58300,0.345,1.38,7.76,-0.13049357490656877,1.0,0.48,96.0,0.5062499999999999,1.055,0.2,20.0,-0.0070833333333332645,1.835,0.54,36.00000000000001,0.6162500000000001,1.9949999999999999,0.16,8.0,-0.08041666666666662,2.875
58400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58600,0.48,1.92,8.84,-0.15525114076124336,1.0,0.48,96.0,0.35999999999999993,1.46,0.2,20.0,-0.1533333333333332,2.24,1.08,72.00000000000001,1.46,1.8599999999999999,0.16,8.0,-0.22666666666666663,3.2800000000000002
58700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
58900,0.505,2.02,9.040000000000001,-0.18553533376381814,1.0,0.48,96.0,0.33291666666666664,1.5350000000000001,0.12,12.0,-0.3270833333333332,2.395,1.26,84.0,1.7629166666666667,1.7550000000000001,0.16,8.0,-0.25375,3.3550000000000004
59000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59200,0.505,2.02,9.040000000000001,-0.18553533376381814,1.0,0.48,96.0,0.33291666666666664,1.5350000000000001,0.12,12.0,-0.3270833333333332,2.395,1.26,84.0,1.7629166666666667,1.7550000000000001,0.16,8.0,-0.25375,3.3550000000000004
59300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59700,0.905,3.62,12.24,-0.292319904127492,0.75,0.48,96.0,-0.10041666666666677,2.735,0.2,20.0,-0.61375,3.5149999999999997,1.26,84.0,1.3295833333333333,2.955,1.68,84.0,2.0995833333333334,3.035
59800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
59900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
60900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
61900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
62900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
63500,0.3,1.2,7.4,-0.03578154308574599,1.0,0.18,36.0,0.005000000000000018,1.22,0.2,20.0,0.041666666666666685,1.7,0.66,44.0,0.8850000000000001,1.7399999999999998,0.16,8.0,-0.03166666666666673,2.74
63600,0.295,1.18,7.359999999999999,-0.2786051568947865,1.0,0.22,44.0,0.08374999999999999,1.165,0.8,80.0,1.1470833333333335,1.085,0.0,0.0,-0.31958333333333333,2.385,0.16,8.0,-0.02624999999999998,2.725
63700,0.355,1.42,7.839999999999999,-0.3554100873111341,1.0,0.42,84.0,0.3854166666666666,1.145,0.2,20.0,-0.017916666666666695,1.865,0.0,0.0,-0.38458333333333333,2.565,0.8,40.0,1.0820833333333335,2.2649999999999997
63800,0.54,2.16,9.32,-0.39841089575590627,1.0,0.4,80.0,0.14833333333333326,1.7200000000000002,0.64,64.0,0.5883333333333334,1.98,0.0,0.0,-0.5850000000000001,3.12,1.12,56.00000000000001,1.4683333333333335,2.5
63900,0.285,1.14,7.28,-0.266642676128124,1.0,0.18,36.0,0.02124999999999999,1.175,0.8,80.0,1.157916666666667,1.055,0.0,0.0,-0.30874999999999997,2.355,0.16,8.0,-0.015416666666666658,2.6950000000000003
64000,0.665,2.66,10.32,-0.4063454751174549,1.0,0.38,76.0,-0.02374999999999998,2.115,0.92,92.0,0.96625,2.075,0.0,0.0,-0.7204166666666667,3.495,1.36,68.0,1.7729166666666665,2.635
64100,0.37500000000000006,1.5000000000000002,8.0,-0.1627627610867084,1.0,0.16,32.0,-0.11291666666666664,1.4650000000000003,0.6,60.0,0.69375,1.5250000000000004,0.42000000000000004,28.000000000000004,0.36375000000000013,2.205,0.32,16.0,0.18041666666666667,2.805
64200,0.21000000000000002,0.8400000000000001,6.68,-0.22322158506306944,0.75,0.0,0.0,-0.22749999999999998,1.1300000000000001,0.68,68.0,1.0191666666666668,0.9500000000000001,0.0,0.0,-0.22749999999999998,2.13,0.16,8.0,0.06583333333333338,2.47
64300,0.675,2.7,10.4,-0.24911284556453217,1.0,0.06,12.0,-0.6212499999999999,2.4650000000000003,0.64,64.0,0.4420833333333334,2.3850000000000002,0.0,0.0,-0.7312500000000001,3.5250000000000004,2.0,100.0,2.935416666666667,2.0250000000000004
64400,0.175,0.7,6.3999999999999995,-0.27459263545019796,1.0,0.14,28.000000000000004,0.06708333333333333,0.8849999999999999,0.08,8.0,-0.04291666666666669,1.4449999999999998,0.0,0.0,-0.1895833333333333,2.025,0.48,24.0,0.6904166666666665,2.045
64500,0.405,1.62,8.24,-0.3515859755446389,1.0,0.38,76.0,0.25791666666666674,1.335,0.92,92.0,1.2479166666666668,1.295,0.0,0.0,-0.43875,2.715,0.32,16.0,0.14791666666666656,2.895
64600,0.32,1.28,7.5600000000000005,-0.5098039193483277,1.0,0.48,96.0,0.5333333333333333,0.98,0.24,24.0,0.09333333333333334,1.72,0.0,0.0,-0.3466666666666667,2.46,0.56,28.000000000000004,0.68,2.4
64700,0.29,1.16,7.32,-0.21729106544049026,1.0,0.04,8.0,-0.2408333333333333,1.3299999999999998,0.16,16.0,-0.020833333333333384,1.71,0.0,0.0,-0.31416666666666665,2.37,0.96,48.0,1.445833333333333,1.91
64800,0.22499999999999998,0.8999999999999999,6.799999999999999,-0.38310412356290136,1.0,0.1,20.0,-0.060416666666666674,1.075,0.48,48.0,0.63625,1.1949999999999998,0.0,0.0,-0.24375,2.175,0.32,16.0,0.34291666666666676,2.355
64900,0.29000000000000004,1.1600000000000001,7.32,-0.49152542139526667,1.0,0.16,32.0,-0.020833333333333356,1.21,0.52,52.0,0.6391666666666667,1.35,0.0,0.0,-0.31416666666666665,2.37,0.48,24.0,0.5658333333333333,2.39
65000,0.34,1.36,7.72,-0.5594936685172247,1.0,0.4,80.0,0.365,1.12,0.56,56.00000000000001,0.6583333333333333,1.46,0.0,0.0,-0.36833333333333335,2.52,0.4,20.0,0.365,2.62
65100,0.75,3.0,11.0,-0.3172795308881433,1.0,0.28,56.00000000000001,-0.2991666666666667,2.4699999999999998,0.88,88.0,0.8008333333333334,2.37,0.0,0.0,-0.8125,3.75,1.84,92.0,2.5608333333333335,2.41
65200,0.245,0.98,6.96,-0.43186440444984786,1.0,0.38,76.0,0.43124999999999997,0.855,0.12,12.0,-0.045416666666666695,1.615,0.0,0.0,-0.26541666666666663,2.235,0.48,24.0,0.6145833333333333,2.255
65300,0.49000000000000005,1.9600000000000002,8.92,-0.5672306305603947,1.0,0.36,72.0,0.12916666666666657,1.6100000000000003,0.8,80.0,0.9358333333333333,1.6700000000000002,0.0,0.0,-0.5308333333333333,2.97,0.8,40.0,0.9358333333333333,2.67
65400,0.57,2.28,9.56,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9225000000000001,1.87,0.0,0.0,-0.6174999999999999,3.21,0.96,48.0,1.1425,2.75
65500,0.41,1.64,8.280000000000001,-0.25296630208658777,0.75,0.0,0.0,-0.4441666666666666,1.73,0.44,44.0,0.3625000000000001,1.79,0.0,0.0,-0.44416666666666665,2.73,1.2,60.0,1.755833333333333,2.0300000000000002
65600,0.51,2.04,9.08,-0.20660641899410148,1.0,0.12,24.0,-0.33249999999999996,1.9100000000000001,0.16,16.0,-0.25916666666666666,2.37,0.0,0.0,-0.5525,3.0300000000000002,1.76,88.0,2.674166666666667,1.77
65700,0.5,2.0,9.0,-0.3000923353831437,1.0,0.44,88.0,0.2650000000000001,1.56,0.28,28.000000000000004,-0.0283333333333333,2.2199999999999998,0.0,0.0,-0.5416666666666666,3.0,1.28,64.0,1.805,2.2199999999999998
65800,0.185,0.74,6.4799999999999995,-0.2059957161051864,1.0,0.06,12.0,-0.09041666666666673,0.9949999999999999,0.04,4.0,-0.12708333333333327,1.515,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.64,32.0,0.9729166666666665,1.9149999999999998
65900,0.515,2.06,9.12,-0.19816486563924895,0.75,0.22,44.0,-0.15458333333333343,1.825,0.0,0.0,-0.5579166666666666,2.545,0.0,0.0,-0.5579166666666666,3.045,1.84,92.0,2.8154166666666662,1.7049999999999998
66000,0.645,2.58,10.16,-0.46544546113875396,1.0,0.42,84.0,0.07125000000000001,2.015,0.96,96.0,1.0612500000000002,1.975,0.0,0.0,-0.6987499999999999,3.435,1.2,60.0,1.5012499999999998,2.7350000000000003
66100,0.18,0.72,6.44,-0.3622290996367261,1.0,0.4,80.0,0.5383333333333334,0.64,0.08,8.0,-0.048333333333333325,1.46,0.0,0.0,-0.195,2.04,0.24,12.0,0.24499999999999994,2.3
66200,0.445,1.78,8.56,-0.3772416030957353,1.0,0.26,52.0,-0.005416666666666764,1.575,0.96,96.0,1.2779166666666666,1.375,0.0,0.0,-0.48208333333333336,2.835,0.56,28.000000000000004,0.5445833333333334,2.775
66300,0.455,1.82,8.64,-0.20198053561810614,0.75,0.22,44.0,-0.08958333333333349,1.645,0.0,0.0,-0.49291666666666667,2.365,0.0,0.0,-0.49291666666666667,2.865,1.6,80.0,2.4404166666666667,1.765
66400,0.35,1.4,7.799999999999999,-0.4030115131234602,1.0,0.12,24.0,-0.15916666666666676,1.4299999999999997,0.56,56.00000000000001,0.6475,1.4899999999999998,0.0,0.0,-0.37916666666666665,2.55,0.72,36.0,0.9408333333333331,2.33
66500,0.375,1.5,8.0,-0.4833911732473284,1.0,0.26,52.0,0.0704166666666666,1.365,0.68,68.0,0.8404166666666667,1.4449999999999998,0.0,0.0,-0.40625000000000006,2.625,0.56,28.000000000000004,0.6204166666666667,2.565
66600,0.435,1.74,8.48,-0.4126231290075535,1.0,0.3,60.0,0.07874999999999986,1.505,0.88,88.0,1.1420833333333333,1.4249999999999998,0.0,0.0,-0.47125,2.8049999999999997,0.56,28.000000000000004,0.5554166666666668,2.745
66700,0.66,2.64,10.280000000000001,-0.26896551676402547,0.75,0.0,0.0,-0.7150000000000001,2.48,0.8,80.0,0.7516666666666667,2.1799999999999997,0.0,0.0,-0.7150000000000001,3.48,1.84,92.0,2.658333333333333,2.1399999999999997
66800,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.4814814799850353,1.0,0.32,64.0,0.10999999999999993,1.5000000000000002,0.8,80.0,0.9900000000000002,1.5200000000000002,0.0,0.0,-0.4766666666666666,2.8200000000000003,0.64,32.0,0.6966666666666665,2.68
66900,0.19,0.76,6.5200000000000005,-0.39020536861256483,1.0,0.24,48.0,0.2341666666666667,0.8300000000000001,0.12,12.0,0.014166666666666668,1.4500000000000002,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.4,20.0,0.5275000000000001,2.17
67000,0.495,1.98,8.959999999999999,-0.2237093685143572,1.0,0.26,52.0,-0.05958333333333339,1.7249999999999999,0.12,12.0,-0.31625000000000014,2.3649999999999998,0.0,0.0,-0.5362499999999999,2.985,1.6,80.0,2.3970833333333337,1.8849999999999998
67100,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.27511916052234753,1.0,0.3,60.0,-0.051250000000000066,1.8649999999999998,0.4,40.0,0.1320833333333333,2.2649999999999997,0.0,0.0,-0.60125,3.165,1.52,76.0,2.185416666666667,2.1449999999999996
