episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120600,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120800,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
120900,0.935,3.74,12.48,-0.07651714977605151,0.75,0.48,96.0,-0.1329166666666666,2.825,0.96,96.0,0.7470833333333335,2.845,1.5,100.0,1.737083333333333,2.805,0.8,40.0,0.45375000000000015,4.005
121000,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121200,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121500,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121600,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
121800,1.125,4.5,14.0,-0.3513177000947991,1.0,0.28,56.00000000000001,-0.7054166666666665,3.5949999999999998,0.96,96.0,0.5412499999999999,3.415,1.5,100.0,1.5312499999999998,3.375,1.76,88.0,2.0079166666666666,3.615
121900,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122000,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122200,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122500,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122600,1.09,4.36,13.720000000000002,-0.45173116018652637,1.0,0.14,28.000000000000004,-0.9241666666666665,3.6300000000000003,0.96,96.0,0.5791666666666669,3.3100000000000005,1.5,100.0,1.5691666666666668,3.2700000000000005,1.76,88.0,2.0458333333333334,3.5100000000000007
122700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122800,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
122900,0.975,3.9,12.8,-0.1040590399385628,0.75,0.48,96.0,-0.17625000000000002,2.945,0.96,96.0,0.7037500000000001,2.965,1.5,100.0,1.6937499999999996,2.925,0.96,48.0,0.7037500000000001,3.965
123000,1.115,4.46,13.920000000000002,-0.16243549994017648,1.0,0.48,96.0,-0.32791666666666663,3.3649999999999998,0.72,72.0,0.11208333333333326,3.625,1.5,100.0,1.5420833333333333,3.3449999999999998,1.76,88.0,2.01875,3.585
123100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123200,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123500,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123600,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123800,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
123900,0.995,3.98,12.959999999999999,-0.1183653120647703,0.75,0.48,96.0,-0.19791666666666669,3.005,0.96,96.0,0.6820833333333333,3.025,1.5,100.0,1.6720833333333331,2.985,1.04,52.0,0.82875,3.945
124000,0.8,3.2,11.400000000000002,-0.36723163783874346,0.75,0.48,96.0,0.013333333333333447,2.4200000000000004,0.96,96.0,0.8933333333333335,2.4400000000000004,0.0,0.0,-0.8666666666666667,3.9000000000000004,1.76,88.0,2.3600000000000003,2.6400000000000006
124100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124200,1.165,4.66,14.32,-0.19448568337926475,1.0,0.48,96.0,-0.3820833333333332,3.515,0.92,92.0,0.42458333333333326,3.575,1.5,100.0,1.4879166666666666,3.495,1.76,88.0,1.9645833333333336,3.7350000000000003
124300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124500,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124600,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124700,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
124800,1.2149999999999999,4.859999999999999,14.719999999999999,-0.19795802554828912,0.5,0.48,96.0,-0.4362500000000001,3.6649999999999996,0.96,96.0,0.44375,3.6849999999999996,1.5,100.0,1.4337499999999999,3.6449999999999996,1.92,96.0,2.20375,3.7249999999999996
124900,1.195,4.78,14.560000000000002,-0.1994387647066238,0.75,0.48,96.0,-0.4145833333333332,3.605,0.96,96.0,0.4654166666666665,3.625,1.5,100.0,1.4554166666666664,3.585,1.84,92.0,2.07875,3.745
125000,1.01,4.04,13.080000000000002,-0.10042985489624212,0.75,0.48,96.0,-0.2141666666666666,3.0500000000000003,0.96,96.0,0.6658333333333335,3.0700000000000003,0.8400000000000001,56.00000000000001,0.4458333333333334,3.6900000000000004,1.76,88.0,2.1325000000000003,3.2700000000000005
125100,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
125200,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
125300,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
125400,1.175,4.7,14.400000000000002,-0.20110897784545467,0.75,0.48,96.0,-0.3929166666666664,3.5450000000000004,0.96,96.0,0.48708333333333353,3.5650000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.76,88.0,1.9537500000000003,3.7650000000000006
125500,0.22000000000000003,0.8800000000000001,6.76,-0.33333332987012954,1.0,0.34,68.0,0.3850000000000001,0.8200000000000001,0.24,24.0,0.20166666666666666,1.4200000000000002,0.06,4.0,-0.1283333333333333,2.1,0.24,12.0,0.20166666666666666,2.42
125600,0.715,2.86,10.719999999999999,-0.49103942535728384,1.0,0.08,16.0,-0.6279166666666666,2.565,0.76,76.0,0.61875,2.385,0.8999999999999999,60.0,0.8754166666666665,2.745,1.12,56.00000000000001,1.2787500000000003,3.025
125700,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.49393694132138366,1.0,0.42,84.0,0.5154166666666666,0.7850000000000001,0.12,12.0,-0.03458333333333335,1.585,0.0,0.0,-0.2545833333333334,2.205,0.4,20.0,0.4787499999999999,2.305
125800,0.615,2.46,9.92,-0.3744761892195263,1.0,0.14,28.000000000000004,-0.40958333333333324,2.205,0.96,96.0,1.0937499999999998,1.885,0.96,64.0,1.0937499999999998,2.385,0.4,20.0,0.06708333333333338,3.4450000000000003
125900,0.27,1.08,7.16,-0.23364485783661726,1.0,0.5,100.0,0.6241666666666666,0.81,0.32,32.0,0.2941666666666666,1.49,0.18,12.0,0.03750000000000003,2.13,0.08,4.0,-0.14583333333333331,2.73
126000,0.465,1.86,8.719999999999999,-0.4539992476569288,1.0,0.26,52.0,-0.027083333333333404,1.635,0.88,88.0,1.1095833333333334,1.5150000000000001,0.0,0.0,-0.50375,2.895,0.72,36.0,0.8162499999999999,2.675
126100,0.6150000000000001,2.4600000000000004,9.92,-0.26192566490236424,0.75,0.16,32.0,-0.37291666666666673,2.185,0.52,52.0,0.2870833333333333,2.325,1.1400000000000001,76.00000000000001,1.42375,2.205,0.64,32.0,0.5070833333333333,3.205
126200,0.43000000000000005,1.7200000000000002,8.44,-0.22414698085618046,1.0,0.1,20.0,-0.2825,1.69,0.44,44.0,0.34083333333333327,1.85,0.06,4.0,-0.3558333333333334,2.73,1.12,56.00000000000001,1.5875000000000001,2.17
126300,0.39999999999999997,1.5999999999999999,8.2,-0.16080401922552445,1.0,0.12,24.0,-0.2133333333333332,1.58,0.36,36.0,0.22666666666666668,1.8399999999999999,0.96,64.0,1.3266666666666667,1.74,0.16,8.0,-0.14000000000000007,3.04
126400,0.36,1.44,7.88,-0.23114355141279042,1.0,0.2,40.0,-0.023333333333333275,1.3800000000000001,0.04,4.0,-0.31666666666666654,2.04,0.96,64.0,1.3699999999999997,1.62,0.24,12.0,0.05,2.84
126500,0.865,3.46,11.919999999999998,-0.13880191969669697,1.0,0.36,72.0,-0.27708333333333346,2.735,0.48,48.0,-0.05708333333333339,3.1149999999999998,1.02,68.0,0.9329166666666666,3.0749999999999997,1.6,80.0,1.99625,2.9949999999999997
126600,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.4324133038082829,1.0,0.36,72.0,0.1508333333333333,1.5500000000000003,0.92,92.0,1.1775000000000002,1.4900000000000002,0.6000000000000001,40.00000000000001,0.5908333333333335,2.31,0.0,0.0,-0.5091666666666668,3.41
126700,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.30232557974335017,1.0,0.14,28.000000000000004,0.01833333333333343,1.02,0.56,56.00000000000001,0.7883333333333333,1.1,0.18,12.0,0.0916666666666667,1.9800000000000002,0.0,0.0,-0.23833333333333334,2.66
126800,0.235,0.94,6.880000000000001,-0.4070619564444047,1.0,0.1,20.0,-0.07125000000000001,1.105,0.48,48.0,0.6254166666666666,1.225,0.36,24.0,0.40541666666666665,1.8450000000000002,0.0,0.0,-0.25458333333333333,2.705
126900,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.2525879909404216,1.0,0.38,76.0,-0.039999999999999876,2.16,0.88,88.0,0.8766666666666667,2.16,0.18,12.0,-0.4066666666666667,3.3600000000000003,1.28,64.0,1.6099999999999999,2.76
127000,0.30500000000000005,1.2200000000000002,7.440000000000001,0.089968978473707,0.75,0.32,64.0,0.25625,1.0950000000000002,0.2,20.0,0.036250000000000046,1.7150000000000003,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.4029166666666668,2.515
127100,0.36000000000000004,1.4400000000000002,7.88,-0.44600938763472864,1.0,0.04,8.0,-0.3166666666666667,1.54,0.56,56.00000000000001,0.6366666666666666,1.52,0.6000000000000001,40.00000000000001,0.7100000000000001,1.98,0.24,12.0,0.04999999999999995,2.84
127200,0.655,2.62,10.24,-0.2861157948123143,1.0,0.2,40.0,-0.34291666666666654,2.265,0.04,4.0,-0.63625,2.925,0.78,52.0,0.7204166666666666,2.685,1.6,80.0,2.2237500000000003,2.365
127300,0.415,1.66,8.32,-0.009422366889547673,1.0,0.26,52.0,0.027083333333333418,1.4849999999999999,0.8,80.0,1.0170833333333336,1.4449999999999998,0.36,24.0,0.21041666666666664,2.385,0.24,12.0,-0.009583333333333374,3.005
127400,0.7,2.8,10.599999999999998,-0.1200768485378998,1.0,0.3,60.0,-0.2083333333333333,2.3,0.36,36.0,-0.09833333333333323,2.7399999999999998,0.78,52.0,0.6716666666666666,2.8199999999999994,1.36,68.0,1.7350000000000003,2.7399999999999993
127500,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
127600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
127700,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
127800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
127900,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.2889480685544883,0.75,0.36,72.0,-0.5425,3.4699999999999998,0.96,96.0,0.5574999999999998,3.3699999999999997,1.44,96.0,1.4375,3.3899999999999997,1.68,84.0,1.8775,3.6499999999999995
128200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128300,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128500,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128700,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
128800,1.125,4.5,14.0,-0.24110140967570093,0.5,0.42,84.0,-0.44874999999999987,3.455,0.96,96.0,0.5412499999999997,3.415,1.44,96.0,1.4212500000000001,3.435,1.68,84.0,1.86125,3.6950000000000003
128900,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.2571428564693876,0.75,0.4,80.0,-0.48,3.4599999999999995,0.96,96.0,0.5466666666666664,3.3999999999999995,1.44,96.0,1.4266666666666663,3.4199999999999995,1.68,84.0,1.8666666666666667,3.6799999999999997
