episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
536200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
536400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
536600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
536800,0.95,3.8,14.499999999999998,-0.25237191569376716,1.0,0.38,76.0,-0.3879166666666667,1.0,100.0,0.9381944444444446,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333334
537000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
537200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
537400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
537600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
537800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
538000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
538200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
538400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
538600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
538800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
539000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
539200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
539400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
539600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
539800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
540000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
540200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
540400,1.115,4.46,16.15,-0.25325077346168934,0.75,0.38,76.0,-0.5964583333333335,1.0,100.0,0.7296527777777778,1.32,88.0,1.4140972222222223,1.76,88.0,2.355208333333333
540600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
540800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
541000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
541200,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
541400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
541600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
541800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
542000,0.905,3.62,14.05,-0.6555716343253986,1.0,0.02,4.0,-1.1010416666666667,1.0,100.0,0.9950694444444442,1.32,88.0,1.6795138888888892,1.28,64.0,1.5939583333333334
542200,0.905,3.62,14.05,-0.6555716343253986,1.0,0.02,4.0,-1.1010416666666667,1.0,100.0,0.9950694444444442,1.32,88.0,1.6795138888888892,1.28,64.0,1.5939583333333334
542400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
542600,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
542800,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
543000,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.2840732683509708,1.0,0.38,76.0,-0.4447916666666665,1.0,100.0,0.8813194444444444,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
543200,0.36,1.44,8.6,-0.26164874435690333,1.0,0.4,80.0,0.4005555555555556,0.08,8.0,-0.2838888888888889,0.72,48.0,1.085,0.24,12.0,0.058333333333333307
543400,1.025,4.1,15.25,-0.3860996253492017,1.0,0.16,32.0,-0.9532638888888891,0.92,92.0,0.6722916666666667,1.26,84.0,1.3995138888888885,1.76,88.0,2.468958333333333
543600,0.985,3.94,14.85,-0.4146014728934946,1.0,0.16,32.0,-0.9027083333333336,0.92,92.0,0.7228472222222221,1.26,84.0,1.4500694444444444,1.6,80.0,2.1772916666666666
543800,0.985,3.94,14.85,-0.4146014728934946,1.0,0.16,32.0,-0.9027083333333336,0.92,92.0,0.7228472222222221,1.26,84.0,1.4500694444444444,1.6,80.0,2.1772916666666666
544000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
544200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
544400,0.9800000000000001,3.9200000000000004,14.8,-0.37132680257769035,1.0,0.2,40.0,-0.8108333333333334,0.68,68.0,0.21583333333333365,1.44,96.0,1.841388888888889,1.6,80.0,2.1836111111111114
544600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
544800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
545000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
545200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
545400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
545600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
545800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
546000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
546200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
546400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
546600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
546800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
547000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
547200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
547400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
547600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
547800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
548000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
548200,1.04,4.16,15.400000000000002,-0.3890784976839734,0.75,0.2,40.0,-0.8866666666666666,0.84,84.0,0.48222222222222244,1.44,96.0,1.7655555555555558,1.68,84.0,2.278888888888889
548400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
548600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
548800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
549000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
549200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
549400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
549600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
549800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
550000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
550200,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
550400,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
550600,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
550800,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
551000,1.02,4.08,15.200000000000001,-0.40382862286055676,1.0,0.2,40.0,-0.8613888888888888,0.84,84.0,0.5075,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
551200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
551400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
551600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
551800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
552000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
552200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
552400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
552600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
552800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
553000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
553200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
553400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
553600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
553800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
554000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
554200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
554400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
554600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
554800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
555000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
555200,0.99,3.96,14.9,-0.30049261023840157,1.0,0.28,56.00000000000001,-0.6523611111111114,0.64,64.0,0.11763888888888893,1.44,96.0,1.8287499999999999,1.6,80.0,2.1709722222222227
555400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
555600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
555800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
556000,0.7650000000000001,3.0600000000000005,12.650000000000002,-0.14987131214305105,1.0,0.28,56.00000000000001,-0.3679861111111111,0.88,88.0,0.9153472222222222,0.30000000000000004,20.000000000000004,-0.3252083333333332,1.6,80.0,2.455347222222222
556200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
556400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
556600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
556800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
557000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
557200,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
557400,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
557600,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
557800,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
558000,1.05,4.2,15.5,-0.34756380446122215,1.0,0.28,56.00000000000001,-0.7281944444444443,0.88,88.0,0.5551388888888887,1.44,96.0,1.7529166666666665,1.6,80.0,2.0951388888888896
