episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
160200,0.965,3.86,14.65,-0.516152188772687,1.0,0.08,16.0,-1.048541666666667,0.88,88.0,0.6625694444444442,1.3800000000000001,92.0,1.7320138888888892,1.52,76.0,2.031458333333333
160400,0.755,3.02,12.55,-0.340952380368565,1.0,0.08,16.0,-0.783125,0.88,88.0,0.9279861111111111,0.54,36.00000000000001,0.20076388888888885,1.52,76.0,2.296875
160600,1.01,4.04,15.100000000000001,-0.49589683409979024,0.75,0.02,4.0,-1.2337500000000001,0.88,88.0,0.6056944444444444,1.3800000000000001,92.0,1.6751388888888887,1.76,88.0,2.4879166666666666
160800,0.925,3.7,14.25,-0.55985819383451,1.0,0.08,16.0,-0.9979861111111111,0.88,88.0,0.7131249999999999,1.3800000000000001,92.0,1.7825694444444444,1.36,68.0,1.739791666666667
161000,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
161200,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
161400,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
161600,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
161800,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
162000,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
162200,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
162400,1.025,4.1,15.25,-0.4554046066166617,0.75,0.08,16.0,-1.1243750000000001,0.88,88.0,0.5867361111111109,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
162600,0.58,2.32,10.799999999999999,-0.4890016907516541,1.0,0.08,16.0,-0.5619444444444444,0.88,88.0,1.1491666666666667,0.48,32.0,0.293611111111111,0.88,44.0,1.1491666666666664
162800,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
163000,1.03,4.12,15.3,-0.09245344621899165,1.0,0.48,96.0,-0.27513888888888904,0.68,68.0,0.15263888888888927,0.96,64.0,0.7515277777777776,2.0,100.0,2.9759722222222225
163200,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
163400,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
163600,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
163800,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
164000,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
164200,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
164400,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
164600,1.06,4.24,15.600000000000001,-0.1065519519728102,1.0,0.48,96.0,-0.31305555555555553,0.8,80.0,0.37138888888888916,0.96,64.0,0.713611111111111,2.0,100.0,2.938055555555555
164800,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
165000,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
165200,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
165400,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
165600,0.945,3.78,14.449999999999998,-0.3366716737189577,1.0,0.1,20.0,-0.9804861111111111,0.8,80.0,0.516736111111111,0.96,64.0,0.8589583333333335,1.92,96.0,2.912291666666666
165800,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
166000,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
166200,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
166400,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
166600,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
166800,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
167000,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
167200,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
167400,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
167600,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
167800,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
168000,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
168200,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
168400,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
168600,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
168800,1.04,4.16,15.4,-0.1030640664573188,0.75,0.48,96.0,-0.2877777777777775,0.8,80.0,0.3966666666666669,0.96,64.0,0.7388888888888887,1.92,96.0,2.7922222222222217
169000,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
169200,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
169400,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
169600,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
169800,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
170000,1.07,4.28,15.7,-0.22696787812847719,1.0,0.34,68.0,-0.6251388888888888,0.88,88.0,0.5298611111111109,1.1400000000000001,76.00000000000001,1.0859722222222228,1.92,96.0,2.754305555555556
170200,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
170400,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
170600,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
170800,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
171000,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
171200,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
171400,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
171600,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
171800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.31457356214968457,1.0,0.2,40.0,-0.880347222222222,0.88,88.0,0.5740972222222224,1.1400000000000001,76.00000000000001,1.1302083333333335,1.92,96.0,2.7985416666666665
172000,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
172200,1.105,4.42,16.049999999999997,-0.13650224173310366,0.75,0.48,96.0,-0.36993055555555565,0.88,88.0,0.48562499999999975,1.1400000000000001,76.00000000000001,1.0417361111111112,1.92,96.0,2.710069444444444
172400,0.89,3.56,13.9,-0.2194326699529594,1.0,0.22,44.0,-0.6543055555555556,0.28,28.000000000000004,-0.5259722222222222,1.1400000000000001,76.00000000000001,1.3134722222222224,1.92,96.0,2.9818055555555554
172600,0.5700000000000001,2.2800000000000002,10.700000000000001,-0.2450481034065528,1.0,0.14,28.000000000000004,-0.4209722222222221,0.52,52.0,0.39180555555555563,1.1400000000000001,76.00000000000001,1.7179166666666665,0.48,24.0,0.3062499999999999
172800,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
173000,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
173200,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
173400,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
173600,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
173800,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
174000,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
174200,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
174400,0.77,3.08,12.700000000000001,-0.25888324813343266,1.0,0.2,40.0,-0.5454166666666665,0.6,60.0,0.3101388888888891,0.8400000000000001,56.00000000000001,0.8234722222222223,1.44,72.0,2.106805555555556
174600,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
174800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
175000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
175200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
175400,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
175600,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
175800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
176000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
176200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
176400,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
176600,1.16,4.64,16.599999999999998,-0.3122238581186614,1.0,0.3,60.0,-0.8244444444444445,0.92,92.0,0.5016666666666668,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
176800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
177000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
177200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
177400,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
177600,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
177800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
178000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
178200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
178400,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
178600,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
178800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
179000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
179200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
179400,0.81,3.24,13.100000000000001,-0.29044465426448607,1.0,0.34,68.0,-0.2965277777777777,0.92,92.0,0.9440277777777781,0.06,4.0,-0.8954166666666664,1.92,96.0,3.0829166666666667
179600,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
179800,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
180000,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
180200,1.17,4.68,16.7,-0.2859785418709875,1.0,0.34,68.0,-0.7515277777777777,0.92,92.0,0.48902777777777784,1.5,100.0,1.7295833333333337,1.92,96.0,2.6279166666666667
180400,0.31500000000000006,1.2600000000000002,8.15,-0.39280575402148643,1.0,0.04,8.0,-0.31256944444444434,0.0,0.0,-0.39812500000000006,0.66,44.0,1.0135416666666668,0.56,28.000000000000004,0.7996527777777781
180600,0.635,2.54,11.35,-0.27096668264983426,1.0,0.5,100.0,0.26687499999999986,0.28,28.000000000000004,-0.2036805555555553,0.0,0.0,-0.8025694444444443,1.76,88.0,2.961875
180800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
181000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
181200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
181400,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
181600,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
181800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777776,0.88,88.0,0.65625,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
182000,0.895,3.58,13.950000000000003,-0.15019490888188147,0.75,0.38,76.0,-0.31840277777777787,0.72,72.0,0.40881944444444457,0.96,64.0,0.9221527777777779,1.52,76.0,2.1199305555555554
182200,0.88,3.52,13.8,-0.13043478203422287,0.75,0.4,80.0,-0.25666666666666665,0.72,72.0,0.427777777777778,0.96,64.0,0.941111111111111,1.44,72.0,1.9677777777777778
182400,0.88,3.52,13.8,-0.13043478203422287,0.75,0.4,80.0,-0.25666666666666665,0.72,72.0,0.427777777777778,0.96,64.0,0.941111111111111,1.44,72.0,1.9677777777777778
182600,0.88,3.52,13.8,-0.13043478203422287,0.75,0.4,80.0,-0.25666666666666665,0.72,72.0,0.427777777777778,0.96,64.0,0.941111111111111,1.44,72.0,1.9677777777777778
182800,0.88,3.52,13.8,-0.13043478203422287,0.75,0.4,80.0,-0.25666666666666665,0.72,72.0,0.427777777777778,0.96,64.0,0.941111111111111,1.44,72.0,1.9677777777777778
183000,1.135,4.54,16.35,-0.14344332324290887,0.75,0.48,96.0,-0.4078472222222223,0.56,56.00000000000001,-0.23673611111111095,1.5,100.0,1.7738194444444442,2.0,100.0,2.8432638888888886
183200,1.135,4.54,16.35,-0.14344332324290887,0.75,0.48,96.0,-0.4078472222222223,0.56,56.00000000000001,-0.23673611111111095,1.5,100.0,1.7738194444444442,2.0,100.0,2.8432638888888886
