episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
286400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
286600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
286800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
287000,0.5,2.0,9.0,-0.2824120595281936,1.0,0.04,8.0,-0.46833333333333343,0.04,4.0,-0.46833333333333343,1.2000000000000002,80.00000000000001,1.6583333333333337,0.72,36.0,0.7783333333333331
287200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
287400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
287600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
287800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
288000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
288200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
288400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
288600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
288800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
289000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
289200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
289400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
289600,0.4700000000000001,1.8800000000000003,8.76,-0.3011335625621683,1.0,0.04,8.0,-0.43583333333333346,0.64,64.0,0.6641666666666666,1.2000000000000002,80.00000000000001,1.6908333333333339,0.0,0.0,-0.5091666666666667
289800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
290000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
290200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
290400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
290600,0.09500000000000001,0.38000000000000006,5.76,-0.23019571020273077,1.0,0.04,8.0,-0.02958333333333334,0.04,4.0,-0.02958333333333334,0.30000000000000004,20.000000000000004,0.4470833333333334,0.0,0.0,-0.10291666666666667
290800,0.41000000000000003,1.6400000000000001,8.28,-0.25296630208658755,1.0,0.04,8.0,-0.37083333333333346,0.4,40.0,0.2891666666666666,1.2000000000000002,80.00000000000001,1.7558333333333336,0.0,0.0,-0.44416666666666665
291000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
291200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
291400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
291600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
291800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
292000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
292200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
292400,0.34,1.36,7.719999999999999,-0.20109190107310715,1.0,0.12,24.0,-0.14833333333333343,0.04,4.0,-0.29500000000000015,1.2000000000000002,80.00000000000001,1.8316666666666668,0.0,0.0,-0.3683333333333334
292600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
292800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
293000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
293200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
293400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
293600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
293800,0.115,0.46,5.92,-0.3949801805178963,1.0,0.14,28.000000000000004,0.13208333333333336,0.0,0.0,-0.12458333333333332,0.24,16.0,0.3154166666666666,0.08,4.0,0.022083333333333333
294000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
294200,0.385,1.54,8.08,0.025380711739310557,1.0,0.3,60.0,0.13291666666666668,0.28,28.000000000000004,0.09625000000000003,0.72,48.0,0.9029166666666667,0.24,12.0,0.02291666666666664
294400,0.645,2.58,10.16,-0.0888046292929292,1.0,0.3,60.0,-0.1487500000000001,0.28,28.000000000000004,-0.18541666666666654,0.48,32.0,0.18125000000000002,1.52,76.0,2.0879166666666666
294600,0.25,1.0,7.0,0.21194030133036335,0.75,0.3,60.0,0.2791666666666667,0.28,28.000000000000004,0.24250000000000005,0.18,12.0,0.05916666666666669,0.24,12.0,0.16916666666666663
294800,0.43500000000000005,1.7400000000000002,8.48,0.03937621922241619,1.0,0.3,60.0,0.07874999999999997,0.28,28.000000000000004,0.04208333333333336,0.8400000000000001,56.00000000000001,1.0687500000000003,0.32,16.0,0.11541666666666667
295000,0.25,1.0,7.0,0.21194030133036335,0.75,0.3,60.0,0.2791666666666667,0.28,28.000000000000004,0.24250000000000005,0.18,12.0,0.05916666666666669,0.24,12.0,0.16916666666666663
295200,0.265,1.06,7.120000000000001,0.5816164833662767,1.0,0.3,60.0,0.26291666666666663,0.28,28.000000000000004,0.2262500000000001,0.24,16.0,0.1529166666666667,0.24,12.0,0.1529166666666667
295400,0.155,0.62,6.24,-0.27382388051003925,1.0,0.04,8.0,-0.09458333333333334,0.28,28.000000000000004,0.3454166666666667,0.06,4.0,-0.05791666666666667,0.24,12.0,0.27208333333333334
295600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
295800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
296000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
296200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
296400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
296600,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.04,8.0,-0.002500000000000016,0.0,0.0,-0.07583333333333332,0.24,16.0,0.36416666666666664,0.0,0.0,-0.07583333333333332
296800,0.395,1.58,8.16,-0.2273632935696983,1.0,0.04,8.0,-0.3545833333333333,0.28,28.000000000000004,0.08541666666666667,1.26,84.0,1.8820833333333336,0.0,0.0,-0.42791666666666667
297000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.1838565012620712,0.75,0.04,8.0,-0.14874999999999997,0.0,0.0,-0.22208333333333333,0.78,52.0,1.2079166666666667,0.0,0.0,-0.2220833333333333
297200,0.545,2.18,9.360000000000001,-0.3433486786469502,1.0,0.04,8.0,-0.5170833333333333,0.88,88.0,1.0229166666666667,1.26,84.0,1.7195833333333332,0.0,0.0,-0.5904166666666667
297400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
297600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
297800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
298000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
298200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
298400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
298600,0.395,1.58,8.16,-0.2273632935696983,1.0,0.04,8.0,-0.3545833333333333,0.28,28.000000000000004,0.08541666666666667,1.26,84.0,1.8820833333333336,0.0,0.0,-0.42791666666666667
298800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
299000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
299200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
299400,0.785,3.14,11.280000000000001,-0.33707679550636094,1.0,0.04,8.0,-0.7770833333333333,0.0,0.0,-0.8504166666666667,1.26,84.0,1.4595833333333332,1.84,92.0,2.522916666666667
299600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
299800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
300000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
300200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
300400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
300600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
300800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
301000,0.395,1.58,8.16,-0.2273632935696983,1.0,0.04,8.0,-0.3545833333333333,0.28,28.000000000000004,0.08541666666666667,1.26,84.0,1.8820833333333336,0.0,0.0,-0.42791666666666667
301200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
301400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
301600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
301800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
302000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
302200,0.575,2.3,9.6,-0.3692269688105345,1.0,0.04,8.0,-0.5495833333333333,1.0,100.0,1.2104166666666665,1.26,84.0,1.6870833333333333,0.0,0.0,-0.6229166666666666
302400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
302600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
302800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
303000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
303200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
303400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
303600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
303800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
304000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
304200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.165,0.0,0.0,-0.23833333333333337,0.8400000000000001,56.00000000000001,1.301666666666667,0.0,0.0,-0.23833333333333337
304400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
304600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
304800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
305000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
305200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
305400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
305600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
305800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
306000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
306200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
306400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
306600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
306800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
307000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
307200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
307400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
307600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
307800,0.46,1.84,8.68,-0.27506899653630024,1.0,0.3,60.0,0.051666666666666625,0.28,28.000000000000004,0.015000000000000138,1.26,84.0,1.8116666666666665,0.0,0.0,-0.4983333333333333
308000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
308200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
308400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
308600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
