episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
829600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
829800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
830000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
830200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
830400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
830600,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.08,4.0,0.12499999999999999
830800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
831000,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,1.0,0.0,0.0,-0.6283333333333334,0.92,92.0,1.0583333333333336,1.32,88.0,1.791666666666667,0.08,4.0,-0.4816666666666667
831200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
831400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
831600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
831800,0.49000000000000005,1.9600000000000002,8.92,-0.280988089308696,1.0,0.0,0.0,-0.5308333333333334,0.56,56.00000000000001,0.49583333333333346,1.32,88.0,1.8891666666666667,0.08,4.0,-0.3841666666666666
832000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
832200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
832400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
832600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
832800,0.275,1.1,7.2,-0.1983805657430573,0.75,0.04,8.0,-0.2245833333333333,0.12,12.0,-0.07791666666666666,0.78,52.0,1.1320833333333333,0.16,8.0,-0.0045833333333332935
833000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,0.04,4.0,-0.30041666666666667,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
833200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,0.04,4.0,-0.30041666666666667,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
833400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.19974031532582193,1.0,0.0,0.0,-0.3845833333333334,0.08,8.0,-0.23791666666666664,1.26,84.0,1.9254166666666666,0.08,4.0,-0.23791666666666664
833600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,0.04,4.0,-0.30041666666666667,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
833800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,0.04,4.0,-0.30041666666666667,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
834000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,0.75,0.0,0.0,-0.30875,0.04,4.0,-0.23541666666666664,1.02,68.0,1.56125,0.08,4.0,-0.1620833333333333
834200,0.315,1.26,7.5200000000000005,-0.17872177465406325,0.75,0.24,48.0,0.09875000000000005,0.08,8.0,-0.1945833333333333,0.78,52.0,1.08875,0.16,8.0,-0.047916666666666656
834400,0.465,1.86,8.719999999999999,-0.13228789597205814,1.0,0.34,68.0,0.11958333333333335,0.2,20.0,-0.13708333333333333,0.8400000000000001,56.00000000000001,1.0362500000000001,0.48,24.0,0.37625
834600,0.255,1.02,7.040000000000001,-0.1853228040665238,0.75,0.24,48.0,0.16375,0.64,64.0,0.8970833333333333,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333327
834800,0.35,1.4,7.799999999999999,-0.19271495068561717,0.75,0.12,24.0,-0.15916666666666676,0.0,0.0,-0.3791666666666666,0.0,0.0,-0.3791666666666666,1.28,64.0,1.9674999999999996
835000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
835200,0.41000000000000003,1.6400000000000001,8.28,-0.23805270143561263,1.0,0.34,68.0,0.17916666666666667,0.04,4.0,-0.3708333333333334,1.26,84.0,1.8658333333333332,0.0,0.0,-0.44416666666666665
835400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
835600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
835800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
836000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
836200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
836400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
836600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
836800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
837000,0.45,1.8,8.6,-0.21546961272244425,1.0,0.26,52.0,-0.010833333333333278,0.04,4.0,-0.4141666666666666,1.5,100.0,2.2625,0.0,0.0,-0.48749999999999993
837200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
837400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
837600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
837800,0.7050000000000001,2.8200000000000003,10.64,-0.3475980693865668,1.0,0.08,16.0,-0.6170833333333333,0.04,4.0,-0.6904166666666666,1.5,100.0,1.98625,1.2,60.0,1.43625
838000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
838200,0.425,1.7,8.4,-0.20109190120425469,1.0,0.08,16.0,-0.31375000000000003,0.12,12.0,-0.2404166666666667,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
838400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
838600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
838800,0.435,1.74,8.48,-0.20680197423727842,0.75,0.08,16.0,-0.3245833333333333,0.16,16.0,-0.17791666666666672,1.5,100.0,2.2787499999999996,0.0,0.0,-0.47125
839000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
839200,0.605,2.42,9.84,-0.31291028383708275,1.0,0.08,16.0,-0.50875,0.84,84.0,0.8845833333333332,1.5,100.0,2.0945833333333335,0.0,0.0,-0.6554166666666666
839400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
839600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
839800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
840000,0.805,3.22,11.44,-0.3875075796785894,1.0,0.08,16.0,-0.7254166666666667,0.04,4.0,-0.7987500000000002,1.5,100.0,1.8779166666666667,1.6,80.0,2.0612500000000002
840200,0.465,1.86,8.719999999999999,-0.1916156551920094,1.0,0.08,16.0,-0.35708333333333325,0.04,4.0,-0.43041666666666667,1.5,100.0,2.24625,0.24,12.0,-0.06375000000000003
840400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
840600,0.565,2.26,9.52,-0.2862989664612907,1.0,0.08,16.0,-0.4654166666666668,0.68,68.0,0.6345833333333333,1.5,100.0,2.1379166666666665,0.0,0.0,-0.6120833333333333
840800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
841000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
841200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
841400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
841600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
841800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
842000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
842200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
842400,0.565,2.26,9.52,-0.2862989664612907,0.75,0.0,0.0,-0.6120833333333333,0.76,76.0,0.78125,1.5,100.0,2.1379166666666665,0.0,0.0,-0.6120833333333333
842600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
842800,0.495,1.98,8.959999999999999,-0.24223602428357482,1.0,0.44,88.0,0.27041666666666664,0.04,4.0,-0.46291666666666675,1.5,100.0,2.21375,0.0,0.0,-0.5362499999999999
843000,0.475,1.9,8.8,-0.23019571240401304,0.75,0.0,0.0,-0.5145833333333333,0.4,40.0,0.21874999999999992,1.5,100.0,2.2354166666666666,0.0,0.0,-0.5145833333333333
843200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
843400,0.835,3.34,11.68,-0.48062873509995363,1.0,0.0,0.0,-0.9045833333333333,0.32,32.0,-0.3179166666666668,1.5,100.0,1.8454166666666667,1.52,76.0,1.882083333333333
843600,0.34,1.36,7.720000000000001,-0.3593495921697403,0.75,0.0,0.0,-0.3683333333333334,0.76,76.0,1.025,0.6000000000000001,40.00000000000001,0.7316666666666667,0.0,0.0,-0.36833333333333335
843800,0.14500000000000002,0.5800000000000001,6.16,-0.44093566846988796,0.75,0.28,56.00000000000001,0.35625000000000007,0.12,12.0,0.06291666666666668,0.18,12.0,0.17291666666666666,0.0,0.0,-0.15708333333333335
844000,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.2587776323078457,1.0,0.02,4.0,-0.3316666666666666,0.2,20.0,-0.001666666666666608,0.8999999999999999,60.0,1.2816666666666667,0.24,12.0,0.07166666666666674
844200,0.525,2.1,9.200000000000001,0.256660170100075,1.0,0.48,96.0,0.31125,0.56,56.00000000000001,0.4579166666666668,0.66,44.0,0.6412500000000001,0.4,20.0,0.16458333333333333
844400,0.37,1.48,7.96,-0.35186539749653356,1.0,0.48,96.0,0.4791666666666665,0.0,0.0,-0.4008333333333333,0.8400000000000001,56.00000000000001,1.1391666666666667,0.16,8.0,-0.10750000000000011
844600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
844800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
845000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
845200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
845400,0.555,2.22,9.440000000000001,-0.37607505777884254,1.0,0.06,12.0,-0.49125,0.96,96.0,1.15875,1.2000000000000002,80.00000000000001,1.5987500000000003,0.0,0.0,-0.6012500000000001
845600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
845800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
846000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,0.75,0.14,28.000000000000004,-0.10624999999999987,0.0,0.0,-0.3629166666666668,1.2000000000000002,80.00000000000001,1.8370833333333336,0.0,0.0,-0.3629166666666668
846200,0.7350000000000001,2.9400000000000004,10.88,-0.34865900324087185,1.0,0.06,12.0,-0.6862500000000001,0.0,0.0,-0.79625,1.2000000000000002,80.00000000000001,1.4037500000000003,1.68,84.0,2.28375
846400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
846600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
846800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
847000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
847200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
847400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
847600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
847800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
848000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
848200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
848400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
848600,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.2646706579556384,1.0,0.42,84.0,0.3095833333333332,0.0,0.0,-0.4604166666666667,1.2000000000000002,80.00000000000001,1.7395833333333335,0.08,4.0,-0.31375
848800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
849000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
849200,0.395,1.58,8.16,-0.21480861683423114,1.0,0.18,36.0,-0.09791666666666667,0.0,0.0,-0.4279166666666666,1.32,88.0,1.9920833333333334,0.08,4.0,-0.2812499999999999
849400,0.165,0.66,6.32,-0.12280701324603371,0.75,0.18,36.0,0.15125000000000002,0.08,8.0,-0.032083333333333325,0.24,16.0,0.26125,0.16,8.0,0.11458333333333334
849600,0.28,1.12,7.24,-0.18091451221814236,0.75,0.04,8.0,-0.22999999999999998,0.0,0.0,-0.30333333333333334,1.08,72.00000000000001,1.676666666666667,0.0,0.0,-0.30333333333333334
849800,0.54,2.16,9.32,-0.28467153222157093,1.0,0.08,16.0,-0.43833333333333324,0.0,0.0,-0.585,1.44,96.0,2.055,0.64,32.0,0.5883333333333334
850000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
850200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
850400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
850600,0.40499999999999997,1.6199999999999999,8.24,-0.1993185684500538,0.75,0.18,36.0,-0.10875000000000015,0.0,0.0,-0.43875,1.44,96.0,2.20125,0.0,0.0,-0.43875
850800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
851000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
851200,0.86,3.44,11.88,-0.35994848627432763,0.75,0.08,16.0,-0.7849999999999999,0.0,0.0,-0.9316666666666666,1.44,96.0,1.7083333333333333,1.92,96.0,2.5883333333333334
851400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
851600,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.39211136820479475,1.0,0.08,16.0,-0.6279166666666663,0.0,0.0,-0.7745833333333333,1.5,100.0,1.9754166666666668,1.28,64.0,1.572083333333333
851800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
852000,0.05,0.2,5.4,-0.32663315782934776,0.75,0.08,16.0,0.09250000000000003,0.0,0.0,-0.05416666666666667,0.12,8.0,0.16583333333333336,0.0,0.0,-0.05416666666666666
852200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
852400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
