episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
528800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
529000,0.305,1.22,6.83,-0.3004926094181817,0.75,0.0,0.0,-0.2753472222222222,0.44,44.0,0.396875,0.78,52.0,0.9163194444444445,0.0,0.0,-0.2753472222222222
529200,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.29981860488637535,1.0,0.08,16.0,-0.27951388888888884,0.56,56.00000000000001,0.45381944444444444,1.1400000000000001,76.00000000000001,1.3399305555555558,0.0,0.0,-0.4017361111111112
529400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.08,16.0,-0.16215277777777778,0.04,4.0,-0.22326388888888896,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
529600,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
529800,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
530000,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
530200,0.395,1.58,7.37,-0.3501534251999856,0.75,0.0,0.0,-0.35659722222222223,0.68,68.0,0.6822916666666667,0.8999999999999999,60.0,1.0184027777777778,0.0,0.0,-0.35659722222222223
530400,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
530600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
530800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.72,48.0,0.9375,0.0,0.0,-0.16249999999999998
531000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
531200,0.3400000000000001,1.3600000000000003,7.039999999999999,-0.20109190094195983,1.0,0.08,16.0,-0.18472222222222223,0.0,0.0,-0.30694444444444446,1.2000000000000002,80.00000000000001,1.526388888888889,0.08,4.0,-0.18472222222222223
531400,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
531600,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
531800,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
532000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
532200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
532400,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,1.0,0.04,8.0,-0.033680555555555575,0.0,0.0,-0.09479166666666668,0.30000000000000004,20.000000000000004,0.36354166666666676,0.08,4.0,0.02743055555555554
532600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
532800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
533000,0.18,0.72,6.08,-0.10394264948086462,0.75,0.12,24.0,0.020833333333333322,0.16,16.0,0.08194444444444446,0.36,24.0,0.38749999999999996,0.08,4.0,-0.04027777777777777
533200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
533400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
533600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
533800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
534000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
534200,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.321554769197268,1.0,0.02,4.0,-0.3486111111111111,0.0,0.0,-0.37916666666666665,1.02,68.0,1.1791666666666665,0.64,32.0,0.5986111111111112
534400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
534600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
534800,0.32,1.28,6.92,-0.20350109314385034,0.75,0.02,4.0,-0.2583333333333333,0.16,16.0,-0.04444444444444444,1.02,68.0,1.2694444444444444,0.08,4.0,-0.16666666666666663
535000,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.0,0.0,-0.03611111111111111,0.06,4.0,0.05555555555555555,0.08,4.0,0.08611111111111112
535200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
535400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
535600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
535800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
536000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
536200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
536400,0.395,1.58,7.37,-0.29673504659503114,1.0,0.48,96.0,0.37673611111111116,0.0,0.0,-0.35659722222222223,1.02,68.0,1.201736111111111,0.08,4.0,-0.23437499999999997
536600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
536800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
537000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
537200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
537400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
537600,0.32,1.28,6.92,-0.20350109314385034,0.75,0.02,4.0,-0.2583333333333333,0.16,16.0,-0.04444444444444444,1.02,68.0,1.2694444444444444,0.08,4.0,-0.16666666666666663
537800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
538000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
538200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
538400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
538600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
538800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
539000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
539200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
539400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
539600,0.53,2.12,8.18,-0.41479099547440557,0.75,0.02,4.0,-0.4479166666666665,1.0,100.0,1.0493055555555555,1.02,68.0,1.079861111111111,0.08,4.0,-0.3562499999999999
539800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
540000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
540200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
540400,0.74,2.96,9.44,-0.29491109691457007,1.0,0.02,4.0,-0.6374999999999998,0.0,0.0,-0.6680555555555555,1.02,68.0,0.8902777777777777,1.92,96.0,2.2652777777777784
540600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
540800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
541000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
541200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
541400,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,0.0,0.0,-0.30694444444444446,1.26,84.0,1.6180555555555554,0.08,4.0,-0.18472222222222215
541600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
541800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
542000,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.3526220606022714,0.75,0.02,4.0,-0.5111111111111108,0.0,0.0,-0.5416666666666667,1.02,68.0,1.0166666666666666,1.36,68.0,1.5361111111111112
542200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
542400,0.385,1.54,7.3100000000000005,-0.2870662449937622,1.0,0.44,88.0,0.32465277777777785,0.0,0.0,-0.3475694444444445,1.02,68.0,1.2107638888888888,0.08,4.0,-0.22534722222222217
542600,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,0.0,0.0,-0.30694444444444446,1.26,84.0,1.6180555555555554,0.08,4.0,-0.18472222222222215
542800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
543000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
543200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
543400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
543600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
543800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
544000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
544200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
544400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
544600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
544800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
545000,0.375,1.5,7.25,-0.2775405625734937,1.0,0.4,80.0,0.27256944444444453,0.0,0.0,-0.33854166666666663,1.02,68.0,1.2197916666666664,0.08,4.0,-0.2163194444444444
545200,0.51,2.04,8.06,-0.39152435040873157,0.75,0.02,4.0,-0.4298611111111111,0.92,92.0,0.945138888888889,1.02,68.0,1.0979166666666664,0.08,4.0,-0.33819444444444446
545400,0.33,1.32,6.98,-0.23636363538271965,1.0,0.22,44.0,0.03819444444444453,0.0,0.0,-0.2979166666666666,1.02,68.0,1.2604166666666667,0.08,4.0,-0.17569444444444443
545600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
545800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
546000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
546200,0.4,1.6,7.4,-0.18705035909735512,0.75,0.02,4.0,-0.33055555555555555,0.0,0.0,-0.36111111111111105,1.5,100.0,1.9305555555555556,0.08,4.0,-0.23888888888888885
546400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
546600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
546800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
547000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
547200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
547400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
547600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
547800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
548000,0.37,1.48,7.220000000000001,-0.19851423783497268,0.75,0.0,0.0,-0.3340277777777778,0.0,0.0,-0.3340277777777778,1.32,88.0,1.682638888888889,0.16,8.0,-0.08958333333333338
548200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
548400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
548600,0.345,1.38,7.07,-0.16381124035113426,1.0,0.1,20.0,-0.15868055555555557,0.08,8.0,-0.1892361111111111,0.96,64.0,1.1552083333333334,0.24,12.0,0.055208333333333345
548800,0.12,0.48,5.720000000000001,-0.18279569434616705,0.5,0.04,8.0,-0.04722222222222222,0.08,8.0,0.013888888888888905,0.12,8.0,0.075,0.24,12.0,0.25833333333333336
549000,0.195,0.78,6.17,-0.14391828849165744,1.0,0.1,20.0,-0.023263888888888848,0.08,8.0,-0.05381944444444442,0.36,24.0,0.37395833333333334,0.24,12.0,0.190625
549200,0.3,1.2,6.8,-0.22648083521130502,1.0,0.16,32.0,-0.0263888888888889,0.0,0.0,-0.2708333333333333,0.96,64.0,1.1958333333333333,0.08,4.0,-0.14861111111111105
549400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
549600,0.485,1.94,7.91,-0.39588255011132567,0.75,0.02,4.0,-0.4072916666666666,0.88,88.0,0.9065972222222224,0.96,64.0,1.0288194444444443,0.08,4.0,-0.31562499999999993
549800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
550000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
550200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
550400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
550600,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
550800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
551000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
551200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
551400,0.445,1.78,7.67,-0.34854906948685294,0.75,0.02,4.0,-0.3711805555555555,0.72,72.0,0.6982638888888887,0.96,64.0,1.0649305555555555,0.08,4.0,-0.2795138888888889
551600,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
551800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
552000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
552200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
552400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
