episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
285000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.25296630194386727,1.0,0.36,72.0,0.17986111111111103,0.08,8.0,-0.24791666666666662,1.2000000000000002,80.00000000000001,1.4631944444444445,0.0,0.0,-0.3701388888888889
285200,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
285400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222227,0.08,8.0,-0.2072916666666667,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
285600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
285800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
286000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
286200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
286400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
286600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
286800,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
287000,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
287200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
287400,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669,0.6000000000000001,40.00000000000001,0.7812499999999999,0.0,0.0,-0.13541666666666669
287600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
287800,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
288000,0.14,0.56,5.84,-0.38075313391572263,1.0,0.1,20.0,0.02638888888888888,0.0,0.0,-0.12638888888888888,0.30000000000000004,20.000000000000004,0.3319444444444445,0.16,8.0,0.11805555555555558
288200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
288400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
288600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
288800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
289000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
289200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
289400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
289600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
289800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
290000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
290200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
290400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
290600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
290800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
291000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
291200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
291400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
291600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
291800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
292000,0.43000000000000005,1.7200000000000002,7.580000000000002,0.07490144721700653,1.0,0.28,56.00000000000001,0.03958333333333343,0.36,36.0,0.16180555555555554,0.6000000000000001,40.00000000000001,0.5284722222222223,0.48,24.0,0.3451388888888889
292200,0.355,1.42,7.13,0.25988225578766944,1.0,0.28,56.00000000000001,0.10729166666666662,0.36,36.0,0.22951388888888885,0.30000000000000004,20.000000000000004,0.13784722222222226,0.48,24.0,0.41284722222222225
292400,0.425,1.7,7.550000000000001,-0.19792226339781172,1.0,0.0,0.0,-0.3836805555555556,0.12,12.0,-0.20034722222222212,0.06,4.0,-0.2920138888888889,1.52,76.0,1.9385416666666666
292600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
292800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
293000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
293200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
293400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
293600,0.46,1.84,7.760000000000001,-0.25932350311646757,0.75,0.0,0.0,-0.4152777777777778,0.52,52.0,0.37916666666666665,1.32,88.0,1.6013888888888888,0.0,0.0,-0.41527777777777775
293800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
294000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
294200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.12,12.0,-0.1687499999999999,1.44,96.0,1.8479166666666667,0.0,0.0,-0.3520833333333333
294400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
294600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
294800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
295000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
295200,0.38,1.52,7.28,-0.2049792523920455,0.75,0.0,0.0,-0.3430555555555556,0.2,20.0,-0.037500000000000075,1.32,88.0,1.6736111111111112,0.0,0.0,-0.34305555555555556
295400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
295600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
295800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
296000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
296200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
296400,0.7650000000000001,3.0600000000000005,9.59,-0.36570713293285695,1.0,0.26,52.0,-0.2934027777777777,0.12,12.0,-0.5072916666666667,1.32,88.0,1.326041666666667,1.36,68.0,1.387152777777778
296600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
296800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
297000,0.405,1.62,7.430000000000001,-0.234468937084108,1.0,0.2,40.0,-0.060069444444444384,0.16,16.0,-0.12118055555555544,1.26,84.0,1.559375,0.0,0.0,-0.365625
297200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
297400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
297600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
297800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
298000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
298200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
298400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
298600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
298800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
299000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
299200,0.38500000000000006,1.5400000000000003,7.3100000000000005,-0.24931506759700417,1.0,0.32,64.0,0.14131944444444436,0.0,0.0,-0.3475694444444445,1.1400000000000001,76.00000000000001,1.3940972222222223,0.08,4.0,-0.22534722222222225
299400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
299600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
299800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
300000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
300200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
300400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
300600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
300800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
301000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
301200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
301400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
301600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
301800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
302000,0.48500000000000004,1.9400000000000002,7.91,-0.3358189070979605,0.75,0.0,0.0,-0.4378472222222223,0.0,0.0,-0.4378472222222223,1.1400000000000001,76.00000000000001,1.3038194444444446,0.8,40.0,0.7843750000000003
302200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
302400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
302600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
302800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
303000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
303200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
303400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
303600,0.55,2.2,8.3,-0.00662251568360217,1.0,0.4,80.0,0.11458333333333334,0.4,40.0,0.11458333333333334,1.08,72.00000000000001,1.1534722222222222,0.32,16.0,-0.007638888888888862
303800,0.37000000000000005,1.4800000000000002,7.220000000000001,0.5588972446997196,1.0,0.4,80.0,0.2770833333333333,0.4,40.0,0.2770833333333333,0.36,24.0,0.21597222222222218,0.32,16.0,0.15486111111111117
304000,0.445,1.78,7.67,0.14367487261947132,1.0,0.4,80.0,0.20937499999999998,0.4,40.0,0.20937499999999998,0.66,44.0,0.6065972222222223,0.32,16.0,0.08715277777777786
304200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
304400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
304600,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
304800,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
305000,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
305200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
305400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
305600,0.56,2.24,8.360000000000001,-0.28304821079020615,1.0,0.06,12.0,-0.4138888888888888,0.68,68.0,0.5333333333333334,1.5,100.0,1.786111111111111,0.0,0.0,-0.5055555555555555
305800,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
306000,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
306200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
306400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
306600,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
306800,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
307000,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
307200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
307400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,0.04,4.0,-0.3,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
