episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
103700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
103900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104000,1.0150000000000001,4.0600000000000005,15.15,-0.10842183198810007,1.0,0.5,100.0,-0.2134027777777778,3.5525,0.84,84.0,0.513819444444444,3.7125000000000004,1.2000000000000002,80.00000000000001,1.283819444444445,3.8525,1.52,76.0,1.968263888888889,4.032500000000001
104100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
104900,0.895,3.58,13.950000000000003,-0.0430071106855352,0.75,0.5,100.0,-0.06173611111111112,3.1325000000000003,1.0,100.0,1.0077083333333334,3.1325000000000003,1.2000000000000002,80.00000000000001,1.4354861111111115,3.4325,0.88,44.0,0.7510416666666666,4.2525
105000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105300,0.77,3.08,12.700000000000001,-0.37089201817752415,0.75,0.5,100.0,0.09625000000000009,2.6950000000000003,1.0,100.0,1.1656944444444446,2.6950000000000003,0.06,4.0,-0.8448611111111111,4.135,1.52,76.0,2.2779166666666666,3.1750000000000003
105400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105700,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
105900,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106100,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106300,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810044,0.75,0.5,100.0,-0.2639583333333333,3.692500000000001,1.0,100.0,0.805486111111111,3.692500000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,3.9925000000000006,1.52,76.0,1.9177083333333333,4.172500000000001
106600,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.37204300999395445,0.75,0.04,8.0,-0.6727777777777778,2.5600000000000005,1.0,100.0,1.3805555555555555,2.1000000000000005,1.2000000000000002,80.00000000000001,1.808333333333334,2.4000000000000004,0.16,8.0,-0.4161111111111111,3.9400000000000004
106700,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.1844600787896591,1.0,0.14,28.000000000000004,-0.2503472222222223,1.8825000000000003,1.0,100.0,1.5890972222222224,1.5225000000000002,0.12,8.0,-0.2931249999999999,2.9025,0.48,24.0,0.4768749999999999,3.0425000000000004
106800,0.765,3.06,12.65,-0.19855288306754737,0.75,0.38,76.0,-0.15409722222222216,2.7975000000000003,0.92,92.0,1.0009027777777781,2.7575000000000003,0.24,16.0,-0.4535416666666666,3.9375,1.52,76.0,2.2842361111111114,3.1575
106900,0.79,3.16,12.899999999999999,-0.28840754058354623,1.0,0.14,28.000000000000004,-0.6990277777777777,3.125,0.76,76.0,0.6270833333333332,3.005,0.66,44.0,0.41319444444444436,3.605,1.6,80.0,2.4237500000000005,3.165
107000,0.235,0.94,7.35,-0.20937752426203549,1.0,0.42,84.0,0.6013194444444444,0.9025000000000001,0.32,32.0,0.3874305555555556,1.5025,0.12,8.0,-0.04034722222222221,2.2024999999999997,0.08,4.0,-0.12590277777777775,2.7424999999999997
107100,0.355,1.42,8.55,-0.5141087383931606,1.0,0.36,72.0,0.32131944444444444,1.3824999999999998,0.04,4.0,-0.36312500000000003,2.2024999999999997,0.54,36.00000000000001,0.7063194444444445,2.2024999999999997,0.48,24.0,0.5779861111111111,2.7625
107200,0.42500000000000004,1.7000000000000002,9.25,-0.14753259975437527,0.75,0.2,40.0,-0.10937499999999992,1.7875000000000003,0.12,12.0,-0.28048611111111105,2.3675,1.1400000000000001,76.00000000000001,1.9011805555555559,1.8475000000000001,0.24,12.0,-0.023819444444444435,3.2475000000000005
107300,0.7000000000000001,2.8000000000000003,12.000000000000002,-0.2665832282210443,1.0,0.22,44.0,-0.4141666666666667,2.7300000000000004,0.8,80.0,0.826388888888889,2.6500000000000004,1.1400000000000001,76.00000000000001,1.5536111111111113,2.81,0.64,32.0,0.48416666666666675,3.81
107400,0.92,3.68,14.200000000000001,-0.20848938787671112,1.0,0.24,48.0,-0.6494444444444442,3.4800000000000004,0.6,60.0,0.12055555555555542,3.62,0.8400000000000001,56.00000000000001,0.6338888888888892,3.88,2.0,100.0,3.1149999999999998,3.22
107500,0.65,2.6,11.5,-0.49329123793531426,0.75,0.1,20.0,-0.6076388888888888,2.675,0.96,96.0,1.2318055555555554,2.315,0.66,44.0,0.590138888888889,3.1149999999999998,0.88,44.0,1.0606944444444444,3.395
107600,0.645,2.58,11.450000000000001,-0.2466194456826627,1.0,0.26,52.0,-0.25909722222222215,2.4975000000000005,0.76,76.0,0.8103472222222224,2.4975000000000005,0.12,8.0,-0.5585416666666666,3.6375,1.44,72.0,2.2647916666666665,2.8175000000000003
107700,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
107800,0.925,3.7,14.25,-0.20611491785606195,0.75,0.28,56.00000000000001,-0.5702083333333331,3.4575000000000005,0.92,92.0,0.7986805555555557,3.3175000000000003,0.66,44.0,0.24256944444444445,4.077500000000001,1.84,92.0,2.7664583333333335,3.3975
107900,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108000,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108100,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108200,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108300,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108400,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108500,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108600,0.865,3.46,13.649999999999999,-0.17393535104926405,0.75,0.28,56.00000000000001,-0.4943750000000001,3.2474999999999996,0.92,92.0,0.8745138888888888,3.1075,0.42000000000000004,28.000000000000004,-0.19493055555555558,4.1075,1.84,92.0,2.8422916666666667,3.1875
108700,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108800,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
108900,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109000,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109100,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109200,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109300,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109400,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109500,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109600,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109700,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109800,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
109900,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
110000,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
110100,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
110200,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
110300,1.12,4.48,16.200000000000003,-0.3240740735486476,0.75,0.28,56.00000000000001,-0.8166666666666667,4.140000000000001,0.92,92.0,0.5522222222222225,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.84,92.0,2.5200000000000005,4.08
