episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
124000,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
124100,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
124200,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
124300,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
124400,1.03,4.12,15.3,-0.20284308297582831,0.75,0.44,88.0,-0.36069444444444454,3.665,0.92,92.0,0.6659722222222222,3.685,1.32,88.0,1.521527777777778,3.785,1.44,72.0,1.7781944444444444,4.165
124500,1.04,4.16,15.400000000000002,-0.15485564265490415,0.75,0.44,88.0,-0.3733333333333335,3.7,0.4,40.0,-0.4588888888888887,4.24,1.32,88.0,1.508888888888889,3.8200000000000003,2.0,100.0,2.963333333333334,3.64
124600,1.17,4.68,16.699999999999996,-0.19208058311005893,0.75,0.44,88.0,-0.5376388888888888,4.154999999999999,0.92,92.0,0.48902777777777784,4.175,1.32,88.0,1.3445833333333335,4.2749999999999995,2.0,100.0,2.799027777777778,4.095
124700,0.555,2.22,10.55,-0.41880997968572165,1.0,0.44,88.0,0.23965277777777777,2.0025,0.92,92.0,1.2663194444444446,2.0225,0.78,52.0,0.966875,2.6625,0.08,4.0,-0.5303472222222223,3.8625
124800,0.8,3.2,13.0,-0.3457446803908928,1.0,0.4,80.0,-0.15555555555555517,2.9000000000000004,0.96,96.0,1.042222222222222,2.8400000000000003,0.0,0.0,-1.011111111111111,4.300000000000001,1.84,92.0,2.924444444444444,2.96
124900,0.5850000000000001,2.3400000000000003,10.850000000000001,-0.2528628899482146,1.0,0.46,92.0,0.24451388888888897,2.0875000000000004,0.16,16.0,-0.3971527777777778,2.8875,1.08,72.00000000000001,1.570625,2.4675000000000002,0.64,32.0,0.6295138888888889,3.4075
125000,0.35,1.4,8.5,-0.5374376013621227,1.0,0.06,12.0,-0.3140277777777778,1.6649999999999998,0.44,44.0,0.49874999999999997,1.785,0.42000000000000004,28.000000000000004,0.4559722222222223,2.3049999999999997,0.48,24.0,0.5843055555555554,2.745
125100,0.5800000000000001,2.3200000000000003,10.8,-0.38582677053116377,1.0,0.12,24.0,-0.47638888888888886,2.41,0.92,92.0,1.2347222222222227,2.1100000000000003,0.48,32.0,0.293611111111111,3.0500000000000003,0.8,40.0,0.9780555555555559,3.2300000000000004
125200,0.775,3.1,12.75,-0.07087650021329628,1.0,0.42,84.0,-0.08118055555555576,2.7925,0.36,36.0,-0.20951388888888894,3.3525,0.48,32.0,0.04715277777777771,3.7325,1.84,92.0,2.9560416666666662,2.8724999999999996
125300,0.37,1.48,8.7,-0.23408845602012063,1.0,0.42,84.0,0.4306944444444444,1.375,0.12,12.0,-0.21097222222222228,2.175,0.30000000000000004,20.000000000000004,0.17402777777777786,2.495,0.64,32.0,0.90125,2.655
125400,0.67,2.68,11.700000000000001,-0.45143555192858553,1.0,0.06,12.0,-0.7184722222222221,2.785,1.0,100.0,1.2920833333333335,2.345,1.1400000000000001,76.00000000000001,1.5915277777777779,2.705,0.48,24.0,0.17986111111111105,3.865
125500,0.42,1.68,9.2,-0.017341039454327634,0.75,0.24,48.0,-0.017500000000000043,1.73,0.36,36.0,0.2391666666666667,2.11,0.36,24.0,0.2391666666666667,2.6100000000000003,0.72,36.0,1.0091666666666665,2.75
125600,0.38,1.52,8.8,-0.28593996735965144,1.0,0.34,68.0,0.24694444444444447,1.49,0.32,32.0,0.20416666666666658,2.01,0.06,4.0,-0.3519444444444444,2.77,0.8,40.0,1.2308333333333334,2.5300000000000002
125700,0.855,3.42,13.549999999999999,-0.1987059420286208,1.0,0.44,88.0,-0.13951388888888885,3.0524999999999998,0.24,24.0,-0.5672916666666669,3.7524999999999995,0.8999999999999999,60.0,0.8443749999999997,3.5925,1.84,92.0,2.8549305555555557,3.1525
125800,0.49000000000000005,1.9600000000000002,9.9,0.0204808557502274,1.0,0.3,60.0,0.022361111111111026,1.915,0.8,80.0,1.0918055555555555,1.915,0.54,36.00000000000001,0.5356944444444445,2.675,0.32,16.0,0.06513888888888887,3.395
125900,0.485,1.94,9.850000000000001,-0.29441979858444856,1.0,0.12,24.0,-0.3563194444444445,2.0775,0.0,0.0,-0.612986111111111,2.6975,1.26,84.0,2.082013888888889,1.9375,0.56,28.000000000000004,0.5847916666666668,3.1375
126000,0.485,1.94,9.85,-0.4255821792329979,1.0,0.32,64.0,0.07145833333333342,1.8775,0.96,96.0,1.440347222222222,1.7375,0.66,44.0,0.7986805555555555,2.5375,0.0,0.0,-0.612986111111111,3.6975
126100,0.5149999999999999,2.0599999999999996,10.149999999999999,-0.4437237684204707,1.0,0.04,8.0,-0.5653472222222222,2.2624999999999997,0.4,40.0,0.20465277777777785,2.4025,0.8999999999999999,60.0,1.274097222222222,2.4025,0.72,36.0,0.8890972222222222,3.0824999999999996
126200,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.251514352758877,1.0,0.04,8.0,-0.4642361111111111,1.9825000000000002,0.52,52.0,0.5624305555555557,2.0025000000000004,0.06,4.0,-0.42145833333333327,2.9625000000000004,1.12,56.00000000000001,1.845763888888889,2.4025
126300,0.44,1.76,9.4,-0.259999999410909,1.0,0.34,68.0,0.17111111111111124,1.7,0.16,16.0,-0.213888888888889,2.38,1.26,84.0,2.138888888888889,1.78,0.0,0.0,-0.5561111111111111,3.54
126400,0.735,2.94,12.35,-0.2384886029451203,1.0,0.08,16.0,-0.7578472222222222,2.9924999999999997,0.76,76.0,0.6965972222222222,2.8125,0.18,12.0,-0.5439583333333333,3.8925,1.92,96.0,3.1777083333333334,2.6525
126500,0.66,2.64,11.6,0.041095891025094144,0.75,0.42,84.0,0.0641666666666666,2.39,0.44,44.0,0.10694444444444443,2.87,0.66,44.0,0.5775000000000001,3.15,1.12,56.00000000000001,1.5613888888888892,3.19
126600,0.52,2.08,10.2,-0.34419551864429665,1.0,0.0,0.0,-0.6572222222222222,2.3200000000000003,0.52,52.0,0.4549999999999999,2.3,0.36,24.0,0.11277777777777792,2.96,1.2,60.0,1.9094444444444445,2.62
126700,0.5650000000000001,2.2600000000000002,10.65,-0.28090375784596944,1.0,0.28,56.00000000000001,-0.11520833333333325,2.1975000000000002,0.04,4.0,-0.6285416666666666,2.9375,1.3800000000000001,92.0,2.2375694444444445,2.0975,0.56,28.000000000000004,0.4836805555555556,3.4175000000000004
126800,0.7,2.8,12.0,-0.4774396634209588,0.75,0.0,0.0,-0.8847222222222222,2.9499999999999997,0.56,56.00000000000001,0.3130555555555554,2.8899999999999997,0.96,64.0,1.1686111111111108,2.9899999999999998,1.28,64.0,1.8530555555555557,3.17
126900,0.765,3.06,12.650000000000002,-0.33870245961794065,1.0,0.28,56.00000000000001,-0.3679861111111108,2.8975,0.92,92.0,1.0009027777777781,2.7575000000000003,0.8999999999999999,60.0,0.9581249999999998,3.2775000000000003,0.96,48.0,1.086458333333333,3.7175000000000002
127000,0.745,2.98,12.45,-0.29749654389968727,1.0,0.22,44.0,-0.4710416666666667,2.8875,0.0,0.0,-0.9415972222222222,3.6075,0.8400000000000001,56.00000000000001,0.8550694444444448,3.2675,1.92,96.0,3.165069444444444,2.6875
127100,0.665,2.66,11.649999999999999,-0.1949782212507709,1.0,0.22,44.0,-0.36993055555555565,2.6075,0.56,56.00000000000001,0.35729166666666673,2.7675,0.6000000000000001,40.00000000000001,0.44284722222222234,3.2275,1.28,64.0,1.8972916666666666,3.0475000000000003
127200,0.26,1.04,7.6,-0.4707520870295634,1.0,0.0,0.0,-0.3286111111111111,1.4100000000000001,0.08,8.0,-0.15749999999999995,1.83,0.48,32.0,0.6980555555555557,1.9300000000000002,0.48,24.0,0.6980555555555557,2.43
127300,0.71,2.84,12.099999999999998,-0.11064366800909697,1.0,0.3,60.0,-0.25569444444444445,2.685,0.72,72.0,0.642638888888889,2.7649999999999997,1.5,100.0,2.310972222222222,2.485,0.32,16.0,-0.21291666666666662,4.165
127400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.30031217426120116,1.0,0.26,52.0,-0.7014583333333333,3.7224999999999993,0.72,72.0,0.2824305555555555,3.7624999999999993,1.32,88.0,1.5657638888888887,3.6624999999999996,1.68,84.0,2.3357638888888888,3.8024999999999993
127500,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,4.289999999999999,0.96,96.0,0.5113888888888888,4.31,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
127600,0.5449999999999999,2.1799999999999997,10.45,-0.35384615246399265,0.75,0.16,32.0,-0.3465972222222222,2.2474999999999996,0.52,52.0,0.4234027777777779,2.3874999999999997,0.78,52.0,0.979513888888889,2.6274999999999995,0.72,36.0,0.8511805555555557,3.1875
127700,0.62,2.48,11.2,-0.012389379609455853,1.0,0.4,80.0,0.07194444444444445,2.27,0.36,36.0,-0.013611111111111115,2.81,0.8400000000000001,56.00000000000001,1.0130555555555556,2.83,0.88,44.0,1.098611111111111,3.29
127800,0.8699999999999999,3.4799999999999995,13.699999999999996,-0.3380116953698866,1.0,0.12,24.0,-0.8429166666666666,3.4249999999999994,0.72,72.0,0.44041666666666673,3.3249999999999993,0.96,64.0,0.95375,3.5849999999999995,1.68,84.0,2.49375,3.3649999999999993
127900,0.6,2.4,11.0,-0.17922948022909457,0.5,0.16,32.0,-0.416111111111111,2.44,0.32,32.0,-0.07388888888888888,2.7800000000000002,0.48,32.0,0.26833333333333337,3.12,1.44,72.0,2.3216666666666668,2.66
128000,0.35000000000000003,1.4000000000000001,8.5,-0.2212529728341428,1.0,0.14,28.000000000000004,-0.14291666666666664,1.585,0.4,40.0,0.4131944444444445,1.8250000000000002,0.78,52.0,1.2259722222222222,1.945,0.08,4.0,-0.27125,3.145
128100,0.92,3.68,14.200000000000001,-0.29326287934933504,1.0,0.14,28.000000000000004,-0.8633333333333332,3.58,0.24,24.0,-0.6494444444444442,3.9800000000000004,1.3800000000000001,92.0,1.788888888888889,3.34,1.92,96.0,2.9438888888888886,3.3000000000000003
128200,0.44000000000000006,1.7600000000000002,9.400000000000002,-0.22222222116402102,0.75,0.14,28.000000000000004,-0.2566666666666666,1.9000000000000004,0.8,80.0,1.155,1.7400000000000002,0.42000000000000004,28.000000000000004,0.34222222222222226,2.62,0.4,20.0,0.29944444444444446,3.1400000000000006
128300,0.675,2.7,11.75,-0.27319148861868436,0.75,0.18,36.0,-0.4681249999999999,2.6825,0.6,60.0,0.4302083333333333,2.7625,0.72,48.0,0.6868749999999999,3.1425,1.2,60.0,1.7135416666666667,3.1625000000000005
128400,0.755,3.02,12.549999999999999,-0.13266052328067213,1.0,0.24,48.0,-0.4409027777777778,2.9025,0.24,24.0,-0.4409027777777778,3.4025,0.54,36.00000000000001,0.20076388888888896,3.6025,2.0,100.0,3.3235416666666673,2.6425
128500,0.315,1.26,8.149999999999999,-0.49787233855237845,1.0,0.46,92.0,0.5857638888888888,1.1425,0.56,56.00000000000001,0.7996527777777779,1.5425,0.24,16.0,0.11520833333333325,2.3625,0.0,0.0,-0.398125,3.1025
128600,0.465,1.86,9.65,-0.06620510506562671,1.0,0.34,68.0,0.13951388888888894,1.7875,0.24,24.0,-0.07437499999999997,2.3875,0.48,32.0,0.43895833333333323,2.6475,0.8,40.0,1.1234027777777778,2.8275
128700,0.6950000000000001,2.7800000000000002,11.95,-0.21909350963592078,1.0,0.08,16.0,-0.7072916666666668,2.8525,0.36,36.0,-0.10840277777777767,3.0725000000000002,0.42000000000000004,28.000000000000004,0.01993055555555545,3.5125,1.92,96.0,3.2282638888888893,2.5125
128800,0.7150000000000001,2.8600000000000003,12.15,-0.31189710532044446,1.0,0.18,36.0,-0.5186805555555556,2.8225000000000002,0.44,44.0,0.03743055555555552,3.0625000000000004,1.2000000000000002,80.00000000000001,1.6629861111111117,2.8025,1.04,52.0,1.3207638888888886,3.4625000000000004
128900,0.985,3.94,14.85,-0.19831641434387026,1.0,0.4,80.0,-0.3893750000000001,3.5475,0.6,60.0,0.0384027777777779,3.8474999999999997,1.5,100.0,1.9634027777777776,3.4475,1.44,72.0,1.8350694444444442,4.0075
129000,0.675,2.7,11.75,-0.1102349783498009,0.75,0.26,52.0,-0.2970138888888888,2.6025,0.24,24.0,-0.3397916666666666,3.1225000000000005,0.36,24.0,-0.08312499999999998,3.5025000000000004,1.84,92.0,3.082430555555556,2.5225
129100,0.71,2.84,12.1,-0.22777417179568227,0.75,0.26,52.0,-0.34125000000000005,2.7249999999999996,0.56,56.00000000000001,0.30041666666666667,2.925,0.8999999999999999,60.0,1.0276388888888885,3.085,1.12,56.00000000000001,1.4981944444444446,3.3649999999999998
129200,0.51,2.04,10.100000000000001,-0.17517674689021723,1.0,0.42,84.0,0.2537500000000001,1.8650000000000002,0.2,20.0,-0.21680555555555553,2.585,0.54,36.00000000000001,0.5104166666666669,2.745,0.88,44.0,1.237638888888889,2.9050000000000002
129300,0.49,1.96,9.9,-0.2169103116350537,0.75,0.42,84.0,0.27902777777777765,1.795,0.04,4.0,-0.53375,2.675,0.06,4.0,-0.4909722222222221,3.155,1.44,72.0,2.4606944444444436,2.275
129400,0.63,2.52,11.3,-0.19880800288077483,1.0,0.16,32.0,-0.45402777777777775,2.545,0.52,52.0,0.3159722222222223,2.685,1.44,96.0,2.28375,2.265,0.4,20.0,0.05930555555555564,3.805
129500,0.655,2.62,11.55,-0.16556291356943365,1.0,0.38,76.0,-0.015069444444444552,2.4125,0.12,12.0,-0.5711805555555556,3.1725,0.12,8.0,-0.5711805555555556,3.6725,2.0,100.0,3.4499305555555555,2.2925
129600,0.42000000000000004,1.6800000000000002,9.2,-0.22505800317858515,0.75,0.16,32.0,-0.18861111111111112,1.81,0.28,28.000000000000004,0.0680555555555555,2.1900000000000004,0.6000000000000001,40.00000000000001,0.7525000000000002,2.37,0.64,32.0,0.8380555555555556,2.83
129700,0.675,2.7,11.750000000000004,-0.12340425466354521,0.5,0.3,60.0,-0.2114583333333333,2.5625000000000004,0.6,60.0,0.4302083333333333,2.7625,0.6000000000000001,40.00000000000001,0.4302083333333335,3.2625,1.2,60.0,1.7135416666666665,3.1625000000000005
129800,0.505,2.02,10.05,-0.25951930796894107,1.0,0.08,16.0,-0.4671527777777778,2.1875,0.08,8.0,-0.4671527777777778,2.6875,1.1400000000000001,76.00000000000001,1.8000694444444447,2.1275,0.72,36.0,0.9017361111111111,3.0475000000000003
129900,0.6599999999999999,2.6399999999999997,11.6,-0.19999999913686306,0.75,0.26,52.0,-0.27805555555555556,2.55,0.44,44.0,0.10694444444444445,2.8699999999999997,0.8999999999999999,60.0,1.0908333333333333,2.9099999999999997,1.04,52.0,1.390277777777778,3.2699999999999996
130000,0.53,2.12,10.299999999999999,-0.3138028161400901,1.0,0.18,36.0,-0.28486111111111123,2.175,0.76,76.0,0.9556944444444445,2.0949999999999998,0.06,4.0,-0.5415277777777777,3.295,1.12,56.00000000000001,1.7256944444444444,2.735
130100,1.12,4.48,16.200000000000003,-0.2901234562781698,1.0,0.32,64.0,-0.731111111111111,4.1000000000000005,1.0,100.0,0.7233333333333334,3.9200000000000004,1.32,88.0,1.4077777777777776,4.1000000000000005,1.84,92.0,2.52,4.08
130200,0.7650000000000001,3.0600000000000005,12.65,-0.1960045844996967,1.0,0.18,36.0,-0.5818750000000001,2.9975,0.2,20.0,-0.5390972222222223,3.4775,0.8400000000000001,56.00000000000001,0.8297916666666669,3.3375000000000004,1.84,92.0,2.968680555555556,2.8375000000000004
130300,0.78,3.12,12.8,-0.4046288900858894,1.0,0.32,64.0,-0.301388888888889,2.91,0.0,0.0,-0.9858333333333335,3.73,1.2000000000000002,80.00000000000001,1.5808333333333335,3.03,1.6,80.0,2.436388888888889,3.13
130400,0.9000000000000001,3.6000000000000005,14.0,-0.11808669570251706,1.0,0.46,92.0,-0.1536111111111112,3.1900000000000004,0.88,88.0,0.744722222222222,3.2700000000000005,1.1400000000000001,76.00000000000001,1.3008333333333335,3.5100000000000002,1.12,56.00000000000001,1.2580555555555557,4.03
130500,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.265049415408269,1.0,0.24,48.0,-0.5736111111111114,3.2700000000000005,0.84,84.0,0.709722222222222,3.1700000000000004,0.8400000000000001,56.00000000000001,0.7097222222222224,3.67,1.52,76.0,2.1641666666666666,3.49
130600,0.41000000000000003,1.6400000000000001,9.1,-0.35206321212406166,0.75,0.06,12.0,-0.38986111111111116,1.875,0.76,76.0,1.1073611111111112,1.675,0.18,12.0,-0.13319444444444437,2.755,0.64,32.0,0.8506944444444444,2.795
130700,0.93,3.72,14.3,-0.4374765296738463,1.0,0.02,4.0,-1.1326388888888892,3.7350000000000003,0.8,80.0,0.5356944444444447,3.455,1.1400000000000001,76.00000000000001,1.262916666666667,3.615,1.76,88.0,2.589027777777778,3.495
130800,0.995,3.98,14.95,-0.27474649885363966,1.0,0.2,40.0,-0.8297916666666664,3.7824999999999998,0.88,88.0,0.6246527777777776,3.6025,0.8999999999999999,60.0,0.6674305555555552,4.0825,2.0,100.0,3.020208333333333,3.4825
130900,0.47500000000000003,1.9000000000000001,9.75,0.048377918017997956,1.0,0.3,60.0,0.041319444444444325,1.8625,0.68,68.0,0.8540972222222221,1.9825,0.6000000000000001,40.00000000000001,0.6829861111111112,2.5625,0.32,16.0,0.08409722222222221,3.3425000000000002
131000,0.73,2.92,12.299999999999999,-0.27499275534296674,0.75,0.5,100.0,0.14680555555555552,2.5549999999999997,0.0,0.0,-0.9226388888888888,3.5549999999999997,0.42000000000000004,28.000000000000004,-0.024305555555555594,3.635,2.0,100.0,3.3551388888888884,2.5549999999999997
131100,0.42,1.68,9.200000000000001,-0.13956834448048383,1.0,0.28,56.00000000000001,0.0680555555555557,1.69,0.88,88.0,1.3513888888888888,1.5899999999999999,0.36,24.0,0.23916666666666664,2.6100000000000003,0.16,8.0,-0.18861111111111112,3.31
131200,0.585,2.34,10.85,-0.31588784990509455,1.0,0.38,76.0,0.07340277777777776,2.1675,0.52,52.0,0.3728472222222223,2.5275,1.44,96.0,2.3406249999999997,2.1075,0.0,0.0,-0.739375,4.047499999999999
131300,0.6699999999999999,2.6799999999999997,11.7,0.06845448197470783,1.0,0.48,96.0,0.17986111111111108,2.3649999999999998,0.44,44.0,0.09430555555555542,2.905,0.72,48.0,0.6931944444444446,3.125,1.04,52.0,1.3776388888888889,3.3049999999999997
131400,0.795,3.18,12.950000000000001,-0.2677855335499755,1.0,0.36,72.0,-0.2347916666666665,2.9225000000000003,0.76,76.0,0.6207638888888892,3.0225,0.06,4.0,-0.8764583333333333,4.2225,2.0,100.0,3.272986111111111,2.7825
131500,0.74,2.96,12.4,-0.36691855524518324,0.75,0.04,8.0,-0.8497222222222222,3.05,0.56,56.00000000000001,0.26249999999999984,3.03,0.8400000000000001,56.00000000000001,0.861388888888889,3.25,1.52,76.0,2.3158333333333334,3.07
131600,0.5,2.0,10.0,0.04507512602855468,1.0,0.36,72.0,0.13805555555555565,1.8900000000000001,0.84,84.0,1.164722222222222,1.9100000000000001,0.48,32.0,0.39472222222222214,2.77,0.32,16.0,0.05250000000000005,3.4299999999999997
131700,0.38,1.52,8.8,-0.3323485957382455,1.0,0.02,4.0,-0.43749999999999994,1.81,0.84,84.0,1.3163888888888886,1.4900000000000002,0.42000000000000004,28.000000000000004,0.41805555555555574,2.41,0.24,12.0,0.03305555555555556,3.09
131800,0.635,2.54,11.35,-0.2109388603917306,1.0,0.1,20.0,-0.5886805555555553,2.6225,0.28,28.000000000000004,-0.20368055555555542,2.9425,0.48,32.0,0.22409722222222217,3.2425,1.68,84.0,2.790763888888888,2.5425000000000004
131900,0.5800000000000001,2.3200000000000003,10.8,-0.06921943954361653,1.0,0.38,76.0,0.07972222222222233,2.1500000000000004,0.68,68.0,0.7213888888888891,2.35,0.30000000000000004,20.000000000000004,-0.09138888888888876,3.2300000000000004,0.96,48.0,1.3202777777777777,3.0700000000000003
132000,0.45,1.8,9.5,-0.3435114495702305,1.0,0.0,0.0,-0.5687500000000001,2.075,0.4,40.0,0.28680555555555576,2.175,0.36,24.0,0.20124999999999993,2.715,1.04,52.0,1.6556944444444444,2.535
132100,0.205,0.82,7.050000000000001,-0.20227703890958026,1.0,0.02,4.0,-0.21631944444444445,1.1974999999999998,0.08,8.0,-0.08798611111111113,1.6375,0.0,0.0,-0.2590972222222222,2.2175,0.72,36.0,1.2809027777777775,1.9975
132200,0.515,2.06,10.15,-0.18605332480519166,1.0,0.34,68.0,0.0763194444444446,1.9625,0.16,16.0,-0.3086805555555556,2.6425,1.08,72.00000000000001,1.659097222222222,2.2225,0.48,24.0,0.37576388888888873,3.3225
132300,0.51,2.04,10.100000000000001,-0.20522545249066115,1.0,0.1,20.0,-0.43069444444444444,2.185,0.48,48.0,0.3820833333333334,2.305,1.3800000000000001,92.0,2.307083333333334,1.905,0.08,4.0,-0.4734722222222221,3.705
132400,0.715,2.86,12.149999999999999,-0.2776412770542125,1.0,0.14,28.000000000000004,-0.6042361111111112,2.8625,0.8,80.0,0.8074305555555559,2.7024999999999997,1.44,96.0,2.1763194444444447,2.5625,0.48,24.0,0.12298611111111096,4.0225
132500,0.665,2.66,11.65,0.08296593261982776,1.0,0.48,96.0,0.18618055555555557,2.3475,0.44,44.0,0.10062500000000002,2.8875,0.78,52.0,0.8278472222222223,3.0475000000000003,0.96,48.0,1.212847222222222,3.3675
132600,0.63,2.52,11.3,-0.5313225045823089,1.0,0.06,12.0,-0.6679166666666666,2.645,0.96,96.0,1.257083333333333,2.245,0.78,52.0,0.8720833333333334,2.925,0.72,36.0,0.7437499999999999,3.4850000000000003
132700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
