episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
78400,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,0.75,0.46,92.0,0.32333333333333325,0.08,8.0,-0.37333333333333335,1.3800000000000001,92.0,2.0100000000000007,0.0,0.0,-0.52
78600,0.455,1.82,8.64,-0.24197177275910575,1.0,0.04,8.0,-0.41958333333333353,0.4,40.0,0.24041666666666667,1.3800000000000001,92.0,2.037083333333334,0.0,0.0,-0.4929166666666667
78800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
79000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
79200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
79400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
79600,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
79800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
80000,0.45999999999999996,1.8399999999999999,8.68,-0.13342139936584818,1.0,0.3,60.0,0.05166666666666657,0.4,40.0,0.23500000000000004,0.18,12.0,-0.1683333333333333,0.96,48.0,1.2616666666666667
80200,0.27499999999999997,1.0999999999999999,7.2,-0.010526313468647519,1.0,0.3,60.0,0.2520833333333332,0.4,40.0,0.4354166666666667,0.24,16.0,0.14208333333333337,0.16,8.0,-0.004583333333333273
80400,0.4,1.6,8.200000000000001,0.26119403150478926,1.0,0.3,60.0,0.11666666666666661,0.4,40.0,0.30000000000000016,0.42000000000000004,28.000000000000004,0.33666666666666684,0.48,24.0,0.44666666666666677
80600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
80800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
81000,0.39,1.56,8.120000000000001,-0.22384105895425632,0.75,0.3,60.0,0.12749999999999986,0.0,0.0,-0.4225,1.26,84.0,1.8875,0.0,0.0,-0.42249999999999993
81200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
81400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
81600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
81800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
82000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
82200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
82400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
82600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
82800,0.475,1.9,8.8,-0.23019571240401304,0.75,0.0,0.0,-0.5145833333333333,0.4,40.0,0.21874999999999992,1.5,100.0,2.2354166666666666,0.0,0.0,-0.5145833333333333
83000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
83200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
83400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
83600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
83800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
84000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
84200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
84400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
84600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
84800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
85000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
85200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
85400,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
85600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
85800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
86000,0.24,0.96,6.92,-0.18705035885823706,0.75,0.06,12.0,-0.1499999999999999,0.0,0.0,-0.25999999999999995,0.8999999999999999,60.0,1.39,0.0,0.0,-0.25999999999999995
86200,0.36000000000000004,1.4400000000000002,7.88,-0.19871794756533512,1.0,0.1,20.0,-0.2066666666666666,0.32,32.0,0.19666666666666674,0.78,52.0,1.04,0.24,12.0,0.05
86400,0.44,1.76,8.52,-0.3421052621946612,1.0,0.5,100.0,0.44000000000000006,0.0,0.0,-0.4766666666666666,1.02,68.0,1.3933333333333333,0.24,12.0,-0.03666666666666674
86600,0.455,1.82,8.64,-0.5062045341827595,1.0,0.3,60.0,0.05708333333333322,0.0,0.0,-0.49291666666666667,0.72,48.0,0.8270833333333332,0.8,40.0,0.9737500000000001
86800,0.25,1.0,7.0,-0.23364485874883245,1.0,0.14,28.000000000000004,-0.014166666666666605,0.0,0.0,-0.2708333333333333,0.78,52.0,1.1591666666666667,0.08,4.0,-0.12416666666666665
87000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
87200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
87400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
87600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
87800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
88000,0.515,2.06,9.12,-0.2829072463386906,1.0,0.04,8.0,-0.48458333333333337,0.0,0.0,-0.5579166666666666,1.3800000000000001,92.0,1.9720833333333336,0.64,32.0,0.6154166666666665
88200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
88400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
88600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
88800,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.23214285654278743,1.0,0.3,60.0,0.07333333333333333,0.0,0.0,-0.47666666666666674,1.3800000000000001,92.0,2.0533333333333337,0.08,4.0,-0.33
89000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
89200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
89400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
89600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
89800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
90000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
90200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
90400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
90600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
90800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
91000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,1.0,0.04,8.0,-0.23541666666666664,0.0,0.0,-0.30875,1.02,68.0,1.56125,0.08,4.0,-0.1620833333333333
91200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
91400,0.525,2.1,9.2,-0.2526025062659345,1.0,0.04,8.0,-0.4954166666666666,0.6,60.0,0.5312499999999998,1.3800000000000001,92.0,1.9612500000000004,0.08,4.0,-0.42208333333333325
91600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
91800,0.5750000000000001,2.3000000000000003,9.6,-0.2881800299122499,1.0,0.04,8.0,-0.5495833333333334,0.8,80.0,0.84375,1.3800000000000001,92.0,1.9070833333333337,0.08,4.0,-0.47625000000000006
92000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
92200,0.045,0.18,5.359999999999999,-0.4978723251281125,0.75,0.04,8.0,0.024583333333333342,0.0,0.0,-0.04875,0.06,4.0,0.06125000000000001,0.08,4.0,0.09791666666666667
92400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
92600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
92800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
93000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
93200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
93400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
93600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
93800,0.365,1.46,7.92,-0.2184232825871104,0.75,0.04,8.0,-0.3220833333333333,0.24,24.0,0.04458333333333332,1.02,68.0,1.4745833333333334,0.16,8.0,-0.10208333333333333
94000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
94200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
94400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
94600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
94800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
95000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
95200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
95400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
95600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
95800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
96000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
96200,0.265,1.06,7.12,-0.35315222796126844,1.0,0.1,20.0,-0.10374999999999998,0.6,60.0,0.8129166666666666,0.36,24.0,0.37291666666666673,0.0,0.0,-0.28708333333333325
96400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
96600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
96800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
97000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
97200,0.21999999999999997,0.8799999999999999,6.76,0.454545457250188,0.75,0.22,44.0,0.16499999999999998,0.24,24.0,0.20166666666666663,0.18,12.0,0.0916666666666667,0.24,12.0,0.20166666666666666
97400,0.615,2.46,9.92,-0.10376282721800889,1.0,0.26,52.0,-0.1895833333333334,0.48,48.0,0.21375000000000002,0.36,24.0,-0.0062500000000000125,1.36,68.0,1.8270833333333334
97600,0.615,2.46,9.92,-0.12360771456216835,0.75,0.26,52.0,-0.18958333333333338,0.52,52.0,0.28708333333333325,1.2000000000000002,80.00000000000001,1.5337500000000002,0.48,24.0,0.21374999999999986
97800,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.1631205664759865,1.0,0.22,44.0,0.04583333333333331,0.12,12.0,-0.13749999999999996,0.8999999999999999,60.0,1.2925,0.08,4.0,-0.2108333333333333
98000,0.47000000000000003,1.8800000000000001,8.76,-0.18970780574459245,1.0,0.24,48.0,-0.06916666666666663,0.24,24.0,-0.06916666666666663,1.32,88.0,1.9108333333333336,0.08,4.0,-0.36249999999999993
98200,0.155,0.62,6.239999999999999,-0.24861196607238223,1.0,0.46,92.0,0.6754166666666666,0.08,8.0,-0.021250000000000026,0.0,0.0,-0.16791666666666666,0.08,4.0,-0.021250000000000026
98400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
98600,0.405,1.62,8.24,-0.16593059878060257,1.0,0.06,12.0,-0.3287499999999999,0.16,16.0,-0.14541666666666675,1.32,88.0,1.98125,0.08,4.0,-0.2920833333333333
98800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
99000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
99200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
99400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
99600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
99800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
100000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
100200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
100400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
100600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
100800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
101000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
101200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
101400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
101600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
