episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
620600,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
620800,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
621000,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
621200,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
621400,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
621600,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
621800,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
622000,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
622200,0.725,2.9,10.799999999999999,0.10939759139154015,1.0,0.48,96.0,0.09458333333333332,0.64,64.0,0.38791666666666674,0.8999999999999999,60.0,0.864583333333333,0.88,44.0,0.8279166666666667
622400,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
622600,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
622800,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
623000,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
623200,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
623400,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
623600,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
623800,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
624000,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
624200,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
624400,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
624600,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
624800,0.715,2.86,10.72,0.1204188491722965,0.75,0.48,96.0,0.10541666666666674,0.6,60.0,0.3254166666666667,0.8999999999999999,60.0,0.8754166666666665,0.88,44.0,0.8387500000000003
625000,0.1,0.4,5.800000000000001,-0.3266331618292466,0.75,0.04,8.0,-0.034999999999999996,0.12,12.0,0.11166666666666669,0.0,0.0,-0.10833333333333332,0.24,12.0,0.33166666666666667
625200,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.057499999999999885,0.68,68.0,0.4558333333333333,0.72,48.0,0.5291666666666667,1.12,56.00000000000001,1.2625
625400,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.057499999999999885,0.68,68.0,0.4558333333333333,0.72,48.0,0.5291666666666667,1.12,56.00000000000001,1.2625
625600,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.057499999999999885,0.68,68.0,0.4558333333333333,0.72,48.0,0.5291666666666667,1.12,56.00000000000001,1.2625
625800,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.057499999999999885,0.68,68.0,0.4558333333333333,0.72,48.0,0.5291666666666667,1.12,56.00000000000001,1.2625
626000,0.79,3.16,11.32,-0.10229645001895915,1.0,0.4,80.0,-0.12249999999999994,0.68,68.0,0.3908333333333334,0.96,64.0,0.9041666666666666,1.12,56.00000000000001,1.1975000000000002
626200,0.73,2.92,10.84,-0.04554455362729137,1.0,0.4,80.0,-0.057499999999999885,0.68,68.0,0.4558333333333333,0.72,48.0,0.5291666666666667,1.12,56.00000000000001,1.2625
626400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
626600,0.86,3.44,11.879999999999999,-0.078751856393386,1.0,0.46,92.0,-0.0883333333333333,0.96,96.0,0.8283333333333334,0.8999999999999999,60.0,0.7183333333333334,1.12,56.00000000000001,1.121666666666667
626800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
627000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
627200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
627400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
627600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
627800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
628000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
628200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
628400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
628600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
628800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
629000,0.665,2.66,10.32,-0.21037824229293278,1.0,0.4,80.0,0.01291666666666684,0.24,24.0,-0.28041666666666665,0.8999999999999999,60.0,0.9295833333333332,1.12,56.00000000000001,1.3329166666666667
629200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
629400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
629600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
629800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
630000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
630200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
630400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
630600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
630800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
631000,0.885,3.54,12.080000000000002,-0.16241368874518347,1.0,0.4,80.0,-0.22541666666666632,0.96,96.0,0.80125,0.8999999999999999,60.0,0.69125,1.28,64.0,1.3879166666666667
631200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
631400,0.785,3.14,11.28,-0.33187102364630605,1.0,0.4,80.0,-0.11708333333333337,0.12,12.0,-0.6304166666666666,1.5,100.0,1.8995833333333332,1.12,56.00000000000001,1.202916666666667
631600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
631800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
632000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
632200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
632400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
632600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
632800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
633000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
633200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
633400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
633600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
633800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
634000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
634200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
634400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
634600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
634800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
635000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
635200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
635400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
635600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
635800,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
636000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
636200,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
636400,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
636600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
636800,0.645,2.58,10.16,-0.29929252441762455,1.0,0.4,80.0,0.034583333333333535,0.16,16.0,-0.40541666666666665,0.8999999999999999,60.0,0.9512499999999997,1.12,56.00000000000001,1.3545833333333337
637000,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
637200,0.755,3.02,11.040000000000001,-0.06846542915200082,0.75,0.4,80.0,-0.0845833333333333,0.6,60.0,0.2820833333333333,0.8999999999999999,60.0,0.8320833333333332,1.12,56.00000000000001,1.235416666666667
637400,0.855,3.42,11.84,-0.10609981417573389,1.0,0.44,88.0,-0.11958333333333337,0.96,96.0,0.83375,0.8999999999999999,60.0,0.72375,1.12,56.00000000000001,1.1270833333333337
637600,0.845,3.38,11.760000000000002,-0.160014645630159,1.0,0.4,80.0,-0.18208333333333326,0.96,96.0,0.8445833333333334,0.8999999999999999,60.0,0.7345833333333333,1.12,56.00000000000001,1.1379166666666667
637800,0.23500000000000001,0.9400000000000001,6.88,-0.26646314738791443,1.0,0.0,0.0,-0.2545833333333333,0.12,12.0,-0.0345833333333333,0.66,44.0,0.9554166666666668,0.16,8.0,0.038750000000000034
638000,0.495,1.98,8.959999999999999,-0.3110367883409886,1.0,0.12,24.0,-0.3162500000000001,0.76,76.0,0.8570833333333332,0.06,4.0,-0.4262500000000001,1.04,52.0,1.3704166666666666
638200,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
638400,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
638600,0.74,2.96,10.919999999999998,-0.376483278504973,0.75,0.12,24.0,-0.5816666666666666,0.6,60.0,0.2983333333333332,0.96,64.0,0.9583333333333334,1.28,64.0,1.5450000000000002
638800,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
639000,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
639200,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
639400,1.0,4.0,13.0,-0.2809315860490835,1.0,0.24,48.0,-0.6433333333333331,0.96,96.0,0.6766666666666665,0.96,64.0,0.6766666666666665,1.84,92.0,2.29
639600,0.63,2.52,10.040000000000001,-0.42923433742066397,0.75,0.12,24.0,-0.46249999999999997,0.96,96.0,1.0775000000000001,0.96,64.0,1.0775000000000001,0.48,24.0,0.1975
639800,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
640000,0.8300000000000001,3.3200000000000003,11.64,-0.4691997687029128,0.75,0.12,24.0,-0.6791666666666667,0.96,96.0,0.8608333333333335,0.96,64.0,0.8608333333333335,1.28,64.0,1.4475000000000005
640200,0.71,2.84,10.68,-0.1604395594193937,1.0,0.32,64.0,-0.1825,0.76,76.0,0.6241666666666668,0.72,48.0,0.5508333333333333,1.04,52.0,1.1375000000000002
640400,1.005,4.02,13.039999999999997,-0.20932515266199236,0.75,0.4,80.0,-0.35541666666666666,0.84,84.0,0.45124999999999976,1.26,84.0,1.22125,1.52,76.0,1.6979166666666663
640600,1.005,4.02,13.039999999999997,-0.20932515266199236,0.75,0.4,80.0,-0.35541666666666666,0.84,84.0,0.45124999999999976,1.26,84.0,1.22125,1.52,76.0,1.6979166666666663
640800,1.005,4.02,13.039999999999997,-0.20932515266199236,0.75,0.4,80.0,-0.35541666666666666,0.84,84.0,0.45124999999999976,1.26,84.0,1.22125,1.52,76.0,1.6979166666666663
641000,0.975,3.9,12.799999999999999,-0.18661208696174603,1.0,0.4,80.0,-0.32291666666666663,0.72,72.0,0.26375000000000004,1.26,84.0,1.2537500000000001,1.52,76.0,1.730416666666667
