episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173700,0.9199999999999999,3.6799999999999997,14.2,-0.08745247095127251,0.75,0.46,92.0,-0.17888888888888888,3.26,0.92,92.0,0.8049999999999999,3.3,1.5,100.0,2.0455555555555556,3.2199999999999998,0.8,40.0,0.5483333333333336,4.42
173800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
173900,1.06,4.24,15.6,-0.19042663828072914,0.75,0.46,92.0,-0.3558333333333334,3.75,0.92,92.0,0.6280555555555554,3.79,1.5,100.0,1.868611111111111,3.71,1.36,68.0,1.5691666666666668,4.35
174000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174700,1.06,4.24,15.6,-0.19042663828072914,0.75,0.46,92.0,-0.3558333333333334,3.75,0.92,92.0,0.6280555555555554,3.79,1.5,100.0,1.868611111111111,3.71,1.36,68.0,1.5691666666666668,4.35
174800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
174900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175000,1.215,4.86,17.150000000000002,-0.21680553049049034,0.75,0.44,88.0,-0.5945138888888886,4.3125,0.92,92.0,0.43215277777777783,4.3325000000000005,1.5,100.0,1.6727083333333332,4.2525,2.0,100.0,2.7421527777777777,4.2525
175100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
175900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
176800,1.115,4.46,16.15,-0.4614472118274182,0.75,0.04,8.0,-1.3236805555555553,4.3625,0.92,92.0,0.5585416666666665,3.9825,1.5,100.0,1.799097222222222,3.9025,2.0,100.0,2.8685416666666663,3.9025
176900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177100,1.06,4.24,15.600000000000001,-0.2521508930218641,0.75,0.46,92.0,-0.35583333333333333,3.75,0.28,28.000000000000004,-0.7408333333333332,4.43,1.5,100.0,1.868611111111111,3.71,2.0,100.0,2.938055555555555,3.71
177200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177500,1.0550000000000002,4.220000000000001,15.550000000000002,-0.11870562946981389,0.75,0.46,92.0,-0.3495138888888889,3.732500000000001,0.92,92.0,0.634375,3.772500000000001,0.8400000000000001,56.00000000000001,0.46326388888888914,4.352500000000001,2.0,100.0,2.9443749999999995,3.692500000000001
177600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
177900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178100,0.99,3.96,14.899999999999999,-0.4134275613704428,0.75,0.46,92.0,-0.2673611111111111,3.505,0.0,0.0,-1.25125,4.465,1.5,100.0,1.9570833333333333,3.465,2.0,100.0,3.026527777777777,3.465
178200,1.1,4.4,16.0,-0.21839080394294563,0.75,0.46,92.0,-0.4063888888888887,3.8900000000000006,0.92,92.0,0.5775000000000002,3.9300000000000006,1.5,100.0,1.8180555555555555,3.8500000000000005,1.52,76.0,1.8608333333333333,4.33
178300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
178900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179000,0.98,3.92,14.799999999999999,-0.08381317942585431,0.75,0.46,92.0,-0.25472222222222207,3.4699999999999998,0.92,92.0,0.7291666666666665,3.51,0.54,36.00000000000001,-0.08361111111111116,4.39,2.0,100.0,3.039166666666666,3.4299999999999997
179100,1.175,4.7,16.75,-0.1794603999257931,0.75,0.46,92.0,-0.5011805555555555,4.1525,0.92,92.0,0.4827083333333333,4.1925,1.32,88.0,1.3382638888888891,4.2924999999999995,2.0,100.0,2.7927083333333327,4.1125
179200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179600,1.1,4.4,16.000000000000004,-0.15555555515536312,0.75,0.46,92.0,-0.4063888888888887,3.8900000000000006,0.44,44.0,-0.4491666666666665,4.41,1.5,100.0,1.8180555555555555,3.8500000000000005,2.0,100.0,2.8875,3.8500000000000005
179700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
179900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1559194810000184,0.75,0.46,92.0,-0.4443055555555555,3.9950000000000006,0.92,92.0,0.5395833333333334,4.035,1.1400000000000001,76.00000000000001,1.0101388888888887,4.315,2.0,100.0,2.8495833333333334,3.9550000000000005
180000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180300,1.19,4.76,16.9,-0.1875219063366802,0.75,0.46,92.0,-0.5201388888888888,4.205,0.8,80.0,0.20708333333333329,4.365,1.5,100.0,1.7043055555555555,4.165,2.0,100.0,2.7737499999999997,4.165
180400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
180900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181100,1.1600000000000001,4.640000000000001,16.6,-0.17150760677559496,0.75,0.46,92.0,-0.4822222222222222,4.1000000000000005,0.68,68.0,-0.01166666666666652,4.380000000000001,1.5,100.0,1.742222222222222,4.0600000000000005,2.0,100.0,2.8116666666666665,4.0600000000000005
181200,1.175,4.7,16.75,-0.1794603999257931,0.75,0.46,92.0,-0.5011805555555555,4.1525,0.92,92.0,0.4827083333333333,4.1925,1.32,88.0,1.3382638888888891,4.2924999999999995,2.0,100.0,2.7927083333333327,4.1125
181300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
181900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182100,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
182900,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183000,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183100,1.01,4.04,15.100000000000001,-0.3683187556179417,0.75,0.46,92.0,-0.29263888888888884,3.575,0.08,8.0,-1.1054166666666663,4.455,1.5,100.0,1.9318055555555556,3.535,2.0,100.0,3.00125,3.535
183200,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183300,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183400,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183500,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183600,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183700,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
183800,1.22,4.88,17.2,-0.20398009906240944,0.5,0.46,92.0,-0.5580555555555554,4.31,0.92,92.0,0.42583333333333306,4.35,1.5,100.0,1.6663888888888887,4.27,2.0,100.0,2.735833333333333,4.27
