episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109700,0.75,3.0,12.5,-0.17110266094266002,1.0,0.5,100.0,0.12152777777777776,2.625,0.92,92.0,1.019861111111111,2.705,0.30000000000000004,20.000000000000004,-0.3062500000000001,3.825,1.28,64.0,1.7898611111111111,3.3449999999999998
109800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
109900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110400,0.555,2.22,10.55,-0.2184292187857524,1.0,0.5,100.0,0.36798611111111124,1.9425000000000001,0.32,32.0,-0.017013888888888773,2.6225,0.12,8.0,-0.44479166666666686,3.3225,1.28,64.0,2.0363194444444446,2.6625
110500,0.485,1.94,9.85,-0.26300681643409196,1.0,0.5,100.0,0.4564583333333334,1.6975,0.92,92.0,1.3547916666666668,1.7774999999999999,0.12,8.0,-0.35631944444444447,3.0774999999999997,0.4,20.0,0.2425694444444445,3.2975000000000003
110600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
110900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111500,0.585,2.34,10.85,-0.24154706821842864,1.0,0.5,100.0,0.3300694444444444,2.0475,0.44,44.0,0.20173611111111117,2.6075,0.12,8.0,-0.4827083333333335,3.4274999999999998,1.28,64.0,1.9984027777777782,2.7675
111600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
111900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112100,0.6950000000000001,2.7800000000000002,11.95,-0.3343790842496708,0.75,0.46,92.0,0.10548611111111109,2.4725,0.92,92.0,1.089375,2.5125,0.12,8.0,-0.6217361111111112,3.8125,1.28,64.0,1.8593750000000002,3.1525
112200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112500,0.96,3.84,14.6,-0.09438775438414804,1.0,0.5,100.0,-0.1438888888888889,3.36,0.92,92.0,0.7544444444444447,3.44,1.1400000000000001,76.00000000000001,1.2249999999999999,3.7199999999999998,1.28,64.0,1.5244444444444443,4.08
112600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
112900,0.96,3.84,14.6,-0.09438775438414804,1.0,0.5,100.0,-0.1438888888888889,3.36,0.92,92.0,0.7544444444444447,3.44,1.1400000000000001,76.00000000000001,1.2249999999999999,3.7199999999999998,1.28,64.0,1.5244444444444443,4.08
113000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113100,0.6950000000000001,2.7800000000000002,11.95,-0.3343790842496708,0.75,0.46,92.0,0.10548611111111109,2.4725,0.92,92.0,1.089375,2.5125,0.12,8.0,-0.6217361111111112,3.8125,1.28,64.0,1.8593750000000002,3.1525
113200,0.445,1.78,9.45,-0.2175717736061158,1.0,0.5,100.0,0.5070138888888889,1.5575,0.92,92.0,1.4053472222222223,1.6375000000000002,0.12,8.0,-0.3057638888888889,2.9375,0.24,12.0,-0.04909722222222224,3.3175
113300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113500,0.665,2.66,11.650000000000002,-0.3077120157083908,1.0,0.34,68.0,-0.11326388888888893,2.4875000000000003,0.92,92.0,1.1272916666666668,2.4075,0.12,8.0,-0.5838194444444444,3.7075,1.28,64.0,1.8972916666666668,3.0475000000000003
113600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
113900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
114700,0.665,2.66,11.65,-0.375429820934837,1.0,0.5,100.0,0.22895833333333332,2.3275,0.92,92.0,1.1272916666666668,2.4075,0.12,8.0,-0.5838194444444443,3.7075,1.12,56.00000000000001,1.5550694444444448,3.2075
114800,0.7,2.8,12.0,-0.33892969497524406,1.0,0.48,96.0,0.1419444444444442,2.4699999999999998,0.92,92.0,1.0830555555555557,2.53,0.12,8.0,-0.6280555555555557,3.8299999999999996,1.28,64.0,1.8530555555555557,3.17
114900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115100,0.885,3.54,13.850000000000001,-0.2728112013204562,0.75,0.5,100.0,-0.04909722222222218,3.0975,0.92,92.0,0.8492361111111113,3.1775,0.12,8.0,-0.8618749999999998,4.4775,2.0,100.0,3.1592361111111105,3.0975
115200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115400,0.445,1.78,9.45,-0.2175717736061158,1.0,0.5,100.0,0.5070138888888889,1.5575,0.92,92.0,1.4053472222222223,1.6375000000000002,0.12,8.0,-0.3057638888888889,2.9375,0.24,12.0,-0.04909722222222224,3.3175
115500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
115900,0.845,3.38,13.45,-0.2829293096051586,0.75,0.5,100.0,0.0014583333333333115,2.9575,0.92,92.0,0.8997916666666669,3.0375,0.12,8.0,-0.8113194444444445,4.3375,1.84,92.0,2.8675694444444444,3.1174999999999997
116000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
116900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
117900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
