episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
176900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
177900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178200,0.875,3.5,13.75,-0.13563339417009201,0.75,0.4,80.0,-0.25034722222222217,3.1625,0.92,92.0,0.861875,3.1425,1.3800000000000001,92.0,1.845763888888889,3.1825,0.8,40.0,0.6052083333333333,4.2625
178300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178400,1.195,4.78,16.95,-0.2366063582392628,0.75,0.4,80.0,-0.6547916666666665,4.2825,1.0,100.0,0.6285416666666666,4.1825,1.3800000000000001,92.0,1.4413194444444446,4.3025,2.0,100.0,2.767430555555556,4.1825
178500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
178900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
179800,1.205,4.82,17.05,-0.24227986543928925,0.75,0.4,80.0,-0.6674305555555552,4.3175,0.92,92.0,0.4447916666666668,4.2975,1.5,100.0,1.685347222222222,4.2175,2.0,100.0,2.7547916666666663,4.2175
179900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
180900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181300,1.12,4.48,16.200000000000003,-0.2222222217372134,0.75,0.4,80.0,-0.56,4.0200000000000005,0.92,92.0,0.5522222222222224,4.0,1.32,88.0,1.4077777777777776,4.1000000000000005,1.84,92.0,2.5199999999999996,4.08
181400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181600,0.9850000000000001,3.9400000000000004,14.85,-0.2976438527537364,1.0,0.4,80.0,-0.3893749999999999,3.5475000000000003,0.16,16.0,-0.9027083333333334,4.2875000000000005,1.3800000000000001,92.0,1.7067361111111112,3.5675,2.0,100.0,3.0328472222222222,3.4475000000000002
181700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
181900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182500,1.115,4.46,16.15,-0.23508771877383872,0.75,0.4,80.0,-0.5536805555555557,4.0024999999999995,0.92,92.0,0.5585416666666668,3.9825,1.3800000000000001,92.0,1.5424305555555553,4.0225,1.76,88.0,2.355208333333333,4.1425
182600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
182900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183200,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183800,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
183900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184000,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184100,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.16229156308552084,1.0,0.4,80.0,-0.4778472222222222,3.792500000000001,0.44,44.0,-0.3922916666666667,4.252500000000001,1.3800000000000001,92.0,1.618263888888889,3.812500000000001,2.0,100.0,2.944375,3.692500000000001
184300,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184400,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184500,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184600,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184700,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
184800,1.1,4.4,16.000000000000004,-0.40740740691999355,0.75,0.1,20.0,-1.1763888888888887,4.250000000000001,0.92,92.0,0.5775000000000005,3.9300000000000006,1.3800000000000001,92.0,1.5613888888888894,3.9700000000000006,2.0,100.0,2.8875,3.8500000000000005
184900,1.175,4.7,16.75,-0.2254134025203045,0.75,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.92,92.0,0.4827083333333332,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,2.0,100.0,2.7927083333333327,4.1125
185000,0.88,3.52,13.799999999999999,-0.3275862063614743,1.0,0.14,28.000000000000004,-0.8127777777777778,3.44,0.32,32.0,-0.42777777777777776,3.76,1.3800000000000001,92.0,1.8394444444444447,3.2,1.68,84.0,2.4811111111111117,3.4000000000000004
185100,0.45,1.8,9.5,-0.24304112950620826,1.0,0.38,76.0,0.24402777777777768,1.6949999999999998,0.0,0.0,-0.5687500000000001,2.575,0.06,4.0,-0.44041666666666673,3.0149999999999997,1.36,68.0,2.340138888888889,2.215
185200,0.58,2.32,10.8,-0.07952622579494939,1.0,0.3,60.0,-0.09138888888888899,2.23,0.88,88.0,1.1491666666666667,2.15,0.66,44.0,0.6786111111111112,2.8699999999999997,0.48,24.0,0.29361111111111093,3.55
185300,0.48000000000000004,1.9200000000000002,9.8,-0.26351351296469017,1.0,0.5,100.0,0.46277777777777773,1.6800000000000002,0.0,0.0,-0.6066666666666667,2.68,0.06,4.0,-0.4783333333333334,3.12,1.36,68.0,2.302222222222223,2.3200000000000003
185400,0.55,2.2,10.5,-0.2342857136262071,1.0,0.12,24.0,-0.43847222222222215,2.305,0.64,64.0,0.6737500000000001,2.285,0.24,16.0,-0.18180555555555544,3.1850000000000005,1.2,60.0,1.871527777777778,2.7250000000000005
185500,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.3471245334004023,1.0,0.22,44.0,-0.4078472222222222,2.7125000000000004,0.8,80.0,0.8327083333333334,2.6325000000000003,0.96,64.0,1.1749305555555551,2.9725,0.8,40.0,0.8327083333333334,3.6325000000000003
185600,0.815,3.26,13.149999999999999,-0.19862296026556803,0.75,0.18,36.0,-0.6450694444444445,3.1725,0.36,36.0,-0.26006944444444435,3.4925,0.72,48.0,0.5099305555555554,3.6325000000000003,2.0,100.0,3.2477083333333336,2.8525
185700,0.555,2.22,10.55,-0.29205234514588696,1.0,0.12,24.0,-0.44479166666666664,2.3225000000000002,0.64,64.0,0.6674305555555557,2.3025,0.42000000000000004,28.000000000000004,0.19687500000000002,3.0225,1.04,52.0,1.522986111111111,2.9025
185800,0.695,2.78,11.95,-0.01944559284354752,1.0,0.4,80.0,-0.022847222222222102,2.5324999999999998,0.96,96.0,1.1749305555555556,2.4724999999999997,0.78,52.0,0.7899305555555556,3.1525,0.64,32.0,0.4904861111111114,3.7924999999999995
185900,0.3,1.2,8.0,-0.24528301806235042,1.0,0.06,12.0,-0.2508333333333332,1.49,0.24,24.0,0.13416666666666674,1.81,0.8999999999999999,60.0,1.5458333333333334,1.6500000000000001,0.0,0.0,-0.37916666666666665,3.05
186000,0.8300000000000001,3.3200000000000003,13.3,-0.315103338202646,1.0,0.16,32.0,-0.7068055555555555,3.245,0.04,4.0,-0.9634722222222222,3.865,1.2000000000000002,80.00000000000001,1.5176388888888894,3.205,1.92,96.0,3.057638888888889,2.9850000000000003
186100,0.8049999999999999,3.2199999999999998,13.05,-0.07687480319570583,1.0,0.42,84.0,-0.11909722222222216,2.8975,0.88,88.0,0.8647916666666667,2.9375,0.72,48.0,0.5225694444444443,3.5975,1.2,60.0,1.549236111111111,3.6174999999999997
186200,0.39,1.56,8.9,-0.41935483750214386,1.0,0.42,84.0,0.4054166666666666,1.445,0.36,36.0,0.27708333333333335,2.005,0.78,52.0,1.1754166666666668,2.085,0.0,0.0,-0.49291666666666667,3.365
186300,0.73,2.92,12.299999999999999,-0.26445432730051954,1.0,0.48,96.0,0.10402777777777766,2.5749999999999997,0.08,8.0,-0.7515277777777779,3.4749999999999996,0.6000000000000001,40.00000000000001,0.36069444444444454,3.4549999999999996,1.76,88.0,2.8418055555555553,2.795
186400,0.575,2.3,10.75,-0.4049739014767477,1.0,0.3,60.0,-0.08506944444444439,2.2125,0.04,4.0,-0.6411805555555556,2.9724999999999997,1.08,72.00000000000001,1.5832638888888892,2.4324999999999997,0.88,44.0,1.155486111111111,3.1325
