episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
46000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
46900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47100,0.895,3.58,13.950000000000003,-0.0430071106855352,0.75,0.5,100.0,-0.06173611111111112,3.1325000000000003,1.0,100.0,1.0077083333333334,3.1325000000000003,1.2000000000000002,80.00000000000001,1.4354861111111115,3.4325,0.88,44.0,0.7510416666666666,4.2525
47200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
47900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48000,0.98,3.92,14.799999999999999,-0.06697459542053119,0.75,0.5,100.0,-0.16916666666666666,3.4299999999999997,1.0,100.0,0.9002777777777778,3.4299999999999997,0.66,44.0,0.17305555555555546,4.27,1.76,88.0,2.5258333333333334,3.67
48100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48400,0.67,2.68,11.7,-0.15876598856894364,0.75,0.5,100.0,0.22263888888888894,2.345,1.0,100.0,1.2920833333333333,2.345,0.30000000000000004,20.000000000000004,-0.20513888888888873,3.545,0.88,44.0,1.0354166666666669,3.4650000000000003
48500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
48900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49100,0.735,2.94,12.349999999999998,-0.06066693363521769,0.75,0.4,80.0,-0.07340277777777783,2.6725,1.0,100.0,1.2099305555555553,2.5725,0.66,44.0,0.4827083333333333,3.4124999999999996,0.88,44.0,0.953263888888889,3.6925
49200,0.68,2.72,11.8,0.16413373925512775,0.75,0.5,100.0,0.21000000000000002,2.3800000000000003,1.0,100.0,1.2794444444444446,2.3800000000000003,0.66,44.0,0.5522222222222224,3.22,0.56,28.000000000000004,0.33833333333333343,3.8200000000000003
49300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49500,0.66,2.64,11.6,0.14754098425992168,0.75,0.5,100.0,0.23527777777777786,2.31,1.0,100.0,1.3047222222222223,2.31,0.66,44.0,0.5775,3.15,0.48,24.0,0.19249999999999992,3.83
49600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
49900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50700,0.64,2.56,11.4,0.03508772002374361,0.75,0.5,100.0,0.26055555555555565,2.24,1.0,100.0,1.3299999999999998,2.24,0.66,44.0,0.6027777777777779,3.08,0.4,20.0,0.04666666666666666,3.8400000000000003
50800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
50900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51300,0.79,3.16,12.9,0.06223358991011063,0.75,0.5,100.0,0.07097222222222227,2.765,1.0,100.0,1.1404166666666666,2.765,0.78,52.0,0.6698611111111112,3.4850000000000003,0.88,44.0,0.88375,3.8850000000000002
51400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51500,0.8650000000000001,3.4600000000000004,13.650000000000002,-0.013767911748955974,0.75,0.5,100.0,-0.023819444444444365,3.0275000000000003,1.0,100.0,1.0456250000000002,3.0275000000000003,1.32,88.0,1.7300694444444447,3.2075000000000005,0.64,32.0,0.27562499999999973,4.3875
51600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51700,0.9400000000000001,3.7600000000000002,14.4,-0.0530896426966152,0.75,0.5,100.0,-0.11861111111111106,3.29,1.0,100.0,0.9508333333333332,3.29,0.66,44.0,0.2236111111111111,4.13,1.6,80.0,2.234166666666667,3.69
51800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
51900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
52900,0.59,2.36,10.9,-0.05389221464157101,0.75,0.5,100.0,0.32374999999999987,2.065,0.32,32.0,-0.061250000000000096,2.745,0.66,44.0,0.6659722222222222,2.905,0.88,44.0,1.1365277777777778,3.185
53000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53100,1.0,4.0,15.0,-0.0727802033830307,0.75,0.5,100.0,-0.19444444444444436,3.5,1.0,100.0,0.8749999999999999,3.5,0.66,44.0,0.14777777777777779,4.34,1.84,92.0,2.6716666666666664,3.66
53200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53400,0.82,3.28,13.2,0.029982364195531575,0.75,0.5,100.0,0.03305555555555578,2.8699999999999997,1.0,100.0,1.1025,2.8699999999999997,0.8999999999999999,60.0,0.8886111111111108,3.4699999999999998,0.88,44.0,0.8458333333333331,3.9899999999999998
53500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53600,0.56,2.24,10.600000000000001,-0.3749999990392079,0.75,0.5,100.0,0.36166666666666675,1.9600000000000002,1.0,100.0,1.4311111111111112,1.9600000000000002,0.66,44.0,0.7038888888888888,2.8000000000000003,0.08,4.0,-0.5366666666666666,3.88
53700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
53900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54100,0.755,3.02,12.55,0.06114074761237909,0.75,0.48,96.0,0.07243055555555547,2.6625,1.0,100.0,1.1846527777777776,2.6425,0.66,44.0,0.4574305555555556,3.4825,0.88,44.0,0.9279861111111113,3.7625
54200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
54900,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55100,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55200,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55300,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55400,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55500,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55600,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55700,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55800,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
55900,0.72,2.88,12.200000000000001,-0.14873417628041508,0.75,0.34,68.0,-0.18277777777777773,2.68,1.0,100.0,1.2288888888888887,2.52,0.66,44.0,0.5016666666666665,3.36,0.88,44.0,0.9722222222222222,3.64
56000,0.76,3.04,12.600000000000001,0.09240924169432518,0.5,0.5,100.0,0.10888888888888898,2.66,1.0,100.0,1.1783333333333332,2.66,0.66,44.0,0.4511111111111111,3.5,0.88,44.0,0.9216666666666667,3.7800000000000002
