episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
200400,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.18918918820025832,0.75,0.06,12.0,-0.11749999999999988,0.0,0.0,-0.2275,0.78,52.0,1.2025000000000001,0.0,0.0,-0.2275
200600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
200800,0.605,2.42,9.84,-0.42433234329150316,1.0,0.5,100.0,0.2612499999999998,0.72,72.0,0.6645833333333332,1.2000000000000002,80.00000000000001,1.5445833333333332,0.0,0.0,-0.6554166666666666
201000,0.105,0.42,5.84,-0.20823798405814564,0.75,0.02,4.0,-0.07708333333333331,0.04,4.0,-0.0404166666666667,0.36,24.0,0.54625,0.0,0.0,-0.11374999999999999
201200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
201400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
201600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
201800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
202000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
202200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
202400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
202600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
202800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
203000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
203200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
203400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
203600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
203800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
204000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
204200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
204400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
204600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
204800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
205000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
205200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
205400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
205600,0.53,2.12,9.24,-0.2779346504503746,1.0,0.0,0.0,-0.5741666666666667,0.04,4.0,-0.5008333333333334,1.44,96.0,2.0658333333333334,0.64,32.0,0.5991666666666666
205800,0.44499999999999995,1.7799999999999998,8.559999999999999,-0.22340220063020544,1.0,0.3,60.0,0.06791666666666668,0.04,4.0,-0.40875000000000006,1.44,96.0,2.1579166666666665,0.0,0.0,-0.48208333333333325
206000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
206200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
206400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
206600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
206800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
207000,0.6,2.4,9.8,-0.32663316516249585,0.5,0.0,0.0,-0.6499999999999999,0.96,96.0,1.1099999999999997,1.44,96.0,1.9900000000000002,0.0,0.0,-0.6499999999999999
207200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
207400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
207600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
207800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
208000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
208200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
208400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
208600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
208800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
209000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
209200,0.16000000000000003,0.6400000000000001,6.279999999999999,-0.18705035843124085,0.75,0.0,0.0,-0.17333333333333337,0.04,4.0,-0.1,0.6000000000000001,40.00000000000001,0.9266666666666669,0.0,0.0,-0.17333333333333337
209400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
209600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
209800,0.43,1.72,8.440000000000001,-0.21425833596891142,0.75,0.0,0.0,-0.4658333333333333,0.28,28.000000000000004,0.047499999999999945,1.44,96.0,2.174166666666667,0.0,0.0,-0.46583333333333327
210000,0.215,0.86,6.720000000000001,-0.13329040391506952,1.0,0.22,44.0,0.17041666666666666,0.08,8.0,-0.08624999999999997,0.48,32.0,0.6470833333333333,0.08,4.0,-0.08624999999999997
210200,0.385,1.54,8.080000000000002,-0.2994923843475856,1.0,0.22,44.0,-0.013750000000000005,0.52,52.0,0.5362499999999999,0.72,48.0,0.9029166666666667,0.08,4.0,-0.27041666666666664
210400,0.34500000000000003,1.3800000000000001,7.76,-0.1413748371623087,1.0,0.1,20.0,-0.19041666666666668,0.12,12.0,-0.15375000000000003,1.08,72.00000000000001,1.6062500000000004,0.08,4.0,-0.2270833333333333
210600,0.495,1.98,8.959999999999999,-0.19540229825099997,0.75,0.36,72.0,0.12374999999999997,0.08,8.0,-0.38958333333333345,1.3800000000000001,92.0,1.9937500000000001,0.16,8.0,-0.24291666666666678
210800,0.275,1.1,7.200000000000001,-0.6842105224477457,1.0,0.3,60.0,0.25208333333333316,0.4,40.0,0.4354166666666668,0.0,0.0,-0.29791666666666666,0.4,20.0,0.4354166666666668
211000,0.575,2.3,9.6,-0.09779460845740529,1.0,0.3,60.0,-0.0729166666666668,0.4,40.0,0.11041666666666669,0.24,16.0,-0.18291666666666673,1.36,68.0,1.870416666666667
211200,0.5,2.0,9.0,0.007518797887953066,0.75,0.3,60.0,0.008333333333333331,0.4,40.0,0.19166666666666668,0.8999999999999999,60.0,1.1083333333333334,0.4,20.0,0.19166666666666685
211400,0.59,2.36,9.719999999999999,-0.053366582910703286,1.0,0.3,60.0,-0.08916666666666684,0.4,40.0,0.09416666666666679,1.26,84.0,1.6708333333333334,0.4,20.0,0.09416666666666679
211600,0.515,2.06,9.12,-0.006585787724157521,1.0,0.3,60.0,-0.007916666666666718,0.4,40.0,0.17541666666666667,0.96,64.0,1.2020833333333334,0.4,20.0,0.17541666666666678
211800,0.47500000000000003,1.9000000000000001,8.8,-0.050895648984319086,1.0,0.3,60.0,0.03541666666666664,0.28,28.000000000000004,-0.0012499999999999595,1.08,72.00000000000001,1.465416666666667,0.24,12.0,-0.07458333333333336
212000,0.65,2.6,10.200000000000001,-0.2809540506709418,1.0,0.02,4.0,-0.6675,0.24,24.0,-0.26416666666666655,0.66,44.0,0.5058333333333334,1.68,84.0,2.3758333333333335
212200,0.30000000000000004,1.2000000000000002,7.4,-0.28436911342632487,0.75,0.42,84.0,0.44500000000000006,0.04,4.0,-0.2516666666666667,0.66,44.0,0.8850000000000002,0.08,4.0,-0.17833333333333334
212400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
212600,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.22977694088915235,1.0,0.28,56.00000000000001,-0.2829166666666666,0.24,24.0,-0.35625000000000007,1.1400000000000001,76.00000000000001,1.2937500000000002,1.28,64.0,1.5504166666666666
212800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
213000,0.73,2.92,10.84,-0.31976432695033896,1.0,0.34,68.0,-0.16749999999999998,0.16,16.0,-0.49750000000000005,1.1400000000000001,76.00000000000001,1.2991666666666668,1.28,64.0,1.5558333333333332
213200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
213400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
213600,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.21790341492256537,0.75,0.34,68.0,-0.3083333333333333,0.68,68.0,0.315,1.1400000000000001,76.00000000000001,1.1583333333333337,1.28,64.0,1.4149999999999996
213800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
214000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
214200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
214400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
214600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
214800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
215000,0.8,3.2,11.400000000000002,-0.18918918838568266,1.0,0.46,92.0,-0.023333333333333192,0.32,32.0,-0.2799999999999999,1.1400000000000001,76.00000000000001,1.2233333333333336,1.28,64.0,1.4800000000000004
215200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
215400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
215600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
215800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
216000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
216200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
216400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
216600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
216800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
217000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
217200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
217400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
217600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
217800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
218000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
218200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
218400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
218600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
218800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
219000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
219200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
219400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
219600,0.7450000000000001,2.9800000000000004,10.96,-0.23843031042700047,0.75,0.32,64.0,-0.22041666666666654,0.24,24.0,-0.36708333333333326,1.1400000000000001,76.00000000000001,1.282916666666667,1.28,64.0,1.539583333333333
219800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
220000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
220200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
220400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
220600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
220800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
221000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
221200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
221400,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
221600,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
221800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
222000,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
222200,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
222400,0.7450000000000001,2.9800000000000004,10.96,-0.23843031042700047,0.75,0.32,64.0,-0.22041666666666654,0.24,24.0,-0.36708333333333326,1.1400000000000001,76.00000000000001,1.282916666666667,1.28,64.0,1.539583333333333
222600,0.53,2.12,9.24,-0.08851016970521597,1.0,0.34,68.0,0.04916666666666658,0.24,24.0,-0.13416666666666666,1.1400000000000001,76.00000000000001,1.5158333333333336,0.4,20.0,0.1591666666666667
222800,0.75,3.0,11.0,-0.24280282374179052,1.0,0.34,68.0,-0.18916666666666668,0.24,24.0,-0.3725,1.1400000000000001,76.00000000000001,1.2775,1.28,64.0,1.5341666666666667
223000,0.9400000000000002,3.7600000000000007,12.52,-0.2973651182203021,1.0,0.34,68.0,-0.3949999999999998,1.0,100.0,0.8150000000000002,1.1400000000000001,76.00000000000001,1.0716666666666668,1.28,64.0,1.3283333333333331
223200,0.775,3.1,11.200000000000001,-0.14348907858878235,1.0,0.34,68.0,-0.21624999999999983,0.76,76.0,0.5537500000000002,0.72,48.0,0.4804166666666667,1.28,64.0,1.507083333333333
223400,0.775,3.1,11.200000000000001,-0.14348907858878235,1.0,0.34,68.0,-0.21624999999999983,0.76,76.0,0.5537500000000002,0.72,48.0,0.4804166666666667,1.28,64.0,1.507083333333333
223600,0.775,3.1,11.200000000000001,-0.14348907858878235,1.0,0.34,68.0,-0.21624999999999983,0.76,76.0,0.5537500000000002,0.72,48.0,0.4804166666666667,1.28,64.0,1.507083333333333
223800,0.775,3.1,11.200000000000001,-0.14348907858878235,1.0,0.34,68.0,-0.21624999999999983,0.76,76.0,0.5537500000000002,0.72,48.0,0.4804166666666667,1.28,64.0,1.507083333333333
