episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
178600,0.87,3.48,11.959999999999999,-0.015218457919360828,0.75,0.5,100.0,-0.025833333333333375,1.0,100.0,0.8908333333333333,0.54,36.00000000000001,0.04749999999999996,1.44,72.0,1.6975000000000002
178800,0.87,3.48,11.959999999999999,-0.015218457919360828,0.75,0.5,100.0,-0.025833333333333375,1.0,100.0,0.8908333333333333,0.54,36.00000000000001,0.04749999999999996,1.44,72.0,1.6975000000000002
179000,0.87,3.48,11.959999999999999,-0.015218457919360828,0.75,0.5,100.0,-0.025833333333333375,1.0,100.0,0.8908333333333333,0.54,36.00000000000001,0.04749999999999996,1.44,72.0,1.6975000000000002
179200,0.825,3.3,11.6,-0.13385826706722503,0.75,0.5,100.0,0.022916666666666752,1.0,100.0,0.9395833333333331,0.36,24.0,-0.23375000000000018,1.44,72.0,1.7462499999999999
179400,0.99,3.96,12.919999999999998,-0.06367041155042408,0.75,0.5,100.0,-0.15583333333333332,1.0,100.0,0.7608333333333335,0.54,36.00000000000001,-0.08250000000000006,1.92,96.0,2.4475
179600,0.33,1.32,7.64,-0.20634920565290082,1.0,0.14,28.000000000000004,-0.10083333333333337,0.04,4.0,-0.2841666666666668,1.1400000000000001,76.00000000000001,1.7325,0.0,0.0,-0.35750000000000004
179800,0.865,3.46,11.919999999999998,-0.21998430475334496,1.0,0.32,64.0,-0.3504166666666669,0.4,40.0,-0.2037500000000001,1.3800000000000001,92.0,1.5929166666666668,1.36,68.0,1.55625
180000,0.875,3.5,12.0,-0.2283381609302051,1.0,0.32,64.0,-0.36124999999999996,0.44,44.0,-0.14125000000000018,1.3800000000000001,92.0,1.5820833333333333,1.36,68.0,1.5454166666666667
180200,0.875,3.5,12.0,-0.2283381609302051,1.0,0.32,64.0,-0.36124999999999996,0.44,44.0,-0.14125000000000018,1.3800000000000001,92.0,1.5820833333333333,1.36,68.0,1.5454166666666667
180400,0.875,3.5,12.0,-0.2283381609302051,1.0,0.32,64.0,-0.36124999999999996,0.44,44.0,-0.14125000000000018,1.3800000000000001,92.0,1.5820833333333333,1.36,68.0,1.5454166666666667
180600,0.8900000000000001,3.5600000000000005,12.120000000000003,-0.225261063416055,1.0,0.32,64.0,-0.37749999999999984,0.44,44.0,-0.15749999999999975,1.44,96.0,1.6758333333333337,1.36,68.0,1.5291666666666668
180800,0.875,3.5,12.0,-0.2283381609302051,1.0,0.32,64.0,-0.36124999999999996,0.44,44.0,-0.14125000000000018,1.3800000000000001,92.0,1.5820833333333333,1.36,68.0,1.5454166666666667
181000,0.875,3.5,12.0,-0.2283381609302051,1.0,0.32,64.0,-0.36124999999999996,0.44,44.0,-0.14125000000000018,1.3800000000000001,92.0,1.5820833333333333,1.36,68.0,1.5454166666666667
181200,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
181400,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
181600,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
181800,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
182000,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
182200,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
182400,0.81,3.24,11.48,-0.16446124675655094,0.75,0.36,72.0,-0.21750000000000005,0.6,60.0,0.22250000000000014,1.08,72.00000000000001,1.1025,1.2,60.0,1.3224999999999998
182600,0.685,2.74,10.48,-0.5090025711284349,1.0,0.46,92.0,0.10125000000000003,0.0,0.0,-0.7420833333333333,1.08,72.00000000000001,1.2379166666666668,1.2,60.0,1.4579166666666667
182800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
183000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
183200,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
183400,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
183600,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
183800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
184000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
184200,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
184400,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
184600,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
184800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
185000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
185200,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
185400,0.79,3.16,11.32,-0.08216880866483911,1.0,0.4,80.0,-0.1224999999999998,0.88,88.0,0.7575,0.6000000000000001,40.00000000000001,0.2441666666666667,1.28,64.0,1.4908333333333332
185600,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
185800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
186000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
186200,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
186400,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
186600,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
186800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
187000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
187200,0.7749999999999999,3.0999999999999996,11.2,-0.10311362610292263,1.0,0.4,80.0,-0.1062500000000002,0.88,88.0,0.7737499999999999,1.02,68.0,1.0304166666666665,0.8,40.0,0.6270833333333334
187400,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
187600,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
187800,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
188000,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
188200,0.895,3.58,12.16,-0.17155824423245347,1.0,0.4,80.0,-0.23624999999999974,0.88,88.0,0.6437499999999998,1.02,68.0,0.9004166666666666,1.28,64.0,1.3770833333333337
188400,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
188600,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
188800,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
189000,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
189200,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
189400,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
189600,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
189800,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
190000,0.8500000000000001,3.4000000000000004,11.8,-0.17909781089105947,1.0,0.32,64.0,-0.3341666666666666,0.48,48.0,-0.04083333333333328,1.08,72.00000000000001,1.0591666666666666,1.52,76.0,1.8658333333333332
190200,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
190400,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
190600,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
190800,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
191000,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
191200,0.9600000000000001,3.8400000000000003,12.680000000000003,-0.2595419840117128,1.0,0.32,64.0,-0.45333333333333337,0.92,92.0,0.6466666666666666,1.08,72.00000000000001,0.9400000000000001,1.52,76.0,1.7466666666666666
191400,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.17748043352033482,1.0,0.44,88.0,-0.2929166666666664,0.84,84.0,0.4404166666666666,1.5,100.0,1.6504166666666669,1.28,64.0,1.2470833333333333
191600,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.17748043352033482,1.0,0.44,88.0,-0.2929166666666664,0.84,84.0,0.4404166666666666,1.5,100.0,1.6504166666666669,1.28,64.0,1.2470833333333333
191800,0.33,1.32,7.640000000000001,-0.30232558029401635,1.0,0.24,48.0,0.08249999999999999,0.84,84.0,1.1825,0.24,16.0,0.08249999999999999,0.0,0.0,-0.3575
192000,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
192200,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
192400,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
192600,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
192800,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
193000,1.045,4.18,13.36,-0.3518005531996171,1.0,0.3,60.0,-0.5820833333333335,0.92,92.0,0.5545833333333333,1.44,96.0,1.5079166666666666,1.52,76.0,1.6545833333333335
193200,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
193400,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
193600,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
193800,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
194000,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
194200,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
194400,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
194600,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
194800,1.0750000000000002,4.300000000000001,13.600000000000001,-0.2432571274123254,1.0,0.42,84.0,-0.3945833333333332,0.92,92.0,0.5220833333333333,1.44,96.0,1.4754166666666664,1.52,76.0,1.6220833333333333
195000,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
195200,1.01,4.04,13.08,-0.4731659272438211,1.0,0.16,32.0,-0.8008333333333334,0.92,92.0,0.5925000000000001,1.44,96.0,1.5458333333333334,1.52,76.0,1.6925000000000003
195400,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
195600,0.875,3.5,12.000000000000002,-0.1268160544928938,1.0,0.4,80.0,-0.21458333333333335,0.4,40.0,-0.21458333333333335,1.26,84.0,1.362083333333333,1.44,72.0,1.6920833333333332
195800,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
196000,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
196200,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
196400,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
196600,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
196800,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
197000,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
197200,0.975,3.9,12.8,-0.203893711420851,0.75,0.4,80.0,-0.32291666666666674,0.8,80.0,0.41041666666666665,1.26,84.0,1.2537499999999997,1.44,72.0,1.58375
197400,0.43,1.72,8.44,-0.34204792911368376,0.75,0.04,8.0,-0.39250000000000007,0.32,32.0,0.12083333333333349,0.48,32.0,0.4141666666666667,0.88,44.0,1.1475
197600,0.1,0.4,5.8,-0.2674897088045518,1.0,0.04,8.0,-0.035,0.28,28.000000000000004,0.40500000000000014,0.0,0.0,-0.10833333333333334,0.08,4.0,0.038333333333333344
197800,0.725,2.9,10.799999999999999,-0.4037294982320936,1.0,0.02,4.0,-0.7487500000000001,0.6,60.0,0.3145833333333333,0.8400000000000001,56.00000000000001,0.7545833333333335,1.44,72.0,1.8545833333333335
198000,0.76,3.04,11.080000000000002,-0.5631578935027701,1.0,0.06,12.0,-0.7133333333333335,0.8,80.0,0.6433333333333334,1.1400000000000001,76.00000000000001,1.2666666666666666,1.04,52.0,1.0833333333333335
198200,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.352996547459306,1.0,0.22,44.0,-0.46875,1.0,100.0,0.96125,1.2000000000000002,80.00000000000001,1.3279166666666669,0.8,40.0,0.5945833333333334
198400,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.352996547459306,1.0,0.22,44.0,-0.46875,1.0,100.0,0.96125,1.2000000000000002,80.00000000000001,1.3279166666666669,0.8,40.0,0.5945833333333334
198600,0.73,2.92,10.84,-0.2488448834992647,0.75,0.26,52.0,-0.31416666666666665,0.52,52.0,0.1624999999999999,1.02,68.0,1.0791666666666666,1.12,56.00000000000001,1.2625
198800,0.73,2.92,10.84,-0.2488448834992647,0.75,0.26,52.0,-0.31416666666666665,0.52,52.0,0.1624999999999999,1.02,68.0,1.0791666666666666,1.12,56.00000000000001,1.2625
199000,0.385,1.54,8.080000000000002,-0.37142857020726194,1.0,0.22,44.0,-0.013750000000000043,0.48,48.0,0.4629166666666666,0.8400000000000001,56.00000000000001,1.1229166666666668,0.0,0.0,-0.41708333333333336
199200,0.34,1.36,7.72,-0.3353565996946677,1.0,0.28,56.00000000000001,0.14500000000000002,0.28,28.000000000000004,0.14500000000000002,0.0,0.0,-0.36833333333333335,0.8,40.0,1.0983333333333334
199400,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.24,24.0,0.3370833333333333,0.0,0.0,-0.10291666666666667,0.08,4.0,0.04375000000000002
199600,0.685,2.74,10.48,-0.314267555400622,0.75,0.18,36.0,-0.41208333333333336,0.6,60.0,0.3579166666666666,0.8400000000000001,56.00000000000001,0.7979166666666668,1.12,56.00000000000001,1.3112500000000002
199800,0.685,2.74,10.48,-0.314267555400622,0.75,0.18,36.0,-0.41208333333333336,0.6,60.0,0.3579166666666666,0.8400000000000001,56.00000000000001,0.7979166666666668,1.12,56.00000000000001,1.3112500000000002
200000,0.675,2.7,10.400000000000002,-0.30349826563870286,0.5,0.18,36.0,-0.4012500000000001,0.56,56.00000000000001,0.29541666666666677,0.8400000000000001,56.00000000000001,0.8087500000000003,1.12,56.00000000000001,1.3220833333333335
200200,0.685,2.74,10.48,-0.314267555400622,0.75,0.18,36.0,-0.41208333333333336,0.6,60.0,0.3579166666666666,0.8400000000000001,56.00000000000001,0.7979166666666668,1.12,56.00000000000001,1.3112500000000002
200400,0.685,2.74,10.48,-0.314267555400622,0.75,0.18,36.0,-0.41208333333333336,0.6,60.0,0.3579166666666666,0.8400000000000001,56.00000000000001,0.7979166666666668,1.12,56.00000000000001,1.3112500000000002
