episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
97400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97600,0.985,3.94,14.849999999999998,-0.11116612966431605,0.75,0.48,96.0,-0.21826388888888884,3.4675,1.0,100.0,0.8939583333333333,3.4475,1.5,100.0,1.9634027777777776,3.4475,0.96,48.0,0.8084027777777776,4.4875
97700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
97900,0.965,3.86,14.65,-0.12673112037683643,1.0,0.46,92.0,-0.235763888888889,3.4175,1.0,100.0,0.919236111111111,3.3775,1.44,96.0,1.8603472222222224,3.4375,0.96,48.0,0.8336805555555555,4.4175
98000,0.9099999999999999,3.6399999999999997,14.1,-0.37175247925793786,0.75,0.18,36.0,-0.7651388888888887,3.5049999999999994,1.0,100.0,0.98875,3.1849999999999996,1.5,100.0,2.058194444444444,3.1849999999999996,0.96,48.0,0.9031944444444443,4.225
98100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98200,1.06,4.24,15.6,-0.19042663828072914,0.75,0.46,92.0,-0.3558333333333335,3.75,1.0,100.0,0.7991666666666666,3.71,1.5,100.0,1.868611111111111,3.71,1.28,64.0,1.3980555555555558,4.43
98300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
98900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
99900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100700,0.9,3.6,14.0,-0.07417840323715064,1.0,0.46,92.0,-0.1536111111111112,3.19,0.68,68.0,0.3169444444444448,3.4699999999999998,1.5,100.0,2.0708333333333333,3.15,0.96,48.0,0.9158333333333333,4.1899999999999995
100800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
100900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101300,0.74,2.96,12.399999999999999,-0.4114627880873438,0.75,0.46,92.0,0.04861111111111105,2.63,1.0,100.0,1.203611111111111,2.59,1.5,100.0,2.2730555555555556,2.59,0.0,0.0,-0.9352777777777778,4.59
101400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
101900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102500,0.82,3.28,13.2,-0.16204118120177147,0.75,0.46,92.0,-0.052499999999999915,2.9099999999999997,1.0,100.0,1.1025,2.8699999999999997,1.5,100.0,2.1719444444444442,2.8699999999999997,0.32,16.0,-0.3519444444444443,4.55
102600,0.8200000000000001,3.2800000000000002,13.2,-0.12264995472035545,1.0,0.46,92.0,-0.052499999999999894,2.91,0.36,36.0,-0.2663888888888889,3.5100000000000002,1.5,100.0,2.1719444444444442,2.87,0.96,48.0,1.0169444444444442,3.91
102700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
102800,0.5800000000000001,2.3200000000000003,10.8,-0.19245875835564452,0.75,0.46,92.0,0.25083333333333335,2.0700000000000003,0.12,12.0,-0.47638888888888886,2.91,1.5,100.0,2.4752777777777775,2.0300000000000002,0.24,12.0,-0.2197222222222223,3.79
102900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103000,0.925,3.7,14.250000000000002,-0.3215733009013908,0.5,0.24,48.0,-0.6557638888888886,3.4975000000000005,1.0,100.0,0.9697916666666666,3.2375000000000003,1.5,100.0,2.0392361111111112,3.2375000000000003,0.96,48.0,0.8842361111111111,4.2775
103100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103300,1.18,4.72,16.8,-0.22326774967569785,0.75,0.46,92.0,-0.5074999999999998,4.17,1.0,100.0,0.6474999999999997,4.13,1.5,100.0,1.7169444444444446,4.13,1.76,88.0,2.2730555555555556,4.37
103400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103500,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103600,1.0,4.0,15.0,-0.1439999994116572,0.75,0.46,92.0,-0.2800000000000001,3.54,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.04,52.0,0.9605555555555558,4.46
103700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
103900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104000,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104100,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104400,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104500,0.74,2.96,12.399999999999999,-0.3738237804050144,1.0,0.46,92.0,0.048611111111111105,2.63,0.04,4.0,-0.849722222222222,3.55,1.5,100.0,2.2730555555555556,2.59,0.96,48.0,1.118055555555555,3.63
104600,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104700,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104800,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
104900,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
105000,0.635,2.54,11.350000000000001,-0.40851218519552135,1.0,0.46,92.0,0.18131944444444448,2.2625,1.0,100.0,1.3363194444444444,2.2225,0.12,8.0,-0.5459027777777774,3.6025,0.96,48.0,1.2507638888888888,3.2625
105100,0.9199999999999999,3.6799999999999997,14.2,-0.08745247095127251,0.75,0.46,92.0,-0.17888888888888874,3.26,1.0,100.0,0.976111111111111,3.2199999999999998,1.5,100.0,2.0455555555555556,3.2199999999999998,0.72,36.0,0.3772222222222224,4.5
105200,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
105300,0.98,3.92,14.799999999999997,-0.1293188543131365,0.75,0.46,92.0,-0.25472222222222224,3.4699999999999998,1.0,100.0,0.9002777777777777,3.4299999999999997,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
105400,0.535,2.14,10.35,-0.03334898913774231,1.0,0.48,96.0,0.35048611111111105,1.8925,0.56,56.00000000000001,0.5215972222222223,2.3125,0.30000000000000004,20.000000000000004,-0.03451388888888886,3.0725,0.8,40.0,1.0349305555555557,3.0725
105500,0.9450000000000001,3.7800000000000002,14.45,-0.3149233964999081,1.0,0.18,36.0,-0.8093750000000001,3.6275,0.4,40.0,-0.33881944444444445,3.9075,1.44,96.0,1.8856249999999999,3.3675,1.76,88.0,2.570069444444445,3.5475000000000003
105600,0.8,3.2,13.000000000000004,-0.4887218037917027,1.0,0.0,0.0,-1.011111111111111,3.3000000000000003,0.4,40.0,-0.15555555555555522,3.4000000000000004,1.44,96.0,2.0688888888888886,2.8600000000000003,1.36,68.0,1.8977777777777782,3.4400000000000004
105700,0.865,3.46,13.65,-0.4030721363238732,0.75,0.04,8.0,-1.0077083333333334,3.4875,0.48,48.0,-0.0665972222222222,3.5475,1.26,84.0,1.6017361111111112,3.2675,1.68,84.0,2.5000694444444442,3.3475
105800,0.455,1.82,9.55,-0.3555840809633588,1.0,0.46,92.0,0.4088194444444444,1.6325,0.08,8.0,-0.40395833333333325,2.5125,0.48,32.0,0.4515972222222221,2.6125,0.8,40.0,1.1360416666666666,2.7925
105900,1.0,4.0,15.000000000000002,-0.48394004200945484,1.0,0.18,36.0,-0.8788888888888889,3.82,1.0,100.0,0.875,3.5,1.3800000000000001,92.0,1.6877777777777778,3.62,1.44,72.0,1.8161111111111112,4.0600000000000005
106000,0.55,2.2,10.5,-0.37062936973312754,1.0,0.22,44.0,-0.22458333333333327,2.205,0.88,88.0,1.1870833333333333,2.0450000000000004,0.06,4.0,-0.5668055555555555,3.365,1.04,52.0,1.5293055555555555,2.8850000000000002
