episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
103700,0.6699999999999999,2.6799999999999997,11.699999999999998,-0.3120822615169303,1.0,0.28,56.00000000000001,-0.24791666666666667,2.5649999999999995,1.0,100.0,1.2920833333333335,2.3449999999999998,0.12,8.0,-0.5901388888888889,3.7249999999999996,1.28,64.0,1.8909722222222223,3.0649999999999995
103800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
103900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
104900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105100,0.575,2.3,10.75,-0.3328743536172416,1.0,0.46,92.0,0.2571527777777778,2.0524999999999998,1.0,100.0,1.4121527777777776,2.0124999999999997,0.12,8.0,-0.47006944444444443,3.3924999999999996,0.72,36.0,0.8132638888888888,3.2924999999999995
105200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105700,0.655,2.62,11.549999999999999,-0.4089801591025153,1.0,0.46,92.0,0.1560416666666666,2.3325,1.0,100.0,1.3110416666666664,2.2925,0.12,8.0,-0.5711805555555555,3.6725,1.04,52.0,1.3965972222222225,3.2525
105800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
105900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
106900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107500,0.6499999999999999,2.5999999999999996,11.499999999999996,-0.3236768794643474,1.0,0.28,56.00000000000001,-0.2226388888888889,2.494999999999999,1.0,100.0,1.3173611111111112,2.2749999999999995,0.12,8.0,-0.5648611111111111,3.6549999999999994,1.2,60.0,1.745138888888889,3.0749999999999993
107600,0.895,3.58,13.950000000000001,-0.2779236825847564,0.75,0.46,92.0,-0.14729166666666665,3.1725000000000003,1.0,100.0,1.0077083333333332,3.1325000000000003,0.12,8.0,-0.8745138888888886,4.5125,2.0,100.0,3.1465972222222223,3.1325000000000003
107700,0.505,2.02,10.05,-0.1817550353250661,1.0,0.46,92.0,0.3456250000000001,1.8075,0.16,16.0,-0.29604166666666676,2.6075,0.12,8.0,-0.38159722222222225,3.1475,1.28,64.0,2.099513888888889,2.4875
107800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
107900,0.615,2.46,11.149999999999999,-0.33101909180805955,1.0,0.06,12.0,-0.6489583333333335,2.5925,1.0,100.0,1.3615972222222226,2.1525,0.12,8.0,-0.520625,3.5324999999999998,1.28,64.0,1.9604861111111112,2.8724999999999996
108000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108700,0.94,3.76,14.4,-0.13174403942027624,1.0,0.46,92.0,-0.20416666666666664,3.33,1.0,100.0,0.9508333333333332,3.29,1.02,68.0,0.9936111111111112,3.77,1.28,64.0,1.5497222222222224,4.01
108800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
108900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
109900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110100,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110300,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110700,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
110900,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
111000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.46,92.0,0.08020833333333324,2.5425000000000004,1.0,100.0,1.2352083333333332,2.5025000000000004,0.12,8.0,-0.6470138888888888,3.8825000000000003,1.28,64.0,1.8340972222222225,3.2225
