episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
48800,0.69,2.76,10.52,-0.37328339506952135,1.0,0.22,44.0,-0.34416666666666657,2.3499999999999996,0.0,0.0,-0.7474999999999999,3.07,1.5,100.0,2.0025,2.07,1.04,52.0,1.1591666666666671,3.03
48900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49600,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49700,0.96,3.84,12.68,-0.3120915026247917,0.75,0.22,44.0,-0.6366666666666665,3.16,0.44,44.0,-0.23333333333333323,3.44,1.5,100.0,1.71,2.88,1.68,84.0,2.04,3.2
49800,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
49900,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50000,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50100,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50200,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50300,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50400,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50500,0.85,3.4,11.8,-0.4264762633300767,1.0,0.22,44.0,-0.5175,2.83,0.0,0.0,-0.9208333333333334,3.55,1.5,100.0,1.8291666666666666,2.55,1.68,84.0,2.1591666666666662,2.87
50600,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.12135922166792357,1.0,0.3,60.0,0.24666666666666665,1.0399999999999998,0.12,12.0,-0.08333333333333334,1.7199999999999998,0.54,36.00000000000001,0.6866666666666668,1.7999999999999998,0.16,8.0,-0.009999999999999974,2.6799999999999997
50700,0.475,1.9,8.799999999999999,-0.25532354703064364,1.0,0.0,0.0,-0.5145833333333334,1.9249999999999998,0.12,12.0,-0.2945833333333335,2.3049999999999997,1.3800000000000001,92.0,2.015416666666667,1.5449999999999997,0.4,20.0,0.21875000000000003,3.025
50800,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.5034168523824598,1.0,0.3,60.0,0.36583333333333323,0.71,0.2,20.0,0.18250000000000005,1.31,0.18,12.0,0.14583333333333337,1.83,0.0,0.0,-0.18416666666666667,2.51
50900,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.4059549721319595,1.0,0.36,72.0,0.42708333333333326,0.785,0.44,44.0,0.57375,1.205,0.06,4.0,-0.12291666666666673,2.085,0.0,0.0,-0.23291666666666666,2.645
51000,0.26,1.04,7.08,-0.3976470568503807,1.0,0.22,44.0,0.1216666666666667,1.06,0.28,28.000000000000004,0.23166666666666666,1.5,0.54,36.00000000000001,0.7083333333333335,1.74,0.0,0.0,-0.2816666666666667,2.7800000000000002
51100,0.475,1.9,8.799999999999999,-0.14821010279166802,1.0,0.28,56.00000000000001,-0.0012499999999999664,1.6449999999999998,0.96,96.0,1.2454166666666664,1.4649999999999999,0.18,12.0,-0.18458333333333338,2.745,0.48,24.0,0.3654166666666666,2.945
51200,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.22648083566713995,1.0,0.32,64.0,0.09916666666666674,1.5299999999999998,0.04,4.0,-0.41416666666666674,2.3099999999999996,1.44,96.0,2.1525000000000003,1.41,0.0,0.0,-0.4875,3.3499999999999996
51300,0.39499999999999996,1.5799999999999998,8.16,-0.3044767260211252,1.0,0.4,80.0,0.3054166666666667,1.2849999999999997,1.0,100.0,1.405416666666667,1.1849999999999998,0.18,12.0,-0.09791666666666653,2.505,0.0,0.0,-0.42791666666666667,3.1849999999999996
51400,0.715,2.86,10.719999999999999,-0.41523341447474627,1.0,0.42,84.0,-0.004583333333333356,2.225,1.0,100.0,1.0587499999999999,2.145,1.44,96.0,1.8654166666666665,2.205,0.0,0.0,-0.7745833333333333,4.145
51500,0.505,2.02,9.040000000000001,-0.4960332438267927,1.0,0.24,48.0,-0.10708333333333325,1.7750000000000001,0.88,88.0,1.0662500000000001,1.6350000000000002,0.8999999999999999,60.0,1.1029166666666663,2.115,0.0,0.0,-0.5470833333333334,3.515
51600,0.24000000000000002,0.9600000000000001,6.920000000000002,-0.4756097533982748,1.0,0.1,20.0,-0.07666666666666665,1.12,0.44,44.0,0.5466666666666667,1.2800000000000002,0.42000000000000004,28.000000000000004,0.51,1.8000000000000003,0.0,0.0,-0.26,2.72
51700,0.41000000000000003,1.6400000000000001,8.28,-0.31151373373827185,1.0,0.26,52.0,0.03250000000000003,1.47,0.36,36.0,0.21583333333333332,1.87,1.02,68.0,1.4258333333333335,1.71,0.0,0.0,-0.44416666666666665,3.23
51800,0.24,0.96,6.92,-0.3561643817038844,0.75,0.42,84.0,0.51,0.8,0.0,0.0,-0.26,1.72,0.54,36.00000000000001,0.73,1.68,0.0,0.0,-0.26,2.7199999999999998
51900,0.35,1.4,7.799999999999999,-0.4563691055690644,1.0,0.1,20.0,-0.1958333333333333,1.4499999999999997,0.64,64.0,0.7941666666666667,1.4099999999999997,0.66,44.0,0.8308333333333334,1.8899999999999997,0.0,0.0,-0.3791666666666667,3.05
52000,0.395,1.58,8.16,-0.36098418162869517,1.0,0.4,80.0,0.30541666666666667,1.2850000000000001,0.88,88.0,1.1854166666666668,1.3050000000000002,0.30000000000000004,20.000000000000004,0.1220833333333334,2.385,0.0,0.0,-0.4279166666666667,3.185
52100,0.575,2.3,9.599999999999998,-0.29285014630698525,1.0,0.44,88.0,0.18374999999999997,1.785,0.36,36.0,0.037083333333333274,2.3649999999999998,1.5,100.0,2.127083333333333,1.7249999999999999,0.0,0.0,-0.6229166666666666,3.7249999999999996
52200,0.43500000000000005,1.7400000000000002,8.48,-0.637901859034989,1.0,0.44,88.0,0.3354166666666667,1.3650000000000002,0.64,64.0,0.7020833333333334,1.665,0.66,44.0,0.73875,2.145,0.0,0.0,-0.47125,3.305
52300,0.085,0.34,5.68,-0.4575569285752865,1.0,0.12,24.0,0.1279166666666667,0.635,0.16,16.0,0.20124999999999998,1.095,0.06,4.0,0.017916666666666664,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
52400,0.325,1.3,7.6,-0.47075208717002504,1.0,0.42,84.0,0.4179166666666665,1.0550000000000002,0.28,28.000000000000004,0.16125000000000006,1.695,0.6000000000000001,40.00000000000001,0.7479166666666668,1.875,0.0,0.0,-0.3520833333333333,2.975
52500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.39393939163536196,0.75,0.46,92.0,0.6050000000000001,0.7000000000000002,0.0,0.0,-0.23833333333333337,1.6600000000000001,0.42000000000000004,28.000000000000004,0.5316666666666668,1.7400000000000002,0.0,0.0,-0.23833333333333337,2.66
52600,0.47500000000000003,1.9000000000000001,8.8,-0.35115154869412457,1.0,0.46,92.0,0.32875,1.465,0.36,36.0,0.1454166666666667,2.065,1.08,72.00000000000001,1.4654166666666668,1.845,0.0,0.0,-0.5145833333333334,3.425
52700,0.23500000000000004,0.9400000000000002,6.880000000000001,-0.3011335617926463,0.75,0.34,68.0,0.3687499999999999,0.865,0.0,0.0,-0.25458333333333333,1.705,0.6000000000000001,40.00000000000001,0.8454166666666669,1.605,0.0,0.0,-0.25458333333333333,2.705
52800,0.38,1.52,8.040000000000001,-0.5404813984151233,1.0,0.46,92.0,0.43166666666666675,1.1800000000000002,0.64,64.0,0.7616666666666665,1.5,0.42000000000000004,28.000000000000004,0.3583333333333335,2.22,0.0,0.0,-0.41166666666666674,3.14
52900,0.215,0.86,6.719999999999999,-0.3599484846980836,1.0,0.26,52.0,0.24375000000000002,0.885,0.48,48.0,0.6470833333333333,1.165,0.12,8.0,-0.012916666666666604,2.025,0.0,0.0,-0.23291666666666663,2.645
53000,0.11,0.44,5.88,-0.2549019581000316,0.75,0.32,64.0,0.46749999999999997,0.51,0.12,12.0,0.10083333333333334,1.21,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
53100,0.305,1.22,7.44,-0.3338947354941695,1.0,0.42,84.0,0.4395833333333333,0.9950000000000001,0.08,8.0,-0.18375,1.835,0.72,48.0,0.9895833333333333,1.695,0.0,0.0,-0.33041666666666664,2.915
53200,0.1,0.4,5.8,-0.48872179779524005,1.0,0.18,36.0,0.22166666666666668,0.6200000000000001,0.04,4.0,-0.035000000000000024,1.26,0.18,12.0,0.22166666666666668,1.62,0.0,0.0,-0.10833333333333332,2.3
53300,0.355,1.42,7.84,-0.2796122377851955,1.0,0.06,12.0,-0.27458333333333335,1.505,0.4,40.0,0.34875000000000006,1.665,0.96,64.0,1.3754166666666663,1.605,0.0,0.0,-0.3845833333333333,3.065
53400,0.2,0.8,6.6,-0.3266331638291964,1.0,0.12,24.0,0.0033333333333333444,0.9800000000000001,0.2,20.0,0.1500000000000001,1.4000000000000001,0.48,32.0,0.6633333333333333,1.62,0.0,0.0,-0.21666666666666665,2.6
53500,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.5965848411613621,1.0,0.34,68.0,0.39041666666666663,0.8049999999999999,0.28,28.000000000000004,0.28041666666666665,1.365,0.24,16.0,0.20708333333333329,1.905,0.0,0.0,-0.23291666666666666,2.645
53600,0.38,1.52,8.040000000000001,-0.20497925251204352,0.75,0.0,0.0,-0.4116666666666667,1.6400000000000001,0.2,20.0,-0.04499999999999987,1.9400000000000002,1.32,88.0,2.0083333333333333,1.32,0.0,0.0,-0.4116666666666667,3.14
53700,0.14500000000000002,0.5800000000000001,6.16,-0.49152541906171954,1.0,0.26,52.0,0.31958333333333333,0.675,0.08,8.0,-0.010416666666666682,1.355,0.24,16.0,0.28291666666666665,1.695,0.0,0.0,-0.15708333333333332,2.435
53800,0.30000000000000004,1.2000000000000002,7.4,-0.4193548368782516,0.75,0.0,0.0,-0.325,1.4000000000000001,0.6,60.0,0.7749999999999999,1.3000000000000003,0.6000000000000001,40.00000000000001,0.7750000000000004,1.8,0.0,0.0,-0.325,2.9000000000000004
53900,0.385,1.54,8.08,-0.28706624517093227,1.0,0.4,80.0,0.31625000000000003,1.255,0.12,12.0,-0.19708333333333328,2.035,1.02,68.0,1.4529166666666666,1.635,0.0,0.0,-0.4170833333333333,3.1550000000000002
54000,0.435,1.74,8.48,-0.3656644024320741,0.75,0.48,96.0,0.4087499999999999,1.325,0.96,96.0,1.28875,1.345,0.30000000000000004,20.000000000000004,0.07875,2.505,0.0,0.0,-0.47124999999999995,3.3049999999999997
54100,0.55,2.2,9.4,-0.3987730051988132,1.0,0.34,68.0,0.02750000000000004,1.81,0.72,72.0,0.7241666666666666,1.9300000000000002,1.1400000000000001,76.00000000000001,1.4941666666666666,2.01,0.0,0.0,-0.5958333333333334,3.6500000000000004
54200,0.295,1.18,7.359999999999999,-0.31945022775231946,1.0,0.22,44.0,0.08374999999999999,1.165,0.24,24.0,0.12041666666666664,1.645,0.72,48.0,1.0004166666666667,1.665,0.0,0.0,-0.3195833333333333,2.885
54300,0.33499999999999996,1.3399999999999999,7.68,-0.4284308886235937,1.0,0.32,64.0,0.22375000000000003,1.1849999999999998,0.36,36.0,0.2970833333333334,1.645,0.66,44.0,0.8470833333333333,1.8449999999999998,0.0,0.0,-0.3629166666666666,3.005
54400,0.385,1.54,8.080000000000002,-0.34865900270401196,1.0,0.12,24.0,-0.1970833333333333,1.5350000000000001,0.88,88.0,1.1962499999999998,1.275,0.54,36.00000000000001,0.5729166666666667,2.115,0.0,0.0,-0.4170833333333333,3.1550000000000002
54500,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.5582115963967649,1.0,0.36,72.0,0.13458333333333344,1.5950000000000002,0.8,80.0,0.9412500000000001,1.655,0.78,52.0,0.9045833333333333,2.175,0.0,0.0,-0.5254166666666666,3.455
54600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.34865900279796236,1.0,0.06,12.0,-0.3449999999999999,1.7000000000000002,0.96,96.0,1.305,1.3000000000000003,0.66,44.0,0.7550000000000001,2.1,0.0,0.0,-0.45499999999999996,3.2600000000000002
54700,0.5,2.0,9.0,-0.28837621936732405,0.75,0.44,88.0,0.2650000000000001,1.56,0.24,24.0,-0.1016666666666667,2.26,1.32,88.0,1.8783333333333339,1.68,0.0,0.0,-0.5416666666666667,3.5
54800,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.37990021146702757,1.0,0.44,88.0,0.5845833333333332,0.675,0.2,20.0,0.14458333333333337,1.415,0.18,12.0,0.10791666666666666,1.935,0.0,0.0,-0.2220833333333333,2.615
54900,0.6200000000000001,2.4800000000000004,9.96,-0.2955288977346593,1.0,0.48,96.0,0.20833333333333334,1.8800000000000003,0.68,68.0,0.5750000000000002,2.18,0.12,8.0,-0.4516666666666666,3.24,1.2,60.0,1.528333333333333,2.66
55000,0.055,0.22,5.44,-0.2203389785380374,0.75,0.04,8.0,0.013749999999999991,0.625,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.2704166666666667,1.485,0.0,0.0,-0.05958333333333333,2.165
55100,0.27,1.08,7.16,-0.41935483667476015,1.0,0.34,68.0,0.3308333333333334,0.97,0.2,20.0,0.07416666666666662,1.61,0.54,36.00000000000001,0.6975,1.77,0.0,0.0,-0.2925,2.81
55200,0.32,1.28,7.56,-0.2275711151678963,1.0,0.22,44.0,0.05666666666666663,1.24,0.04,4.0,-0.2733333333333333,1.92,1.02,68.0,1.5233333333333334,1.44,0.0,0.0,-0.3466666666666667,2.96
55300,0.41000000000000003,1.6400000000000001,8.28,-0.4679543443708998,1.0,0.28,56.00000000000001,0.06916666666666665,1.45,0.76,76.0,0.9491666666666666,1.47,0.6000000000000001,40.00000000000001,0.6558333333333334,2.13,0.0,0.0,-0.44416666666666665,3.23
55400,0.22999999999999998,0.9199999999999999,6.84,-0.292850145395279,0.75,0.08,16.0,-0.10249999999999998,1.1099999999999999,0.6,60.0,0.8508333333333332,1.0899999999999999,0.24,16.0,0.1908333333333333,1.95,0.0,0.0,-0.24916666666666665,2.69
55500,0.325,1.3,7.6,-0.3158878492866799,0.75,0.5,100.0,0.5645833333333332,0.9750000000000001,0.8,80.0,1.1145833333333335,1.175,0.0,0.0,-0.35208333333333336,2.475,0.0,0.0,-0.35208333333333336,2.975
55600,0.715,2.86,10.719999999999999,-0.06142506085605981,1.0,0.5,100.0,0.1420833333333334,2.145,0.36,36.0,-0.11458333333333341,2.785,1.44,96.0,1.865416666666667,2.205,0.56,28.000000000000004,0.25208333333333344,3.585
55700,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.2549019598895528,1.0,0.24,48.0,0.08249999999999992,1.25,0.96,96.0,1.4024999999999999,1.0299999999999998,0.12,8.0,-0.13749999999999998,2.3699999999999997,0.0,0.0,-0.35749999999999993,2.9899999999999998
55800,0.125,0.5,6.0,-0.44459643848559316,1.0,0.22,44.0,0.2679166666666667,0.655,0.04,4.0,-0.062083333333333324,1.335,0.24,16.0,0.30458333333333326,1.635,0.0,0.0,-0.13541666666666666,2.375
55900,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.3902053694910519,0.75,0.18,36.0,0.021249999999999977,1.175,0.36,36.0,0.35125000000000006,1.495,0.6000000000000001,40.00000000000001,0.79125,1.755,0.0,0.0,-0.30875,2.855
56000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.34257974885705433,1.0,0.44,88.0,0.4979166666666667,0.915,0.04,4.0,-0.23541666666666666,1.815,0.66,44.0,0.90125,1.695,0.0,0.0,-0.30874999999999997,2.855
56100,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,1.0,0.26,52.0,0.11374999999999999,1.2449999999999999,0.12,12.0,-0.14291666666666666,1.8849999999999998,0.96,64.0,1.3970833333333332,1.545,0.0,0.0,-0.36291666666666667,3.005
56200,0.415,1.66,8.32,-0.5165150772428739,1.0,0.46,92.0,0.39374999999999993,1.285,0.72,72.0,0.8704166666666666,1.525,0.48,32.0,0.4304166666666666,2.2649999999999997,0.0,0.0,-0.44958333333333333,3.245
56300,0.27,1.08,7.16,-0.24911284492623453,0.75,0.28,56.00000000000001,0.22083333333333333,1.03,0.8,80.0,1.1741666666666668,1.01,0.0,0.0,-0.2925,2.31,0.0,0.0,-0.2925,2.81
56400,0.485,1.94,8.879999999999999,-0.29441979848082944,1.0,0.4,80.0,0.20791666666666675,1.5550000000000002,0.28,28.000000000000004,-0.012083333333333363,2.175,1.26,84.0,1.7845833333333334,1.695,0.0,0.0,-0.5254166666666666,3.455
56500,0.395,1.58,8.16,-0.25745800876964164,1.0,0.12,24.0,-0.2079166666666667,1.565,0.32,32.0,0.15874999999999997,1.865,1.1400000000000001,76.00000000000001,1.6620833333333338,1.545,0.0,0.0,-0.4279166666666667,3.185
56600,0.535,2.14,9.28,-0.2156985862110905,1.0,0.16,32.0,-0.28625,1.9449999999999998,0.28,28.000000000000004,-0.06625000000000003,2.325,0.66,44.0,0.6304166666666666,2.445,1.04,52.0,1.3270833333333332,2.565
56700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4497528811205893,1.0,0.5,100.0,0.5754166666666666,0.9450000000000002,0.16,16.0,-0.04791666666666669,1.7850000000000001,0.6000000000000001,40.00000000000001,0.75875,1.8450000000000002,0.0,0.0,-0.34125,2.9450000000000003
56800,0.485,1.94,8.88,-0.19450871465882758,1.0,0.14,28.000000000000004,-0.26875000000000004,1.815,0.04,4.0,-0.45208333333333317,2.415,0.0,0.0,-0.5254166666666666,2.955,1.76,88.0,2.70125,1.695
56900,0.095,0.38,5.76,-0.2507614182722564,0.75,0.28,56.00000000000001,0.41041666666666665,0.505,0.04,4.0,-0.029583333333333333,1.245,0.06,4.0,0.007083333333333344,1.725,0.0,0.0,-0.10291666666666667,2.285
57000,0.25,1.0,7.0,-0.24127691054971612,0.75,0.24,48.0,0.16916666666666655,1.01,0.76,76.0,1.1225,0.99,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
57100,0.19,0.76,6.5200000000000005,-0.2753623171344093,1.0,0.12,24.0,0.014166666666666689,0.9500000000000001,0.52,52.0,0.7475,1.05,0.12,8.0,0.014166666666666689,1.95,0.0,0.0,-0.20583333333333334,2.5700000000000003
57200,0.15,0.6,6.2,-0.2522639049123976,0.75,0.44,88.0,0.6441666666666667,0.51,0.16,16.0,0.1308333333333333,1.29,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
57300,0.325,1.3,7.6,-0.33813525281651646,0.75,0.0,0.0,-0.35208333333333336,1.475,0.76,76.0,1.0412500000000002,1.215,0.54,36.00000000000001,0.6379166666666667,1.935,0.0,0.0,-0.3520833333333333,2.975
57400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.5,100.0,0.3262499999999999,1.6349999999999998,0.96,96.0,1.1695833333333334,1.6749999999999998,0.72,48.0,0.7295833333333333,2.415,0.0,0.0,-0.5904166666666666,3.635
57500,0.305,1.22,7.44,-0.5304347801518101,1.0,0.46,92.0,0.5129166666666666,0.9550000000000001,0.52,52.0,0.6229166666666668,1.395,0.24,16.0,0.10958333333333334,2.175,0.0,0.0,-0.33041666666666664,2.915
57600,0.41500000000000004,1.6600000000000001,8.32,-0.3165151061426703,1.0,0.24,48.0,-0.009583333333333284,1.5050000000000001,0.4,40.0,0.28375000000000006,1.8450000000000002,1.02,68.0,1.4204166666666669,1.725,0.0,0.0,-0.44958333333333333,3.245
57700,0.465,1.86,8.719999999999999,-0.48612786346332637,1.0,0.5,100.0,0.4129166666666666,1.395,0.52,52.0,0.4495833333333333,1.875,0.8400000000000001,56.00000000000001,1.0362500000000001,2.0549999999999997,0.0,0.0,-0.50375,3.395
57800,0.33999999999999997,1.3599999999999999,7.72,-0.38704027875267233,1.0,0.08,16.0,-0.2216666666666667,1.44,0.56,56.00000000000001,0.6583333333333333,1.46,0.0,0.0,-0.36833333333333335,2.52,0.72,36.0,0.9516666666666665,2.3
57900,0.33,1.32,7.640000000000001,-0.43820224542814845,1.0,0.14,28.000000000000004,-0.10083333333333339,1.35,0.64,64.0,0.8158333333333333,1.35,0.54,36.00000000000001,0.6325000000000001,1.95,0.0,0.0,-0.35750000000000004,2.99
58000,0.425,1.7,8.4,-0.45755693436930156,1.0,0.18,36.0,-0.13041666666666685,1.595,0.8,80.0,1.00625,1.4749999999999999,0.72,48.0,0.8595833333333334,2.0549999999999997,0.0,0.0,-0.46041666666666664,3.275
58100,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,1.2550000000000001,0.96,96.0,1.4729166666666669,0.8350000000000001,0.06,4.0,-0.1770833333333333,2.235,0.0,0.0,-0.28708333333333336,2.795
58200,0.31,1.24,7.4799999999999995,-0.34123623911136014,1.0,0.28,56.00000000000001,0.17750000000000002,1.15,0.72,72.0,0.9841666666666666,1.21,0.24,16.0,0.10416666666666663,2.19,0.0,0.0,-0.3358333333333333,2.9299999999999997
58300,0.4800000000000001,1.9200000000000004,8.84,-0.30952380874433083,1.0,0.16,32.0,-0.22666666666666685,1.7800000000000002,0.56,56.00000000000001,0.5066666666666667,1.8800000000000003,1.2000000000000002,80.00000000000001,1.6800000000000004,1.7400000000000002,0.0,0.0,-0.52,3.4400000000000004
58400,0.355,1.42,7.839999999999999,-0.17594654662705045,1.0,0.12,24.0,-0.16458333333333341,1.4449999999999998,0.4,40.0,0.3487500000000001,1.665,0.18,12.0,-0.054583333333333366,2.385,0.72,36.0,0.9354166666666668,2.3449999999999998
58500,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.344719099673112,0.75,0.5,100.0,0.5970833333333334,0.8850000000000001,0.68,68.0,0.9270833333333334,1.205,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.0,0.0,-0.31958333333333333,2.8850000000000002
58600,0.485,1.94,8.88,-0.361214550768572,1.0,0.38,76.0,0.1712500000000001,1.5750000000000002,0.48,48.0,0.35458333333333336,1.975,1.08,72.00000000000001,1.4545833333333333,1.875,0.0,0.0,-0.5254166666666666,3.455
58700,0.4,1.6,8.200000000000001,-0.39156626380280146,1.0,0.36,72.0,0.22666666666666666,1.3400000000000003,0.4,40.0,0.3000000000000001,1.8000000000000003,0.8400000000000001,56.00000000000001,1.106666666666667,1.86,0.0,0.0,-0.4333333333333334,3.2
58800,0.26,1.04,7.080000000000001,-0.2712680565605765,1.0,0.14,28.000000000000004,-0.024999999999999967,1.1400000000000001,0.72,72.0,1.0383333333333333,1.06,0.18,12.0,0.048333333333333325,2.1,0.0,0.0,-0.2816666666666667,2.7800000000000002
58900,0.61,2.44,9.88,-0.33389473616813725,1.0,0.28,56.00000000000001,-0.14750000000000002,2.05,0.72,72.0,0.6591666666666667,2.1100000000000003,1.44,96.0,1.979166666666667,1.8900000000000001,0.0,0.0,-0.6608333333333333,3.83
59000,0.69,2.76,10.52,-0.37328339506952135,0.75,0.42,84.0,0.022499999999999992,2.15,0.84,84.0,0.7924999999999999,2.23,1.5,100.0,2.0025,2.07,0.0,0.0,-0.7475,4.07
59100,0.24,0.96,6.92,-0.5098039186082277,1.0,0.42,84.0,0.51,0.8,0.24,24.0,0.17999999999999994,1.48,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.0,0.0,-0.26,2.7199999999999998
59200,0.445,1.78,8.559999999999999,-0.2637337581415633,1.0,0.08,16.0,-0.33541666666666664,1.755,0.44,44.0,0.3245833333333332,1.895,1.26,84.0,1.8279166666666669,1.575,0.0,0.0,-0.48208333333333336,3.335
59300,0.345,1.38,7.76,-0.32047159586669105,0.75,0.0,0.0,-0.37375,1.535,0.84,84.0,1.16625,1.1949999999999998,0.54,36.00000000000001,0.61625,1.9949999999999999,0.0,0.0,-0.37374999999999997,3.035
59400,0.29,1.16,7.319999999999999,-0.5214384483738228,1.0,0.5,100.0,0.6025,0.8699999999999999,0.48,48.0,0.5658333333333333,1.39,0.18,12.0,0.015833333333333317,2.19,0.0,0.0,-0.31416666666666665,2.87
59500,0.23,0.92,6.84,-0.26961226192647914,1.0,0.16,32.0,0.04416666666666669,1.03,0.64,64.0,0.9241666666666666,1.05,0.12,8.0,-0.029166666666666653,2.07,0.0,0.0,-0.24916666666666665,2.69
59600,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,1.0,0.2,40.0,0.003750000000000017,1.305,0.96,96.0,1.3970833333333335,1.045,0.18,12.0,-0.03291666666666665,2.325,0.0,0.0,-0.3629166666666666,3.005
59700,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.3180229647620427,1.0,0.2,40.0,-0.16416666666666677,1.7700000000000002,0.56,56.00000000000001,0.4958333333333334,1.9100000000000001,1.2000000000000002,80.00000000000001,1.6691666666666671,1.77,0.0,0.0,-0.5308333333333333,3.47
59800,0.135,0.54,6.08,-0.3065502156019906,0.75,0.34,68.0,0.4770833333333334,0.565,0.08,8.0,0.00041666666666669364,1.3250000000000002,0.12,8.0,0.07374999999999998,1.785,0.0,0.0,-0.14625,2.4050000000000002
