episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
56000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4343928252302016,1.0,0.0,0.0,-0.22208333333333333,1.115,0.12,12.0,-0.0020833333333333884,1.495,0.30000000000000004,20.000000000000004,0.3279166666666667,1.815,0.4,20.0,0.51125,2.215
56100,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.30370370192086105,0.75,0.0,0.0,-0.22208333333333333,1.115,0.52,52.0,0.7312500000000001,1.095,0.30000000000000004,20.000000000000004,0.3279166666666667,1.815,0.0,0.0,-0.22208333333333333,2.615
56200,0.29500000000000004,1.1800000000000002,7.36,-0.2786051568947865,1.0,0.0,0.0,-0.31958333333333333,1.3850000000000002,0.2,20.0,0.047083333333333394,1.685,0.18,12.0,0.010416666666666678,2.205,0.8,40.0,1.1470833333333335,2.085
56300,0.165,0.66,6.32,-0.32231404720243884,0.75,0.0,0.0,-0.17875000000000002,0.995,0.2,20.0,0.18791666666666668,1.295,0.06,4.0,-0.06875000000000006,1.935,0.4,20.0,0.5545833333333334,2.095
56400,0.22,0.88,6.76,-0.4814814784885897,1.0,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.12,12.0,-0.0183333333333334,1.54,0.36,24.0,0.42166666666666663,1.8000000000000003,0.4,20.0,0.495,2.2600000000000002
56500,0.515,2.06,9.12,-0.2602371888510697,1.0,0.38,76.0,0.13874999999999993,1.665,0.04,4.0,-0.48458333333333325,2.505,1.32,88.0,1.862083333333333,1.7249999999999999,0.32,16.0,0.028749999999999942,3.2249999999999996
56600,0.475,1.9,8.8,-0.23019571240401304,1.0,0.36,72.0,0.14541666666666658,1.565,0.04,4.0,-0.4412500000000001,2.385,1.5,100.0,2.235416666666667,1.4249999999999998,0.0,0.0,-0.5145833333333333,3.425
56700,0.595,2.38,9.759999999999998,-0.5260115594483412,1.0,0.0,0.0,-0.6445833333333333,2.285,0.72,72.0,0.6754166666666666,2.065,1.02,68.0,1.2254166666666668,2.2649999999999997,0.64,32.0,0.5287499999999999,3.1449999999999996
56800,0.825,3.3,11.6,-0.3831041251438738,1.0,0.0,0.0,-0.8937499999999999,2.9749999999999996,0.52,52.0,0.05958333333333332,2.9549999999999996,1.02,68.0,0.9762499999999996,2.9549999999999996,1.76,88.0,2.3329166666666667,2.715
56900,0.6100000000000001,2.4400000000000004,9.88,-0.36061846219520577,1.0,0.0,0.0,-0.6608333333333334,2.33,0.24,24.0,-0.22083333333333327,2.5900000000000003,0.8400000000000001,56.00000000000001,0.8791666666666668,2.49,1.36,68.0,1.8325,2.47
57000,0.535,2.14,9.280000000000001,-0.6815286604430826,1.0,0.0,0.0,-0.5795833333333333,2.105,0.72,72.0,0.7404166666666667,1.885,0.78,52.0,0.8504166666666666,2.325,0.64,32.0,0.59375,2.965
57100,0.3,1.2,7.3999999999999995,-0.26748971089095486,1.0,0.0,0.0,-0.32499999999999996,1.4,0.2,20.0,0.0416666666666667,1.7,0.8400000000000001,56.00000000000001,1.2149999999999999,1.5599999999999998,0.16,8.0,-0.03166666666666669,2.74
57200,0.43,1.72,8.44,-0.323308269758259,1.0,0.0,0.0,-0.46583333333333327,1.79,0.2,20.0,-0.09916666666666674,2.09,0.48,32.0,0.4141666666666667,2.31,1.04,52.0,1.4408333333333336,2.25
57300,0.59,2.36,9.72,-0.21112028586475517,1.0,0.0,0.0,-0.6391666666666667,2.27,0.24,24.0,-0.19916666666666666,2.5300000000000002,0.12,8.0,-0.41916666666666674,3.15,2.0,100.0,3.0275,1.77
57400,0.49,1.96,8.92,-0.31802296476204317,1.0,0.0,0.0,-0.5308333333333333,1.97,0.4,40.0,0.20250000000000026,2.07,0.36,24.0,0.1291666666666666,2.6100000000000003,1.2,60.0,1.6691666666666665,2.27
57500,0.41500000000000004,1.6600000000000001,8.32,-0.4585635344239045,1.0,0.0,0.0,-0.4495833333333333,1.745,0.24,24.0,-0.009583333333333222,2.005,0.78,52.0,0.9804166666666667,1.965,0.64,32.0,0.7237500000000001,2.605
57600,0.49500000000000005,1.9800000000000002,8.96,-0.353474319349536,1.0,0.0,0.0,-0.53625,1.985,0.2,20.0,-0.1695833333333334,2.285,0.66,44.0,0.67375,2.325,1.12,56.00000000000001,1.5170833333333338,2.365
57700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
57800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
57900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
58800,1.0350000000000001,4.140000000000001,13.280000000000001,-0.35134135000125455,0.75,0.18,36.0,-0.7912500000000001,3.4250000000000003,0.92,92.0,0.5654166666666667,3.1850000000000005,1.2000000000000002,80.00000000000001,1.0787500000000003,3.4050000000000002,1.84,92.0,2.252083333333333,3.2650000000000006
58900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59100,0.575,2.3,9.599999999999998,-0.5478197128197992,1.0,0.0,0.0,-0.6229166666666667,2.2249999999999996,0.92,92.0,1.06375,1.8049999999999997,0.42000000000000004,28.000000000000004,0.14708333333333334,2.8049999999999997,0.96,48.0,1.1370833333333332,2.7649999999999997
59200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
59900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60500,0.8700000000000001,3.4800000000000004,11.96,-0.3877271163300402,0.75,0.0,0.0,-0.9425,3.1100000000000003,0.92,92.0,0.7441666666666666,2.6900000000000004,0.72,48.0,0.3774999999999998,3.3900000000000006,1.84,92.0,2.4308333333333336,2.7700000000000005
60600,0.8700000000000001,3.4800000000000004,11.96,-0.6077377743528825,1.0,0.0,0.0,-0.9425,3.1100000000000003,0.92,92.0,0.7441666666666666,2.6900000000000004,1.2000000000000002,80.00000000000001,1.2575000000000003,2.91,1.36,68.0,1.5508333333333333,3.25
60700,0.73,2.92,10.84,-0.561206385645507,1.0,0.0,0.0,-0.7908333333333334,2.69,0.92,92.0,0.8958333333333335,2.27,1.2000000000000002,80.00000000000001,1.4091666666666671,2.4899999999999998,0.8,40.0,0.6758333333333334,3.3899999999999997
60800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
60900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61500,0.65,2.6,10.200000000000001,-0.4707520881532574,1.0,0.0,0.0,-0.7041666666666667,2.45,0.92,92.0,0.9824999999999997,2.0300000000000002,1.2000000000000002,80.00000000000001,1.495833333333334,2.25,0.48,24.0,0.17583333333333329,3.47
61600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
61900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
62800,1.07,4.28,13.559999999999999,-0.25856228772665624,0.75,0.32,64.0,-0.5725000000000001,3.39,0.92,92.0,0.5274999999999997,3.29,1.2000000000000002,80.00000000000001,1.0408333333333333,3.51,1.84,92.0,2.214166666666667,3.37
62900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63200,0.66,2.64,10.280000000000001,-0.4382022463095798,1.0,0.0,0.0,-0.7150000000000001,2.48,0.16,16.0,-0.4216666666666668,2.82,1.2000000000000002,80.00000000000001,1.485,2.28,1.28,64.0,1.6316666666666666,2.7
63300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
63900,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.5146299473221134,1.0,0.0,0.0,-0.7475,2.5700000000000003,0.92,92.0,0.9391666666666665,2.1500000000000004,1.2000000000000002,80.00000000000001,1.4525000000000008,2.37,0.64,32.0,0.4258333333333334,3.43
