episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
52600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52700,0.465,1.86,8.719999999999999,-0.4153598699650727,1.0,0.42,84.0,0.2662499999999999,1.475,0.04,4.0,-0.43041666666666667,2.355,0.8400000000000001,56.00000000000001,1.0362500000000003,2.0549999999999997,0.56,28.000000000000004,0.5229166666666667,2.835
52800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
52900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
53900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54300,0.625,2.5,10.0,0.10767745154107855,1.0,0.42,84.0,0.09291666666666659,1.955,0.68,68.0,0.5695833333333333,2.195,0.8400000000000001,56.00000000000001,0.8629166666666668,2.535,0.56,28.000000000000004,0.34958333333333336,3.315
54400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54700,0.66,2.64,10.280000000000001,0.022222223407407315,1.0,0.4,80.0,0.018333333333333368,2.08,0.84,84.0,0.825,2.14,0.8400000000000001,56.00000000000001,0.8250000000000002,2.6399999999999997,0.56,28.000000000000004,0.3116666666666666,3.42
54800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
54900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55200,0.455,1.82,8.64,-0.47075208773187227,0.75,0.42,84.0,0.2770833333333334,1.445,0.84,84.0,1.0470833333333331,1.525,0.0,0.0,-0.4929166666666667,2.865,0.56,28.000000000000004,0.53375,2.8049999999999997
55300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55700,0.47000000000000003,1.8800000000000001,8.76,-0.3872271611441611,0.75,0.42,84.0,0.2608333333333333,1.4900000000000002,0.84,84.0,1.0308333333333333,1.5700000000000003,0.06,4.0,-0.39916666666666667,2.85,0.56,28.000000000000004,0.5175000000000001,2.85
55800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
55900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56200,0.525,2.1,9.200000000000001,-0.057057055968710024,0.75,0.42,84.0,0.20124999999999985,1.6550000000000002,0.28,28.000000000000004,-0.05541666666666662,2.295,0.8400000000000001,56.00000000000001,0.9712500000000004,2.2350000000000003,0.56,28.000000000000004,0.45791666666666675,3.015
56300,0.725,2.9,10.799999999999999,-0.01290547525951391,0.75,0.42,84.0,-0.015416666666666662,2.255,0.84,84.0,0.7545833333333332,2.335,1.08,72.00000000000001,1.1945833333333333,2.5949999999999998,0.56,28.000000000000004,0.24125000000000002,3.6149999999999998
56400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
56900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57200,0.575,2.3,9.6,0.16038164562248258,0.75,0.42,84.0,0.14708333333333337,1.805,0.84,84.0,0.9170833333333333,1.8849999999999998,0.48,32.0,0.2570833333333332,2.745,0.56,28.000000000000004,0.40375,3.165
57300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57400,0.745,2.98,10.959999999999999,-0.045994830743985915,0.75,0.42,84.0,-0.03708333333333339,2.315,0.84,84.0,0.7329166666666665,2.395,0.8400000000000001,56.00000000000001,0.7329166666666667,2.8949999999999996,0.88,44.0,0.80625,3.355
57500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
57900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58300,0.885,3.54,12.080000000000002,-0.13599519581915653,1.0,0.42,84.0,-0.18874999999999986,2.7350000000000003,1.0,100.0,0.8745833333333336,2.6550000000000002,0.8400000000000001,56.00000000000001,0.58125,3.3150000000000004,1.28,64.0,1.387916666666667,3.375
58400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
58900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
59900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
60000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
