episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
121400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121700,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.2664631480506954,1.0,0.4,80.0,0.22416666666666682,1.5100000000000002,0.0,0.0,-0.5091666666666665,2.41,1.32,88.0,1.9108333333333332,1.59,0.16,8.0,-0.21583333333333335,3.25
121800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
121900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122400,0.815,3.26,11.52,-0.40185852392102017,1.0,0.26,52.0,-0.40625,2.6849999999999996,0.0,0.0,-0.8829166666666666,3.445,1.32,88.0,1.5370833333333334,2.625,1.68,84.0,2.197083333333333,2.7649999999999997
122500,0.73,2.92,10.84,-0.48542199397314234,1.0,0.4,80.0,-0.057499999999999885,2.29,0.0,0.0,-0.7908333333333333,3.19,1.32,88.0,1.6291666666666667,2.37,1.2,60.0,1.4091666666666665,2.99
122600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122700,0.79,3.16,11.32,-0.47968239057654416,1.0,0.4,80.0,-0.12249999999999989,2.47,0.0,0.0,-0.8558333333333332,3.37,1.32,88.0,1.5641666666666667,2.55,1.44,72.0,1.7841666666666665,2.93
122800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
122900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123100,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123300,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123400,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123500,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123600,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123700,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123800,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
123900,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
124000,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
124100,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.26064464722929825,1.0,0.4,80.0,-0.25249999999999995,2.8299999999999996,0.24,24.0,-0.5458333333333334,3.4899999999999993,1.32,88.0,1.4341666666666668,2.9099999999999993,1.68,84.0,2.0941666666666663,3.05
124200,0.8500000000000001,3.4000000000000004,11.8,-0.4264762633300767,1.0,0.4,80.0,-0.18749999999999997,2.6500000000000004,0.0,0.0,-0.9208333333333333,3.5500000000000003,1.32,88.0,1.4991666666666668,2.7300000000000004,1.68,84.0,2.1591666666666662,2.87
124300,0.48000000000000004,1.9200000000000002,8.84,-0.22222222102396505,1.0,0.4,80.0,0.2133333333333334,1.54,0.52,52.0,0.4333333333333334,1.9200000000000002,0.8400000000000001,56.00000000000001,1.0200000000000002,2.1,0.16,8.0,-0.22666666666666677,3.2800000000000002
124400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,1.0,0.28,56.00000000000001,-0.21250000000000002,2.2299999999999995,0.0,0.0,-0.7258333333333333,3.01,0.72,48.0,0.5941666666666665,2.79,1.68,84.0,2.3541666666666665,2.33
124500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
124600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
124700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
124800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
124900,0.78,3.12,11.239999999999998,-0.21859544932625385,1.0,0.26,52.0,-0.36833333333333357,2.58,0.36,36.0,-0.18500000000000005,2.98,1.3800000000000001,92.0,1.6849999999999998,2.46,1.12,56.00000000000001,1.2083333333333335,3.2199999999999998
125000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125400,0.77,3.08,11.16,-0.15918367295323899,0.75,0.26,52.0,-0.35749999999999993,2.55,0.36,36.0,-0.1741666666666667,2.95,0.78,52.0,0.5958333333333332,3.0300000000000002,1.68,84.0,2.2458333333333336,2.63
125500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125600,0.8,3.2,11.400000000000002,-0.23446893713358574,1.0,0.26,52.0,-0.3899999999999999,2.6400000000000006,0.36,36.0,-0.20666666666666653,3.0400000000000005,1.3800000000000001,92.0,1.6633333333333336,2.5200000000000005,1.2,60.0,1.3333333333333335,3.2
125700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
125900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126200,0.89,3.56,12.12,-0.2477353282799204,1.0,0.26,52.0,-0.4874999999999999,2.91,0.24,24.0,-0.5241666666666669,3.4299999999999997,1.3800000000000001,92.0,1.5658333333333334,2.79,1.68,84.0,2.1158333333333332,2.99
126300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126500,0.7549999999999999,3.0199999999999996,11.04,-0.1508565108192934,1.0,0.26,52.0,-0.34124999999999994,2.505,0.36,36.0,-0.1579166666666666,2.905,0.72,48.0,0.5020833333333334,3.045,1.68,84.0,2.2620833333333334,2.585
126600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
126700,0.99,3.96,12.919999999999998,-0.2968036523220572,1.0,0.26,52.0,-0.5958333333333334,3.21,0.64,64.0,0.10083333333333316,3.3299999999999996,1.3800000000000001,92.0,1.4575000000000002,3.09,1.68,84.0,2.0075,3.29
126800,0.71,2.84,10.68,-0.1265777131799879,1.0,0.26,52.0,-0.2925,2.37,0.36,36.0,-0.10916666666666666,2.77,0.54,36.00000000000001,0.22083333333333344,3.09,1.68,84.0,2.310833333333333,2.45
126900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
127000,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.2561318852000971,1.0,0.26,52.0,-0.5308333333333333,3.0300000000000002,0.4,40.0,-0.27416666666666667,3.39,1.3800000000000001,92.0,1.5225,2.91,1.68,84.0,2.0725,3.1100000000000003
127100,0.96,3.84,12.68,-0.2414285708965307,0.75,0.26,52.0,-0.5633333333333334,3.12,0.36,36.0,-0.38,3.52,1.3800000000000001,92.0,1.4899999999999998,3.0,1.84,92.0,2.3333333333333335,3.04
127200,0.905,3.62,12.239999999999998,-0.292319904127492,1.0,0.2,40.0,-0.61375,3.0149999999999997,0.36,36.0,-0.3204166666666667,3.355,1.3800000000000001,92.0,1.5495833333333335,2.835,1.68,84.0,2.0995833333333334,3.035
127300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
127400,0.95,3.8,12.6,-0.18000812620235274,1.0,0.38,76.0,-0.3325000000000001,2.9699999999999998,0.36,36.0,-0.3691666666666667,3.4899999999999998,1.3800000000000001,92.0,1.5008333333333332,2.9699999999999998,1.68,84.0,2.050833333333333,3.17
127500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
127600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
127700,0.7549999999999999,3.0199999999999996,11.04,-0.1508565108192934,1.0,0.26,52.0,-0.34124999999999994,2.505,0.36,36.0,-0.1579166666666666,2.905,0.72,48.0,0.5020833333333334,3.045,1.68,84.0,2.2620833333333334,2.585
127800,1.01,4.04,13.080000000000002,-0.3109525801203761,1.0,0.26,52.0,-0.6174999999999997,3.2700000000000005,0.72,72.0,0.22583333333333339,3.3100000000000005,1.3800000000000001,92.0,1.4358333333333333,3.1500000000000004,1.68,84.0,1.9858333333333331,3.3500000000000005
127900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128200,0.95,3.8,12.6,-0.18000812620235274,1.0,0.38,76.0,-0.3325000000000001,2.9699999999999998,0.36,36.0,-0.3691666666666667,3.4899999999999998,1.3800000000000001,92.0,1.5008333333333332,2.9699999999999998,1.68,84.0,2.050833333333333,3.17
128300,0.96,3.84,12.68,-0.1862745092224143,0.75,0.42,84.0,-0.27,2.96,0.36,36.0,-0.38,3.52,1.3800000000000001,92.0,1.49,3.0,1.68,84.0,2.0399999999999996,3.2
128400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
128900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129100,0.7,2.8,10.6,-0.158984006871693,1.0,0.26,52.0,-0.28166666666666673,2.34,0.36,36.0,-0.09833333333333343,2.7399999999999998,1.3800000000000001,92.0,1.7716666666666665,2.2199999999999998,0.8,40.0,0.7083333333333335,3.3
129200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129400,0.865,3.46,11.919999999999998,-0.4030721362303378,1.0,0.04,8.0,-0.86375,3.0549999999999997,0.36,36.0,-0.27708333333333346,3.235,1.3800000000000001,92.0,1.5929166666666665,2.715,1.68,84.0,2.1429166666666664,2.915
129500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129700,0.99,3.96,12.919999999999998,-0.2968036523220572,1.0,0.26,52.0,-0.5958333333333334,3.21,0.64,64.0,0.10083333333333316,3.3299999999999996,1.3800000000000001,92.0,1.4575000000000002,3.09,1.68,84.0,2.0075,3.29
129800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
129900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
130000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
130100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
130200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.24959999940019184,1.0,0.26,52.0,-0.52,3.0,0.36,36.0,-0.33666666666666667,3.4,1.3800000000000001,92.0,1.5333333333333332,2.88,1.68,84.0,2.0833333333333335,3.08
130300,0.875,3.5,12.0,-0.37580613576276445,1.0,0.08,16.0,-0.8012499999999999,3.045,0.36,36.0,-0.28791666666666665,3.265,1.3800000000000001,92.0,1.5820833333333335,2.745,1.68,84.0,2.132083333333333,2.9450000000000003
