episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
39900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
40900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
41900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
42900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43000,1.19,4.76,16.900000000000002,-0.19632147091943142,0.75,0.48,96.0,-0.477361111111111,4.1850000000000005,1.0,100.0,0.6348611111111109,4.165,1.44,96.0,1.575972222222222,4.225,1.84,92.0,2.431527777777778,4.325
43100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43700,0.7450000000000001,2.9800000000000004,12.450000000000001,-0.10017860005468027,1.0,0.48,96.0,0.08506944444444448,2.6275000000000004,0.36,36.0,-0.1715972222222223,3.2475000000000005,0.30000000000000004,20.000000000000004,-0.2999305555555557,3.8075,1.84,92.0,2.993958333333333,2.7675
43800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
43900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
44900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.2056833554668025,1.0,0.22,44.0,-0.591111111111111,3.2200000000000006,1.0,100.0,1.077222222222222,2.9400000000000004,0.30000000000000004,20.000000000000004,-0.4199999999999998,4.140000000000001,1.84,92.0,2.8738888888888896,3.1000000000000005
45500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45700,0.765,3.06,12.65,-0.1095464217647788,1.0,0.48,96.0,0.05979166666666666,2.6975000000000002,0.44,44.0,-0.025763888888888878,3.2375000000000003,0.30000000000000004,20.000000000000004,-0.3252083333333333,3.8775000000000004,1.84,92.0,2.9686805555555558,2.8375000000000004
45800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
45900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46400,0.8150000000000001,3.2600000000000002,13.149999999999999,-0.2661870499239203,1.0,0.12,24.0,-0.7734027777777778,3.2325,1.0,100.0,1.1088194444444444,2.8525,0.30000000000000004,20.000000000000004,-0.3884027777777776,4.0525,1.84,92.0,2.9054861111111108,3.0125
46500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46600,0.675,2.7,11.75,-0.2212584761847809,1.0,0.48,96.0,0.17354166666666657,2.3825000000000003,0.08,8.0,-0.6820138888888888,3.2825,0.30000000000000004,20.000000000000004,-0.21145833333333333,3.5625,1.84,92.0,3.0824305555555562,2.5225
46700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
46900,0.665,2.66,11.65,-0.1531261690856811,1.0,0.48,96.0,0.1861805555555555,2.3475,1.0,100.0,1.2984027777777776,2.3275,0.30000000000000004,20.000000000000004,-0.19881944444444427,3.5275,0.88,44.0,1.0417361111111112,3.4475000000000002
47000,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47100,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47200,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47300,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47400,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47500,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47600,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47700,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47800,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
47900,0.905,3.62,14.05,-0.1798711470612635,1.0,0.48,96.0,-0.1171527777777778,3.1875,1.0,100.0,0.9950694444444442,3.1675,0.30000000000000004,20.000000000000004,-0.5021527777777778,4.3675,1.84,92.0,2.7917361111111108,3.3274999999999997
48000,0.89,3.56,13.9,-0.17191283251283407,1.0,0.42,84.0,-0.2265277777777778,3.1950000000000003,1.0,100.0,1.0140277777777775,3.115,0.30000000000000004,20.000000000000004,-0.48319444444444426,4.315,1.84,92.0,2.8106944444444446,3.2750000000000004
