episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
119000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119200,0.98,3.92,14.799999999999999,-0.4020338978162399,1.0,0.04,8.0,-1.1530555555555555,3.8899999999999997,1.0,100.0,0.900277777777778,3.4299999999999997,0.96,64.0,0.8147222222222223,3.9699999999999998,1.92,96.0,2.8680555555555554,3.51
119300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119400,0.54,2.16,10.4,-0.40987983881831624,0.75,0.04,8.0,-0.5969444444444443,2.35,1.0,100.0,1.4563888888888892,1.8900000000000001,0.96,64.0,1.3708333333333333,2.43,0.16,8.0,-0.34027777777777773,3.7300000000000004
119500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
119900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120100,1.025,4.1,15.249999999999996,-0.33398532962604754,0.75,0.14,28.000000000000004,-0.9960416666666666,3.9474999999999993,1.0,100.0,0.8434027777777778,3.5874999999999995,0.96,64.0,0.7578472222222221,4.1274999999999995,2.0,100.0,2.982291666666667,3.5874999999999995
120200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120600,1.02,4.08,15.200000000000001,-0.3454782038438773,0.75,0.12,24.0,-1.0324999999999998,3.95,1.0,100.0,0.8497222222222223,3.5700000000000003,0.96,64.0,0.7641666666666668,4.11,2.0,100.0,2.988611111111112,3.5700000000000003
120700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
120900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
121900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122600,1.115,4.46,16.15,-0.1184544988475138,0.5,0.5,100.0,-0.3397916666666667,3.9025,1.0,100.0,0.7296527777777779,3.9025,0.96,64.0,0.644097222222222,4.4425,2.0,100.0,2.868541666666667,3.9025
122700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
122900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
123900,0.86,3.44,13.6,-0.5024390236364067,1.0,0.04,8.0,-1.0013888888888889,3.4699999999999998,1.0,100.0,1.0519444444444446,3.01,0.96,64.0,0.966388888888889,3.55,1.44,72.0,1.9930555555555558,3.57
124000,0.9299999999999999,3.7199999999999998,14.3,-0.3513005323127829,1.0,0.04,8.0,-1.089861111111111,3.715,0.72,72.0,0.36458333333333326,3.535,0.96,64.0,0.8779166666666665,3.795,2.0,100.0,3.102361111111111,3.255
124100,0.52,2.08,10.200000000000001,-0.385826770718227,1.0,0.04,8.0,-0.5716666666666668,2.2800000000000002,1.0,100.0,1.481666666666667,1.82,0.96,64.0,1.3961111111111109,2.3600000000000003,0.08,4.0,-0.486111111111111,3.74
124200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124300,0.6799999999999999,2.7199999999999998,11.8,-0.6048632206301547,1.0,0.04,8.0,-0.7738888888888888,2.84,1.0,100.0,1.2794444444444446,2.38,0.96,64.0,1.1938888888888886,2.92,0.72,36.0,0.6805555555555554,3.66
124400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
124900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125000,0.8400000000000001,3.3600000000000003,13.4,-0.528421051804163,1.0,0.04,8.0,-0.9761111111111112,3.4000000000000004,1.0,100.0,1.0772222222222223,2.9400000000000004,0.96,64.0,0.9916666666666665,3.4800000000000004,1.36,68.0,1.8472222222222225,3.58
125100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
125900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126500,0.92,3.68,14.200000000000001,-0.3458177274081553,1.0,0.04,8.0,-1.0772222222222223,3.68,0.68,68.0,0.29166666666666696,3.54,0.96,64.0,0.8905555555555554,3.7600000000000002,2.0,100.0,3.115,3.22
126600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
126900,0.6,2.4,11.0,-0.4873239425846345,1.0,0.04,8.0,-0.6727777777777777,2.56,1.0,100.0,1.3805555555555558,2.1,0.96,64.0,1.2949999999999997,2.64,0.4,20.0,0.09722222222222224,3.7
127000,0.76,3.04,12.600000000000001,-0.6923076909687231,1.0,0.04,8.0,-0.8749999999999998,3.12,1.0,100.0,1.1783333333333332,2.66,0.96,64.0,1.0927777777777776,3.2,1.04,52.0,1.2638888888888888,3.62
127100,1.005,4.02,15.049999999999999,-0.3796670433427878,0.75,0.06,12.0,-1.141875,3.9574999999999996,1.0,100.0,0.8686805555555556,3.5174999999999996,0.96,64.0,0.783125,4.057499999999999,2.0,100.0,3.0075694444444445,3.5174999999999996
127200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127300,0.96,3.84,14.6,-0.36802030412211084,1.0,0.04,8.0,-1.1277777777777773,3.82,0.84,84.0,0.583333333333333,3.52,0.96,64.0,0.84,3.9,2.0,100.0,3.0644444444444443,3.36
127400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
127900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128100,0.97,3.88,14.7,-0.3736858867751087,0.75,0.04,8.0,-1.1404166666666664,3.855,1.0,100.0,0.912916666666667,3.395,0.8400000000000001,56.00000000000001,0.5706944444444444,4.055,2.0,100.0,3.051805555555555,3.395
128200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128300,0.96,3.84,14.6,-0.4142857137661806,1.0,0.04,8.0,-1.1277777777777773,3.82,1.0,100.0,0.9255555555555558,3.36,0.96,64.0,0.8399999999999999,3.9,1.84,92.0,2.7222222222222223,3.5199999999999996
128400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
128900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129100,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129300,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129500,0.83,3.32,13.299999999999999,-0.29840409474992424,1.0,0.04,8.0,-0.963472222222222,3.3649999999999998,0.32,32.0,-0.36458333333333337,3.585,0.96,64.0,1.0043055555555553,3.445,2.0,100.0,3.2287500000000002,2.905
129600,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
129900,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130000,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130100,1.01,4.04,15.100000000000001,-0.3683187556179417,0.75,0.08,16.0,-1.1054166666666663,3.955,1.0,100.0,0.8623611111111114,3.535,0.96,64.0,0.7768055555555554,4.075,2.0,100.0,3.00125,3.535
130200,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130300,0.76,3.04,12.600000000000001,-0.6923076909687231,1.0,0.04,8.0,-0.8749999999999998,3.12,1.0,100.0,1.1783333333333332,2.66,0.96,64.0,1.0927777777777776,3.2,1.04,52.0,1.2638888888888888,3.62
130400,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130500,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130600,0.77,3.08,12.700000000000001,-0.2686084138555884,0.75,0.04,8.0,-0.8876388888888886,3.1550000000000002,0.08,8.0,-0.8020833333333333,3.615,0.96,64.0,1.080138888888889,3.2350000000000003,2.0,100.0,3.3045833333333334,2.6950000000000003
130700,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130800,1.0,4.0,15.0,-0.3909677414739645,0.75,0.04,8.0,-1.1783333333333332,3.96,1.0,100.0,0.8750000000000003,3.5,0.96,64.0,0.7894444444444444,4.04,2.0,100.0,3.013888888888889,3.5
130900,1.04,4.16,15.4,-0.29921259798676725,0.75,0.2,40.0,-0.8866666666666664,3.94,1.0,100.0,0.8244444444444445,3.64,0.96,64.0,0.7388888888888888,4.18,2.0,100.0,2.963333333333334,3.64
