episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
64100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
64900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65000,0.81,3.24,13.1,0.0018903598151398526,1.0,0.48,96.0,0.002916666666666512,2.855,1.0,100.0,1.1151388888888887,2.835,1.2000000000000002,80.00000000000001,1.5429166666666672,3.135,0.56,28.000000000000004,0.17402777777777775,4.275
65100,0.99,3.96,14.899999999999999,-0.11553784818999979,1.0,0.48,96.0,-0.2245833333333334,3.485,0.44,44.0,-0.3101388888888891,4.025,1.2000000000000002,80.00000000000001,1.315416666666667,3.7649999999999997,1.84,92.0,2.684305555555556,3.625
65200,0.8900000000000001,3.5600000000000005,13.9,-0.36976824579422196,1.0,0.48,96.0,-0.0981944444444445,3.1350000000000002,0.04,4.0,-1.0393055555555557,4.075,1.2000000000000002,80.00000000000001,1.4418055555555558,3.415,1.84,92.0,2.8106944444444446,3.2750000000000004
65300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65500,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65700,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
65800,0.8300000000000001,3.3200000000000003,13.3,-0.36342202714638683,1.0,0.48,96.0,-0.022361111111110957,2.9250000000000003,1.0,100.0,1.089861111111111,2.9050000000000002,0.0,0.0,-1.0490277777777774,4.405,1.84,92.0,2.8865277777777774,3.0650000000000004
65900,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
66000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
66100,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
66200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
66300,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.1601395885252863,1.0,0.48,96.0,-0.40152777777777776,3.9750000000000005,1.0,100.0,0.7106944444444443,3.9550000000000005,1.2000000000000002,80.00000000000001,1.1384722222222228,4.255000000000001,1.84,92.0,2.5073611111111114,4.115
66400,0.79,3.16,12.900000000000002,-0.5002544521409062,1.0,0.02,4.0,-0.9556944444444446,3.245,0.64,64.0,0.37041666666666684,3.125,1.1400000000000001,76.00000000000001,1.439861111111111,3.125,1.36,68.0,1.910416666666667,3.4050000000000002
66500,0.655,2.62,11.55,-0.3118235648971597,0.75,0.04,8.0,-0.7422916666666667,2.7525,1.0,100.0,1.3110416666666669,2.2925,1.5,100.0,2.3804861111111113,2.2925,0.08,4.0,-0.656736111111111,4.2125
66600,0.335,1.34,8.350000000000001,-0.08586118137081145,1.0,0.16,32.0,-0.08118055555555558,1.5125000000000002,0.64,64.0,0.9454861111111114,1.5325000000000002,0.30000000000000004,20.000000000000004,0.218263888888889,2.3725,0.24,12.0,0.08993055555555551,2.9325
66700,0.415,1.66,9.15,-0.28211920413355296,1.0,0.1,20.0,-0.31062500000000004,1.8525,0.76,76.0,1.1010416666666667,1.6925,0.48,32.0,0.5021527777777777,2.4725,0.32,16.0,0.15993055555555563,3.1325
66800,0.905,3.62,14.05,-0.20259651435807546,1.0,0.4,80.0,-0.28826388888888893,3.2675,1.0,100.0,0.9950694444444442,3.1675,1.02,68.0,1.0378472222222221,3.6475,1.2,60.0,1.4228472222222224,3.9675000000000002
66900,0.8,3.2,13.0,-0.3253012043060364,1.0,0.08,16.0,-0.8399999999999997,3.22,0.12,12.0,-0.7544444444444445,3.68,1.32,88.0,1.8122222222222226,2.9800000000000004,1.68,84.0,2.582222222222222,3.12
67000,0.265,1.06,7.65,0.010541111760687616,0.75,0.16,32.0,0.007291666666666759,1.2675,0.48,48.0,0.6917361111111111,1.4475,0.18,12.0,0.05006944444444439,2.2475,0.24,12.0,0.17840277777777777,2.6875
67100,0.435,1.74,9.35,-0.28031037742199105,0.75,0.48,96.0,0.47687500000000005,1.5425,0.96,96.0,1.5035416666666668,1.5625,0.06,4.0,-0.42145833333333327,2.9625,0.24,12.0,-0.036458333333333356,3.2824999999999998
67200,0.62,2.48,11.2,-0.17358170990384725,1.0,0.18,36.0,-0.39861111111111114,2.4899999999999998,0.68,68.0,0.6708333333333335,2.4899999999999998,0.18,12.0,-0.39861111111111114,3.49,1.44,72.0,2.296388888888889,2.73
67300,1.19,4.76,16.9,-0.15667718149676646,0.5,0.5,100.0,-0.43458333333333315,4.165,0.76,76.0,0.12152777777777785,4.405,1.5,100.0,1.7043055555555555,4.165,2.0,100.0,2.7737499999999997,4.165
67400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
67500,1.13,4.52,16.299999999999997,-0.12589559837664144,0.5,0.5,100.0,-0.35874999999999996,3.9549999999999996,1.0,100.0,0.7106944444444443,3.9549999999999996,1.02,68.0,0.7534722222222222,4.435,2.0,100.0,2.8495833333333334,3.9549999999999996
67600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
67700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
67800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
67900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
68900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69000,1.2,4.8,17.0,-0.16197183056508058,0.5,0.5,100.0,-0.4472222222222221,4.2,0.8,80.0,0.19444444444444425,4.4,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.761111111111111,4.2
69100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
69900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
70900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71200,0.85,3.4,13.5,-0.10250569424418865,0.5,0.5,100.0,-0.004861111111111011,2.975,1.0,100.0,1.0645833333333332,2.975,1.5,100.0,2.134027777777778,2.975,0.4,20.0,-0.21874999999999997,4.575
71300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
71900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
72000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
72100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
72200,1.205,4.82,17.05,-0.16463737384933386,0.5,0.5,100.0,-0.45354166666666657,4.2175,1.0,100.0,0.6159027777777777,4.2175,1.32,88.0,1.3003472222222223,4.3975,2.0,100.0,2.7547916666666667,4.2175
72300,1.1600000000000001,4.640000000000001,16.6,-0.14107883776843666,0.5,0.5,100.0,-0.3966666666666665,4.0600000000000005,0.64,64.0,-0.09722222222222231,4.420000000000001,1.5,100.0,1.742222222222222,4.0600000000000005,2.0,100.0,2.8116666666666665,4.0600000000000005
72400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
72500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
