episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
426600,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
426800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
427000,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.13931436864629232,1.0,0.5,100.0,-0.371388888888889,0.76,76.0,0.18472222222222257,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
427200,0.755,3.02,12.55,-0.271191059521662,1.0,0.22,44.0,-0.48368055555555545,0.8,80.0,0.7568750000000001,0.72,48.0,0.5857638888888888,1.28,64.0,1.7835416666666668
427400,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
427600,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
427800,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
428000,0.8099999999999999,3.2399999999999998,13.1,-0.08179668978122656,1.0,0.5,100.0,0.04569444444444448,0.4,40.0,-0.16819444444444429,0.8999999999999999,60.0,0.9012499999999998,1.44,72.0,2.05625
428200,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
428400,0.8849999999999999,3.5399999999999996,13.849999999999998,-0.025030978411738625,1.0,0.5,100.0,-0.04909722222222243,0.88,88.0,0.7636805555555554,0.72,48.0,0.42145833333333343,1.44,72.0,1.9614583333333329
428600,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
428800,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
429000,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
429200,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
429400,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
429600,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
429800,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
430000,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
430200,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
430400,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
430600,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
430800,0.99,3.96,14.9,-0.09941520407717852,1.0,0.5,100.0,-0.1818055555555555,0.88,88.0,0.6309722222222219,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999994
431000,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
431200,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
431400,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
431600,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
431800,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
432000,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
432200,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
432400,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
432600,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
432800,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
433000,0.905,3.62,14.05,-0.3919156407573765,1.0,0.18,36.0,-0.7588194444444445,0.8,80.0,0.5672916666666665,1.2000000000000002,80.00000000000001,1.4228472222222226,1.44,72.0,1.9361805555555556
433200,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
433400,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
433600,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
433800,0.985,3.94,14.85,-0.09562913847579724,1.0,0.5,100.0,-0.17548611111111106,0.8,80.0,0.46618055555555526,1.2000000000000002,80.00000000000001,1.321736111111111,1.44,72.0,1.8350694444444442
434000,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
434200,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
434400,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
434600,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
434800,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
435000,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
435200,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
435400,1.0,4.0,15.0,-0.2486486480701242,1.0,0.34,68.0,-0.5366666666666666,0.92,92.0,0.7038888888888889,1.1400000000000001,76.00000000000001,1.1744444444444442,1.6,80.0,2.158333333333333
435600,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
435800,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
436000,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
436200,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
436400,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
436600,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
436800,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
437000,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
437200,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
437400,1.0100000000000002,4.040000000000001,15.100000000000003,-0.21613049331632195,1.0,0.38,76.0,-0.4637499999999998,0.92,92.0,0.6912500000000003,1.1400000000000001,76.00000000000001,1.1618055555555555,1.6,80.0,2.1456944444444446
437600,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
437800,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
438000,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
438200,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
438400,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.2475191373500636,1.0,0.36,72.0,-0.42437499999999995,0.92,92.0,0.7734027777777776,1.1400000000000001,76.00000000000001,1.243958333333333,1.36,68.0,1.7145138888888893
438600,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
438800,1.005,4.02,15.049999999999997,-0.23243731589444327,1.0,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444442,1.1400000000000001,76.00000000000001,1.1681249999999996,1.6,80.0,2.152013888888889
439000,0.75,3.0,12.5,-0.07190569701275784,1.0,0.36,72.0,-0.17791666666666678,0.68,68.0,0.5065277777777777,0.36,24.0,-0.17791666666666678,1.6,80.0,2.474305555555556
439200,0.945,3.78,14.449999999999998,-0.4975183164545949,1.0,0.08,16.0,-1.0232638888888892,0.92,92.0,0.7734027777777774,1.26,84.0,1.5006250000000003,1.52,76.0,2.0567361111111113
439400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
439600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
439800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
440000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
440200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
440400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
440600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
440800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
441000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
441200,0.68,2.72,11.8,-0.2817796603186431,1.0,0.38,76.0,-0.04666666666666669,0.92,92.0,1.1083333333333334,1.26,84.0,1.8355555555555556,0.16,8.0,-0.5172222222222221
441400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
441600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
441800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
442000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
442200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
442400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
442600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
442800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
443000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
443200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
443400,0.89,3.56,13.900000000000002,-0.14677640549632298,0.75,0.38,76.0,-0.3120833333333334,0.4,40.0,-0.26930555555555546,1.26,84.0,1.5701388888888896,1.52,76.0,2.12625
443600,0.7,2.8,12.0,-0.20515574584340035,1.0,0.38,76.0,-0.07194444444444437,0.92,92.0,1.0830555555555557,1.26,84.0,1.8102777777777774,0.24,12.0,-0.371388888888889
443800,0.93,3.72,14.3,-0.17470725938722698,0.75,0.38,76.0,-0.3626388888888886,0.92,92.0,0.7923611111111115,0.8999999999999999,60.0,0.7495833333333332,1.52,76.0,2.0756944444444443
444000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
444200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
444400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
444600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
444800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
445000,1.12,4.48,16.2,-0.22398843885153186,1.0,0.38,76.0,-0.6027777777777774,0.92,92.0,0.5522222222222224,1.26,84.0,1.2794444444444448,1.92,96.0,2.6911111111111103
445200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
445400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
445600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
445800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
446000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
446200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
446400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
446600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
446800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
447000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
447200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
447400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
447600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
