episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
587000,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
587200,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
587400,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
587600,1.09,4.36,15.900000000000002,-0.4549600906512614,0.75,0.1,20.0,-1.1637499999999996,0.92,92.0,0.590138888888889,1.5,100.0,1.8306944444444442,1.84,92.0,2.5579166666666673
587800,1.045,4.18,15.45,-0.3742331283087945,1.0,0.16,32.0,-0.9785416666666669,0.68,68.0,0.1336805555555558,1.5,100.0,1.8875694444444444,1.84,92.0,2.614791666666666
588000,1.105,4.42,16.049999999999997,-0.415278574973879,0.75,0.16,32.0,-1.0543749999999998,0.92,92.0,0.5711805555555557,1.5,100.0,1.811736111111111,1.84,92.0,2.538958333333333
588200,0.955,3.82,14.549999999999999,-0.14196729759948368,1.0,0.44,88.0,-0.26590277777777793,0.56,56.00000000000001,-0.009236111111111056,1.3800000000000001,92.0,1.744652777777778,1.44,72.0,1.8729861111111112
588400,0.27,1.08,7.700000000000001,-0.3320719003120802,0.75,0.32,64.0,0.34319444444444447,0.64,64.0,1.027638888888889,0.12,8.0,-0.0845833333333333,0.0,0.0,-0.34125
588600,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
588800,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
589000,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
589200,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
589400,0.93,3.72,14.3,-0.3395784536871884,1.0,0.22,44.0,-0.7048611111111109,0.96,96.0,0.8779166666666667,1.02,68.0,1.00625,1.52,76.0,2.0756944444444443
589600,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
589800,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
590000,1.025,4.1,15.249999999999998,-0.13745960667663004,0.75,0.48,96.0,-0.26881944444444467,0.96,96.0,0.757847222222222,1.1400000000000001,76.00000000000001,1.1428472222222221,1.52,76.0,1.955625
590200,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
590400,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
590600,0.995,3.98,14.950000000000001,-0.11582540787724627,0.75,0.48,96.0,-0.23090277777777776,0.96,96.0,0.7957638888888886,1.02,68.0,0.9240972222222223,1.52,76.0,1.9935416666666668
590800,0.54,2.16,10.4,-0.3805073421762679,1.0,0.14,28.000000000000004,-0.3830555555555554,1.0,100.0,1.4563888888888892,0.06,4.0,-0.5541666666666666,0.96,48.0,1.3708333333333336
591000,1.03,4.12,15.299999999999999,-0.4183708833764661,1.0,0.06,12.0,-1.1734722222222222,0.76,76.0,0.32374999999999987,1.3800000000000001,92.0,1.6498611111111114,1.92,96.0,2.8048611111111104
591200,1.03,4.12,15.299999999999999,-0.4183708833764661,1.0,0.06,12.0,-1.1734722222222222,0.76,76.0,0.32374999999999987,1.3800000000000001,92.0,1.6498611111111114,1.92,96.0,2.8048611111111104
591400,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
591600,0.9049999999999999,3.6199999999999997,14.049999999999997,-0.4140095398170174,1.0,0.16,32.0,-0.8015972222222222,1.0,100.0,0.995069444444444,1.02,68.0,1.0378472222222226,1.44,72.0,1.9361805555555556
591800,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
592000,0.815,3.26,13.15,-0.07724778293961476,1.0,0.44,88.0,-0.08895833333333351,1.0,100.0,1.1088194444444444,1.02,68.0,1.1515972222222222,0.8,40.0,0.6810416666666668
592200,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
592400,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
592600,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
592800,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
593000,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
593200,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
593400,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
593600,0.7749999999999999,3.0999999999999996,12.749999999999998,-0.5080411275765213,1.0,0.02,4.0,-0.9367361111111114,0.96,96.0,1.0738194444444442,1.32,88.0,1.8438194444444442,0.8,40.0,0.7315972222222223
593800,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
594000,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
594200,0.9949999999999999,3.9799999999999995,14.95,-0.5200832459673197,1.0,0.02,4.0,-1.2147916666666667,0.96,96.0,0.7957638888888886,1.32,88.0,1.5657638888888887,1.68,84.0,2.335763888888889
594400,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
594600,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
594800,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
595000,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
595200,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
595400,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
595600,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
595800,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
596000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.31406550994623794,1.0,0.4,80.0,-0.2061111111111108,0.2,20.0,-0.6338888888888887,1.32,88.0,1.7616666666666667,1.44,72.0,2.018333333333333
596200,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
596400,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
596600,0.81,3.24,13.1,-0.08179668978122678,0.75,0.4,80.0,-0.16819444444444445,0.8,80.0,0.6873611111111114,0.6000000000000001,40.00000000000001,0.2595833333333334,1.44,72.0,2.05625
596800,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
597000,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
597200,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
597400,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
597600,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
597800,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
598000,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
598200,0.9900000000000001,3.9600000000000004,14.9,-0.21637426834070816,0.75,0.4,80.0,-0.3956944444444442,0.8,80.0,0.4598611111111114,1.32,88.0,1.572083333333333,1.44,72.0,1.8287499999999997
598400,0.5549999999999999,2.2199999999999998,10.549999999999999,-0.39230492525560234,1.0,0.08,16.0,-0.5303472222222223,0.4,40.0,0.15409722222222233,0.78,52.0,0.9668749999999999,0.96,48.0,1.3518749999999997
598600,1.025,4.1,15.249999999999996,-0.13317033376836318,1.0,0.42,84.0,-0.39715277777777824,0.48,48.0,-0.2688194444444446,1.2000000000000002,80.00000000000001,1.271180555555556,2.0,100.0,2.9822916666666663
598800,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
599000,0.91,3.64,14.100000000000001,-0.1809347518673412,1.0,0.36,72.0,-0.3801388888888891,0.56,56.00000000000001,0.04763888888888876,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
599200,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
599400,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
599600,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
599800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.17909781098133704,1.0,0.36,72.0,-0.30430555555555566,0.32,32.0,-0.3898611111111111,1.2000000000000002,80.00000000000001,1.4923611111111117,1.52,76.0,2.176805555555556
600000,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
600200,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
600400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777795,0.6,60.0,0.12055555555555544,1.2000000000000002,80.00000000000001,1.4038888888888892,1.52,76.0,2.088333333333334
600600,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
600800,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
601000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.20794919023050107,0.75,0.36,72.0,-0.10840277777777765,0.72,72.0,0.6615972222222221,0.18,12.0,-0.49340277777777786,1.52,76.0,2.372708333333333
601200,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
601400,0.8300000000000001,3.3200000000000003,13.3,-0.18385650146208765,0.75,0.36,72.0,-0.2790277777777778,0.72,72.0,0.49097222222222214,1.2000000000000002,80.00000000000001,1.5176388888888894,1.04,52.0,1.1754166666666666
601600,0.9500000000000001,3.8000000000000003,14.5,-0.21005215683042922,0.75,0.36,72.0,-0.4306944444444446,0.72,72.0,0.3393055555555554,1.2000000000000002,80.00000000000001,1.3659722222222228,1.52,76.0,2.050416666666667
601800,0.9849999999999999,3.9399999999999995,14.85,-0.36617677441307794,1.0,0.18,36.0,-0.8599305555555556,0.64,64.0,0.12395833333333339,1.44,96.0,1.8350694444444446,1.68,84.0,2.3484027777777774
602000,0.98,3.92,14.799999999999999,-0.38067712575552237,1.0,0.16,32.0,-0.8963888888888889,0.64,64.0,0.130277777777778,1.44,96.0,1.841388888888889,1.68,84.0,2.354722222222222
602200,0.9849999999999999,3.9399999999999995,14.85,-0.36617677441307794,1.0,0.18,36.0,-0.8599305555555556,0.64,64.0,0.12395833333333339,1.44,96.0,1.8350694444444446,1.68,84.0,2.3484027777777774
602400,0.9849999999999999,3.9399999999999995,14.85,-0.36617677441307794,1.0,0.18,36.0,-0.8599305555555556,0.64,64.0,0.12395833333333339,1.44,96.0,1.8350694444444446,1.68,84.0,2.3484027777777774
602600,0.9849999999999999,3.9399999999999995,14.85,-0.36617677441307794,1.0,0.18,36.0,-0.8599305555555556,0.64,64.0,0.12395833333333339,1.44,96.0,1.8350694444444446,1.68,84.0,2.3484027777777774
602800,1.01,4.04,15.100000000000001,-0.29248845936658974,1.0,0.28,56.00000000000001,-0.6776388888888889,0.64,64.0,0.09236111111111123,1.44,96.0,1.8034722222222226,1.68,84.0,2.316805555555555
603000,0.99,3.96,14.899999999999999,-0.24200913188979012,1.0,0.46,92.0,-0.26736111111111105,0.32,32.0,-0.5668055555555553,1.5,100.0,1.9570833333333333,1.68,84.0,2.3420833333333335
603200,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
603400,0.7949999999999999,3.1799999999999997,12.95,-0.010072616051097771,1.0,0.46,92.0,-0.02090277777777788,0.56,56.00000000000001,0.19298611111111114,0.72,48.0,0.5352083333333334,1.44,72.0,2.0752083333333333
603600,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
603800,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
604000,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
604200,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
604400,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
604600,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
604800,0.93,3.72,14.3,-0.10056151039713801,1.0,0.46,92.0,-0.1915277777777777,0.56,56.00000000000001,0.022361111111111193,1.26,84.0,1.5195833333333337,1.44,72.0,1.9045833333333335
605000,0.925,3.7,14.25,-0.45879056665866425,0.75,0.1,20.0,-0.9552083333333332,0.76,76.0,0.4564583333333334,1.32,88.0,1.654236111111111,1.52,76.0,2.082013888888889
605200,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
605400,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
605600,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
605800,0.7450000000000001,2.9800000000000004,12.450000000000003,-0.3867217765815847,1.0,0.1,20.0,-0.7277083333333331,0.76,76.0,0.6839583333333333,1.32,88.0,1.8817361111111113,0.8,40.0,0.769513888888889
606000,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
606200,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
606400,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
606600,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
606800,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
607000,0.9550000000000001,3.8200000000000003,14.55,-0.40969936298004095,1.0,0.14,28.000000000000004,-0.9075694444444444,0.76,76.0,0.4185416666666669,1.32,88.0,1.6163194444444442,1.6,80.0,2.2152083333333334
607200,0.9450000000000001,3.7800000000000002,14.45,-0.44010473424339924,1.0,0.1,20.0,-0.9804861111111112,0.76,76.0,0.43118055555555557,1.32,88.0,1.6289583333333333,1.6,80.0,2.227847222222222
607400,0.39,1.56,8.9,-0.435193131780087,1.0,0.14,28.000000000000004,-0.19347222222222213,0.76,76.0,1.1326388888888888,0.66,44.0,0.9187499999999998,0.0,0.0,-0.49291666666666667
607600,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
607800,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
608000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.3634351476749045,1.0,0.2,40.0,-0.7981944444444445,1.0,100.0,0.9129166666666667,1.08,72.00000000000001,1.084027777777778,1.6,80.0,2.19625
608200,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
608400,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
608600,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
608800,1.02,4.08,15.200000000000001,-0.2032816767376202,0.75,0.4,80.0,-0.4336111111111112,1.0,100.0,0.849722222222222,1.08,72.00000000000001,1.0208333333333335,1.6,80.0,2.133055555555556
