episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
47900,0.085,0.34,5.68,-0.33535659604725954,1.0,0.2,40.0,0.2745833333333334,0.5549999999999999,0.08,8.0,0.054583333333333324,1.175,0.06,4.0,0.01791666666666665,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
48000,0.255,1.02,7.040000000000001,-0.520816964925404,0.75,0.22,44.0,0.12708333333333327,1.045,0.44,44.0,0.5304166666666668,1.3250000000000002,0.36,24.0,0.3837499999999999,1.9050000000000002,0.0,0.0,-0.27625,2.765
48100,0.21000000000000002,0.8400000000000001,6.68,-0.29836065403493683,1.0,0.26,52.0,0.24916666666666668,0.8700000000000001,0.04,4.0,-0.15416666666666667,1.59,0.54,36.00000000000001,0.7625000000000001,1.59,0.0,0.0,-0.2275,2.63
48200,0.39,1.56,8.12,-0.404628889317195,1.0,0.1,20.0,-0.2391666666666667,1.5699999999999998,0.8,80.0,1.0441666666666667,1.3699999999999999,0.66,44.0,0.7874999999999999,2.01,0.0,0.0,-0.4225,3.17
48300,0.44,1.76,8.52,-0.2599999993127271,1.0,0.02,4.0,-0.43999999999999995,1.8,0.48,48.0,0.4033333333333333,1.84,1.26,84.0,1.8333333333333335,1.56,0.0,0.0,-0.4766666666666667,3.3200000000000003
48400,0.185,0.74,6.4799999999999995,-0.24256177358439346,1.0,0.12,24.0,0.01958333333333325,0.9349999999999999,0.56,56.00000000000001,0.82625,0.9949999999999999,0.06,4.0,-0.0904166666666667,1.9949999999999999,0.0,0.0,-0.2004166666666667,2.5549999999999997
48500,0.24,0.96,6.919999999999999,-0.4756097533982748,1.0,0.44,88.0,0.5466666666666667,0.78,0.28,28.000000000000004,0.25333333333333335,1.44,0.24,16.0,0.17999999999999997,1.98,0.0,0.0,-0.26,2.7199999999999998
48600,0.65,2.6,10.200000000000001,-0.3441955186912282,0.75,0.1,20.0,-0.5208333333333331,2.35,1.0,100.0,1.1291666666666664,1.9500000000000002,1.5,100.0,2.0458333333333334,1.9500000000000002,0.0,0.0,-0.7041666666666666,3.95
48700,0.155,0.62,6.24,-0.2969786270355572,1.0,0.4,80.0,0.5654166666666668,0.565,0.04,4.0,-0.0945833333333334,1.4249999999999998,0.18,12.0,0.1620833333333333,1.7850000000000001,0.0,0.0,-0.16791666666666666,2.465
48800,0.525,2.1,9.200000000000001,-0.32663316506726003,1.0,0.04,8.0,-0.4954166666666666,2.035,0.8,80.0,0.8979166666666667,1.7750000000000001,1.26,84.0,1.7412500000000002,1.8150000000000002,0.0,0.0,-0.56875,3.575
48900,0.135,0.54,6.08,-0.3065502156019906,0.75,0.34,68.0,0.4770833333333334,0.565,0.08,8.0,0.00041666666666669364,1.3250000000000002,0.12,8.0,0.07374999999999998,1.785,0.0,0.0,-0.14625,2.4050000000000002
49000,0.5449999999999999,2.1799999999999997,9.36,-0.2701768645967828,1.0,0.02,4.0,-0.55375,2.1149999999999998,0.16,16.0,-0.29708333333333325,2.4749999999999996,1.44,96.0,2.0495833333333335,1.6949999999999998,0.56,28.000000000000004,0.43625000000000025,3.0749999999999997
49100,0.15000000000000002,0.6000000000000001,6.2,-0.46318289369164,1.0,0.28,56.00000000000001,0.35083333333333333,0.67,0.08,8.0,-0.015833333333333352,1.37,0.24,16.0,0.27749999999999997,1.71,0.0,0.0,-0.1625,2.45
49200,0.45999999999999996,1.8399999999999999,8.68,-0.4327062216213837,1.0,0.46,92.0,0.34500000000000003,1.42,0.48,48.0,0.3816666666666666,1.9,0.8999999999999999,60.0,1.1516666666666668,1.98,0.0,0.0,-0.4983333333333333,3.38
49300,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.31802296476204295,1.0,0.32,64.0,0.05583333333333343,1.6500000000000001,0.44,44.0,0.27583333333333326,2.0300000000000002,1.2000000000000002,80.00000000000001,1.669166666666667,1.77,0.0,0.0,-0.5308333333333333,3.47
49400,0.315,1.26,7.5200000000000005,-0.526011558341408,1.0,0.4,80.0,0.39208333333333334,1.045,0.32,32.0,0.24541666666666664,1.625,0.54,36.00000000000001,0.64875,1.905,0.0,0.0,-0.34125,2.9450000000000003
49500,0.49,1.96,8.92,-0.40754958305242495,1.0,0.36,72.0,0.1291666666666666,1.6099999999999999,1.0,100.0,1.3025,1.47,0.6000000000000001,40.00000000000001,0.5691666666666667,2.37,0.0,0.0,-0.5308333333333333,3.4699999999999998
49600,0.28,1.12,7.24,-0.3345588220574718,1.0,0.06,12.0,-0.1933333333333333,1.28,0.4,40.0,0.43000000000000005,1.44,0.66,44.0,0.9066666666666667,1.6800000000000002,0.0,0.0,-0.30333333333333334,2.84
49700,0.415,1.66,8.32,-0.3745227340163644,1.0,0.44,88.0,0.3570833333333333,1.305,0.32,32.0,0.1370833333333334,1.9249999999999998,0.8999999999999999,60.0,1.2004166666666665,1.845,0.0,0.0,-0.44958333333333333,3.245
49800,0.35000000000000003,1.4000000000000001,7.8,-0.34865900259127125,0.75,0.0,0.0,-0.3791666666666667,1.55,0.8,80.0,1.0875,1.25,0.6000000000000001,40.00000000000001,0.7208333333333334,1.95,0.0,0.0,-0.3791666666666667,3.05
49900,0.155,0.62,6.24,-0.400995021529962,0.75,0.32,64.0,0.41875,0.645,0.12,12.0,0.052083333333333315,1.345,0.18,12.0,0.16208333333333336,1.7850000000000001,0.0,0.0,-0.16791666666666666,2.465
50000,0.23,0.92,6.84,-0.24979114327506302,1.0,0.12,24.0,-0.029166666666666674,1.07,0.68,68.0,0.9975,1.01,0.12,8.0,-0.029166666666666674,2.07,0.0,0.0,-0.24916666666666665,2.69
50100,0.19,0.76,6.5200000000000005,-0.3053152020193102,1.0,0.22,44.0,0.19750000000000004,0.8500000000000001,0.48,48.0,0.6741666666666665,1.09,0.06,4.0,-0.09583333333333324,2.01,0.0,0.0,-0.2058333333333333,2.5700000000000003
50200,0.255,1.02,7.040000000000001,-0.45755693340363246,1.0,0.48,96.0,0.60375,0.785,0.48,48.0,0.60375,1.2850000000000001,0.06,4.0,-0.16624999999999995,2.205,0.0,0.0,-0.27625,2.765
50300,0.27,1.08,7.16,-0.3188010884808705,1.0,0.18,36.0,0.03750000000000006,1.1300000000000001,0.24,24.0,0.14749999999999994,1.57,0.66,44.0,0.9175000000000001,1.65,0.0,0.0,-0.2925,2.81
50400,0.16,0.64,6.279999999999999,-0.5098039171280278,1.0,0.28,56.00000000000001,0.34,0.7,0.12,12.0,0.04666666666666668,1.3599999999999999,0.24,16.0,0.26666666666666666,1.74,0.0,0.0,-0.17333333333333334,2.48
50500,0.49,1.96,8.919999999999998,-0.4903772118641627,1.0,0.42,84.0,0.2391666666666667,1.55,0.88,88.0,1.0824999999999998,1.5899999999999999,0.66,44.0,0.6791666666666666,2.31,0.0,0.0,-0.5308333333333333,3.4699999999999998
50600,0.355,1.42,7.84,-0.2589060300080295,1.0,0.04,8.0,-0.3112499999999999,1.525,0.36,36.0,0.2754166666666666,1.705,1.02,68.0,1.4854166666666666,1.545,0.0,0.0,-0.3845833333333333,3.065
50700,0.365,1.46,7.919999999999999,-0.3821989515435855,1.0,0.4,80.0,0.3379166666666667,1.1949999999999998,0.28,28.000000000000004,0.11791666666666664,1.815,0.78,52.0,1.0345833333333332,1.815,0.0,0.0,-0.3954166666666667,3.0949999999999998
50800,0.21999999999999997,0.8799999999999999,6.76,-0.3714285692912802,1.0,0.22,44.0,0.16500000000000004,0.94,0.48,48.0,0.6416666666666664,1.18,0.18,12.0,0.09166666666666674,1.98,0.0,0.0,-0.2383333333333333,2.66
50900,0.43499999999999994,1.7399999999999998,8.479999999999999,-0.3997879097350685,1.0,0.48,96.0,0.40875,1.3249999999999997,0.36,36.0,0.18874999999999992,1.9449999999999998,0.8999999999999999,60.0,1.1787499999999997,1.9049999999999998,0.0,0.0,-0.47124999999999995,3.3049999999999997
51000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,1.58,0.0,0.0,-0.39,2.08,1.44,96.0,2.25,1.1400000000000001,0.0,0.0,-0.39,3.08
51100,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,1.0,0.34,68.0,0.1033333333333333,1.6,0.2,20.0,-0.15333333333333327,2.24,1.3800000000000001,92.0,2.0100000000000002,1.56,0.0,0.0,-0.52,3.4400000000000004
51200,0.62,2.48,9.959999999999999,-0.38417540435604813,0.75,0.44,88.0,0.13499999999999993,1.92,0.72,72.0,0.6483333333333332,2.1399999999999997,1.32,88.0,1.7483333333333337,2.04,0.0,0.0,-0.6716666666666666,3.86
51300,0.625,2.5,10.0,-0.38847716869893745,0.75,0.3,60.0,-0.1270833333333334,2.075,0.88,88.0,0.93625,1.995,1.32,88.0,1.7429166666666664,2.0549999999999997,0.0,0.0,-0.6770833333333333,3.875
51400,0.6000000000000001,2.4000000000000004,9.8,-0.4253521114715335,1.0,0.48,96.0,0.22999999999999987,1.8200000000000003,1.0,100.0,1.1833333333333331,1.8000000000000003,0.8400000000000001,56.00000000000001,0.8900000000000001,2.46,0.08,4.0,-0.5033333333333334,3.72
51500,0.41000000000000003,1.6400000000000001,8.28,-0.5071360591735841,1.0,0.4,80.0,0.28916666666666674,1.33,0.52,52.0,0.5091666666666665,1.71,0.72,48.0,0.8758333333333334,2.01,0.0,0.0,-0.44416666666666665,3.23
51600,0.45500000000000007,1.8200000000000003,8.64,-0.288747863536003,1.0,0.14,28.000000000000004,-0.23625,1.725,0.48,48.0,0.3870833333333332,1.8850000000000002,1.2000000000000002,80.00000000000001,1.707083333333334,1.665,0.0,0.0,-0.4929166666666667,3.365
51700,0.14500000000000002,0.5800000000000001,6.16,-0.399787907360031,0.75,0.28,56.00000000000001,0.35625,0.655,0.0,0.0,-0.15708333333333335,1.435,0.30000000000000004,20.000000000000004,0.39291666666666664,1.635,0.0,0.0,-0.15708333333333335,2.435
51800,0.18000000000000002,0.7200000000000001,6.4399999999999995,-0.2452830173015308,1.0,0.14,28.000000000000004,0.061666666666666675,0.9,0.04,4.0,-0.12166666666666666,1.5,0.54,36.00000000000001,0.795,1.5,0.0,0.0,-0.195,2.54
51900,0.485,1.94,8.88,-0.39076541576143864,1.0,0.28,56.00000000000001,-0.012083333333333293,1.675,0.64,64.0,0.6479166666666667,1.815,1.02,68.0,1.3445833333333332,1.935,0.0,0.0,-0.5254166666666666,3.455
52000,0.115,0.46,5.92,-0.514629942108241,1.0,0.2,40.0,0.24208333333333337,0.645,0.08,8.0,0.022083333333333312,1.2650000000000001,0.18,12.0,0.20541666666666664,1.665,0.0,0.0,-0.12458333333333332,2.345
52100,0.20500000000000002,0.8200000000000001,6.64,-0.4343928252302016,1.0,0.06,12.0,-0.11208333333333341,1.055,0.4,40.0,0.51125,1.2149999999999999,0.36,24.0,0.43791666666666657,1.7550000000000001,0.0,0.0,-0.22208333333333333,2.615
52200,0.6000000000000001,2.4000000000000004,9.8,-0.41935483779396465,1.0,0.44,88.0,0.1566666666666666,1.8600000000000003,0.76,76.0,0.7433333333333334,2.04,1.2000000000000002,80.00000000000001,1.55,2.1,0.0,0.0,-0.65,3.8000000000000003
52300,0.295,1.18,7.36,-0.24021296493062594,1.0,0.08,16.0,-0.1729166666666666,1.305,0.2,20.0,0.04708333333333345,1.685,0.8999999999999999,60.0,1.3304166666666664,1.485,0.0,0.0,-0.3195833333333333,2.885
52400,0.05,0.2,5.4,-0.32663315782934776,0.75,0.08,16.0,0.09250000000000001,0.5700000000000001,0.12,12.0,0.16583333333333336,1.03,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
52500,0.14,0.56,6.12,-0.34865900073105194,1.0,0.12,24.0,0.06833333333333336,0.8,0.32,32.0,0.43500000000000005,1.1,0.12,8.0,0.06833333333333336,1.7999999999999998,0.0,0.0,-0.15166666666666667,2.42
52600,0.13,0.52,6.040000000000001,-0.27126805533624143,0.75,0.36,72.0,0.5191666666666667,0.53,0.16,16.0,0.15249999999999997,1.23,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
52700,0.475,1.9,8.8,-0.16799393143603125,1.0,0.44,88.0,0.2920833333333333,1.4849999999999999,0.4,40.0,0.21875000000000003,2.025,0.18,12.0,-0.18458333333333338,2.745,0.88,44.0,1.09875,2.545
52800,0.535,2.14,9.28,-0.24143490407922452,1.0,0.32,64.0,0.007083333333333275,1.785,0.76,76.0,0.8137500000000001,1.845,0.18,12.0,-0.24958333333333332,2.925,0.88,44.0,1.03375,2.725
52900,0.42999999999999994,1.7199999999999998,8.44,-0.1332904047907606,1.0,0.42,84.0,0.30416666666666664,1.3699999999999999,0.96,96.0,1.294166666666667,1.3299999999999998,0.18,12.0,-0.13583333333333325,2.61,0.16,8.0,-0.1724999999999999,3.13
53000,0.46,1.84,8.68,-0.22494431907579826,1.0,0.5,100.0,0.4183333333333334,1.3800000000000001,0.68,68.0,0.7483333333333334,1.7000000000000002,0.18,12.0,-0.16833333333333333,2.7,0.48,24.0,0.38166666666666665,2.9000000000000004
53100,0.22999999999999998,0.9199999999999999,6.84,0.11804009144399075,0.75,0.34,68.0,0.37416666666666676,0.8499999999999999,0.16,16.0,0.04416666666666664,1.5299999999999998,0.18,12.0,0.0808333333333334,2.01,0.24,12.0,0.19083333333333335,2.45
53200,0.755,3.02,11.040000000000001,-0.5387398240298533,1.0,0.04,8.0,-0.7445833333333332,2.725,0.76,76.0,0.5754166666666669,2.505,1.02,68.0,1.0520833333333335,2.745,1.2,60.0,1.3820833333333333,3.0650000000000004
53300,0.33,1.32,7.640000000000001,-0.1586206887834829,1.0,0.14,28.000000000000004,-0.1008333333333333,1.35,0.92,92.0,1.329166666666667,1.0699999999999998,0.18,12.0,-0.02750000000000003,2.31,0.08,4.0,-0.21083333333333332,2.91
53400,0.59,2.36,9.719999999999999,-0.22782174032761904,1.0,0.1,20.0,-0.45583333333333326,2.17,0.64,64.0,0.5341666666666667,2.13,0.18,12.0,-0.3091666666666667,3.09,1.44,72.0,2.0008333333333335,2.33
53500,0.23,0.92,6.84,-0.13183279597191921,1.0,0.1,20.0,-0.06583333333333326,1.09,0.56,56.00000000000001,0.7775000000000001,1.13,0.18,12.0,0.08083333333333334,2.0100000000000002,0.08,4.0,-0.10250000000000004,2.61
53600,0.375,1.5,8.0,-0.20936224975252982,1.0,0.04,8.0,-0.33291666666666664,1.585,0.0,0.0,-0.40625,2.125,0.18,12.0,-0.07624999999999997,2.4450000000000003,1.28,64.0,1.9404166666666665,1.845
53700,0.44,1.76,8.52,-0.1481481469884025,1.0,0.22,44.0,-0.07333333333333333,1.6,0.56,56.00000000000001,0.55,1.76,0.18,12.0,-0.1466666666666667,2.64,0.8,40.0,0.9900000000000001,2.52
53800,0.165,0.66,6.32,-0.12280701324603371,1.0,0.08,16.0,-0.03208333333333333,0.915,0.24,24.0,0.26125,1.255,0.18,12.0,0.15125000000000002,1.815,0.16,8.0,0.11458333333333334,2.335
53900,0.615,2.46,9.92,-0.14831832333101191,1.0,0.24,48.0,-0.22625000000000006,2.105,0.44,44.0,0.14041666666666663,2.4050000000000002,0.18,12.0,-0.3362500000000001,3.165,1.6,80.0,2.2670833333333333,2.245
54000,0.55,2.2,9.400000000000002,-0.21033210283381454,1.0,0.3,60.0,-0.04583333333333334,1.85,0.04,4.0,-0.5225000000000001,2.6100000000000003,0.18,12.0,-0.26583333333333337,2.97,1.68,84.0,2.484166666666667,1.9700000000000002
54100,0.40499999999999997,1.6199999999999999,8.24,-0.19931856845005402,0.75,0.0,0.0,-0.43875000000000003,1.7149999999999999,0.0,0.0,-0.43875000000000003,2.215,0.18,12.0,-0.10875000000000014,2.535,1.44,72.0,2.20125,1.775
54200,0.22000000000000003,0.8800000000000001,6.760000000000002,-0.40740740456416,1.0,0.02,4.0,-0.2016666666666667,1.1400000000000001,0.28,28.000000000000004,0.275,1.3800000000000001,0.18,12.0,0.09166666666666663,1.9800000000000002,0.4,20.0,0.49500000000000005,2.2600000000000002
54300,0.305,1.22,7.44,-0.12050932119635194,0.75,0.12,24.0,-0.11041666666666666,1.295,0.68,68.0,0.9162500000000001,1.2349999999999999,0.18,12.0,-0.0004166666666666659,2.2350000000000003,0.24,12.0,0.10958333333333337,2.675
54400,0.345,1.38,7.76,-0.1624834862219462,0.75,0.12,24.0,-0.15375000000000005,1.415,0.36,36.0,0.28625000000000006,1.6749999999999998,0.18,12.0,-0.04375000000000001,2.355,0.72,36.0,0.94625,2.315
54500,0.735,2.94,10.88,-0.16243286358109454,1.0,0.24,48.0,-0.3562500000000001,2.465,0.52,52.0,0.15708333333333335,2.685,0.18,12.0,-0.4662499999999999,3.5250000000000004,2.0,100.0,2.8704166666666673,2.205
54600,0.535,2.14,9.280000000000001,-0.20348974230408512,1.0,0.44,88.0,0.2270833333333333,1.665,0.12,12.0,-0.35958333333333337,2.485,0.30000000000000004,20.000000000000004,-0.029583333333333253,2.8049999999999997,1.28,64.0,1.7670833333333333,2.325
54700,0.24,0.96,6.92,0.2142857166909622,1.0,0.26,52.0,0.21666666666666676,0.96,0.2,20.0,0.10666666666666662,1.52,0.18,12.0,0.06999999999999999,2.04,0.32,16.0,0.32666666666666666,2.4
54800,0.38999999999999996,1.5599999999999998,8.120000000000001,-0.31588784948344806,1.0,0.42,84.0,0.3475,1.25,0.96,96.0,1.3375000000000001,1.21,0.18,12.0,-0.09249999999999997,2.49,0.0,0.0,-0.42249999999999993,3.17
54900,0.18999999999999997,0.7599999999999999,6.52,-0.11216429489005209,1.0,0.1,20.0,-0.022499999999999992,0.97,0.4,40.0,0.5275000000000001,1.17,0.18,12.0,0.12416666666666668,1.8900000000000001,0.08,4.0,-0.05916666666666667,2.4899999999999998
55000,0.195,0.78,6.56,-0.3547935596560501,1.0,0.0,0.0,-0.21124999999999997,1.085,0.44,44.0,0.5954166666666666,1.145,0.18,12.0,0.11875000000000001,1.905,0.16,8.0,0.0820833333333333,2.425
55100,0.61,2.44,9.88,-0.33389473616813725,1.0,0.0,0.0,-0.6608333333333333,2.33,0.52,52.0,0.2925,2.31,0.48,32.0,0.21916666666666657,2.85,1.44,72.0,1.9791666666666667,2.39
55200,0.375,1.5,8.0,-0.2846715319465074,1.0,0.0,0.0,-0.40624999999999994,1.625,1.0,100.0,1.4270833333333335,1.125,0.18,12.0,-0.07625,2.4450000000000003,0.32,16.0,0.18041666666666667,2.8049999999999997
55300,0.26,1.04,7.080000000000001,-0.1514018678675868,1.0,0.14,28.000000000000004,-0.024999999999999988,1.1400000000000001,0.64,64.0,0.8916666666666666,1.1400000000000001,0.18,12.0,0.04833333333333337,2.1,0.08,4.0,-0.13499999999999995,2.7
55400,0.305,1.22,7.44,-0.2907957451052767,1.0,0.0,0.0,-0.33041666666666664,1.415,0.24,24.0,0.10958333333333331,1.675,0.18,12.0,-0.00041666666666671445,2.2350000000000003,0.8,40.0,1.13625,2.115
55500,0.485,1.94,8.88,-0.4255821790680401,1.0,0.0,0.0,-0.5254166666666668,1.955,0.96,96.0,1.2345833333333331,1.495,0.18,12.0,-0.19541666666666668,2.7750000000000004,0.8,40.0,0.9412500000000001,2.6550000000000002
55600,0.235,0.94,6.879999999999999,-0.2770975042788961,0.75,0.0,0.0,-0.2545833333333333,1.205,0.12,12.0,-0.0345833333333333,1.585,0.18,12.0,0.07541666666666663,2.025,0.64,32.0,0.9187499999999998,2.065
55700,0.645,2.58,10.160000000000002,-0.23543450751578776,1.0,0.0,0.0,-0.69875,2.435,0.4,40.0,0.03458333333333333,2.535,0.18,12.0,-0.36874999999999986,3.255,2.0,100.0,2.967916666666667,1.935
55800,0.5800000000000001,2.3200000000000003,9.64,-0.3369079528130965,1.0,0.0,0.0,-0.6283333333333333,2.24,0.6,60.0,0.47166666666666673,2.14,0.36,24.0,0.03166666666666679,2.8800000000000003,1.36,68.0,1.865,2.38
55900,0.39999999999999997,1.5999999999999999,8.2,-0.07380952304251687,0.75,0.18,36.0,-0.10333333333333324,1.52,1.0,100.0,1.4000000000000004,1.2,0.18,12.0,-0.10333333333333324,2.52,0.24,12.0,0.006666666666666654,2.96
56000,0.42,1.68,8.36,-0.4458259309635959,1.0,0.02,4.0,-0.41833333333333333,1.74,0.76,76.0,0.9383333333333335,1.5,0.18,12.0,-0.125,2.58,0.72,36.0,0.865,2.54
56100,0.665,2.66,10.32,-0.20669489758095017,1.0,0.16,32.0,-0.42708333333333337,2.335,0.8,80.0,0.7462500000000003,2.1950000000000003,0.18,12.0,-0.39041666666666675,3.3150000000000004,1.52,76.0,2.06625,2.475
56200,0.74,2.96,10.920000000000002,-0.2544451252282851,0.75,0.06,12.0,-0.6916666666666668,2.6599999999999997,0.8,80.0,0.6649999999999999,2.42,0.18,12.0,-0.47166666666666657,3.54,1.92,96.0,2.7183333333333333,2.3
56300,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.22541340039948454,1.0,0.28,56.00000000000001,0.25875,0.925,0.08,8.0,-0.10791666666666665,1.625,0.18,12.0,0.07541666666666666,2.0250000000000004,0.4,20.0,0.4787500000000001,2.305
56400,0.22999999999999998,0.9199999999999999,6.84,-0.162483485607688,1.0,0.18,36.0,0.08083333333333335,1.01,0.08,8.0,-0.10250000000000001,1.6099999999999999,0.18,12.0,0.08083333333333335,2.01,0.48,24.0,0.6308333333333334,2.21
56500,0.63,2.52,10.040000000000001,-0.28795098601392666,1.0,0.46,92.0,0.16083333333333336,1.9300000000000002,0.84,84.0,0.8574999999999999,2.0500000000000003,0.18,12.0,-0.35249999999999987,3.21,1.04,52.0,1.2241666666666668,2.85
56600,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
56700,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
56800,0.55,2.2,9.400000000000002,-0.20279720187962047,0.75,0.46,92.0,0.2475000000000001,1.6900000000000002,0.52,52.0,0.35749999999999993,2.13,0.18,12.0,-0.26583333333333325,2.97,1.04,52.0,1.3108333333333335,2.6100000000000003
56900,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57000,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57100,0.89,3.56,12.120000000000001,-0.08978328092400001,1.0,0.46,92.0,-0.12083333333333333,2.71,0.8,80.0,0.5025,2.87,1.26,84.0,1.3458333333333332,2.91,1.04,52.0,0.9425,3.63
57200,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57300,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57400,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57500,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57600,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57700,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
57800,0.74,2.96,10.919999999999998,-0.23761544857886707,1.0,0.46,92.0,0.04166666666666649,2.26,0.8,80.0,0.665,2.42,0.18,12.0,-0.4716666666666667,3.54,1.52,76.0,1.985,2.6999999999999997
57900,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
58000,0.62,2.48,9.959999999999999,-0.2766531703562862,1.0,0.46,92.0,0.1716666666666666,1.9,0.8,80.0,0.7949999999999999,2.0599999999999996,0.18,12.0,-0.3416666666666668,3.1799999999999997,1.04,52.0,1.235,2.82
