episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
35900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36200,0.32,1.28,7.56,-0.15322580505658157,0.75,0.12,24.0,-0.12666666666666665,1.3399999999999999,0.64,64.0,0.8266666666666665,1.3199999999999998,0.36,24.0,0.31333333333333335,2.1,0.16,8.0,-0.05333333333333335,2.8
36300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
36900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37400,0.31,1.24,7.48,-0.10691823620901064,1.0,0.32,64.0,0.25083333333333324,1.1099999999999999,0.4,40.0,0.3975000000000001,1.5299999999999998,0.36,24.0,0.3241666666666667,2.0700000000000003,0.16,8.0,-0.04250000000000004,2.77
37500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
37900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38400,0.64,2.56,10.120000000000001,-0.19832402184427766,0.75,0.12,24.0,-0.4733333333333334,2.3,0.4,40.0,0.04000000000000006,2.52,0.36,24.0,-0.03333333333333333,3.06,1.68,84.0,2.3866666666666667,2.24
38500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
38900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39300,0.32,1.28,7.56,-0.15322580505658157,0.75,0.12,24.0,-0.12666666666666665,1.3399999999999999,0.64,64.0,0.8266666666666665,1.3199999999999998,0.36,24.0,0.31333333333333335,2.1,0.16,8.0,-0.05333333333333335,2.8
39400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39600,0.72,2.88,10.760000000000002,-0.19399538064873112,0.75,0.12,24.0,-0.5599999999999998,2.54,0.4,40.0,-0.046666666666666606,2.7600000000000002,0.36,24.0,-0.11999999999999994,3.3000000000000003,2.0,100.0,2.8866666666666667,2.16
39700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
39900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40200,0.6,2.4,9.799999999999999,-0.20124804935979035,0.75,0.12,24.0,-0.43000000000000016,2.1799999999999997,0.4,40.0,0.08333333333333334,2.4,0.36,24.0,0.009999999999999953,2.94,1.52,76.0,2.1366666666666667,2.28
40300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40500,0.47000000000000003,1.8800000000000001,8.76,-0.1710202063059516,1.0,0.12,24.0,-0.2891666666666668,1.79,0.4,40.0,0.2241666666666667,2.0100000000000002,1.2000000000000002,80.00000000000001,1.6908333333333339,1.71,0.16,8.0,-0.21583333333333332,3.25
40600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40700,0.515,2.06,9.120000000000001,-0.1713500944831523,1.0,0.12,24.0,-0.33791666666666675,1.9249999999999998,0.4,40.0,0.17541666666666672,2.145,1.3800000000000001,92.0,1.9720833333333334,1.6649999999999998,0.16,8.0,-0.2645833333333334,3.385
40800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
40900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.16749585313366833,1.0,0.34,68.0,0.11958333333333326,1.555,0.4,40.0,0.22958333333333344,1.995,0.96,64.0,1.2562499999999999,1.935,0.16,8.0,-0.21041666666666664,3.2350000000000003
41700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
41900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42000,0.32,1.28,7.56,-0.13793103153983366,1.0,0.36,72.0,0.31333333333333335,1.1,0.4,40.0,0.3866666666666667,1.56,0.36,24.0,0.31333333333333335,2.1,0.16,8.0,-0.053333333333333385,2.8
42100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.4551784129743879,1.0,0.02,4.0,-0.21791666666666665,1.185,0.4,40.0,0.47875,1.3050000000000002,0.36,24.0,0.40541666666666665,1.8450000000000002,0.16,8.0,0.038750000000000034,2.545
42300,0.45999999999999996,1.8399999999999999,8.68,-0.22060766085552874,0.75,0.12,24.0,-0.2783333333333333,1.7599999999999998,0.4,40.0,0.235,1.98,0.36,24.0,0.1616666666666667,2.52,0.96,48.0,1.2616666666666667,2.42
42400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
42900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43100,0.58,2.32,9.639999999999999,-0.20298260089329778,0.75,0.12,24.0,-0.40833333333333344,2.1199999999999997,0.4,40.0,0.10500000000000004,2.34,0.36,24.0,0.03166666666666662,2.88,1.44,72.0,2.0116666666666667,2.3
43200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43300,0.36499999999999994,1.4599999999999997,7.919999999999999,-0.23434827130946423,1.0,0.06,12.0,-0.2854166666666666,1.5349999999999997,0.88,88.0,1.2179166666666663,1.2149999999999999,0.36,24.0,0.2645833333333333,2.235,0.16,8.0,-0.10208333333333335,2.9349999999999996
43400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
43800,0.24500000000000002,0.9800000000000001,6.96,-0.09706144021999319,1.0,0.12,24.0,-0.04541666666666666,1.1150000000000002,0.4,40.0,0.46791666666666676,1.335,0.30000000000000004,20.000000000000004,0.2845833333333333,1.935,0.16,8.0,0.027916666666666715,2.575
43900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
44900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
45000,0.485,1.94,8.879999999999999,-0.171141722435036,1.0,0.12,24.0,-0.30541666666666667,1.835,0.4,40.0,0.2079166666666668,2.055,1.26,84.0,1.7845833333333334,1.695,0.16,8.0,-0.2320833333333333,3.295
45100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
45200,0.64,2.56,10.120000000000001,-0.19832402184427766,0.75,0.12,24.0,-0.4733333333333334,2.3,0.4,40.0,0.04000000000000006,2.52,0.36,24.0,-0.03333333333333333,3.06,1.68,84.0,2.3866666666666667,2.24
45300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
45400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
