episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
398600,0.63,2.52,7.52,-0.33010882612084,1.0,0.42,84.0,0.05833333333333332,0.6,60.0,0.2783333333333334,1.5,100.0,1.3783333333333334,0.0,0.0,-0.45499999999999996
398800,0.27,1.08,6.08,-0.25714285548508653,1.0,0.02,4.0,-0.17055555555555554,0.28,28.000000000000004,0.14722222222222225,0.78,52.0,0.7583333333333333,0.0,0.0,-0.195
399000,0.4,1.6,6.6,-0.20667726463751213,1.0,0.06,12.0,-0.21555555555555553,0.16,16.0,-0.09333333333333338,1.3800000000000001,92.0,1.3977777777777778,0.0,0.0,-0.28888888888888886
399200,0.5800000000000001,2.3200000000000003,7.32,-0.3997879095866286,1.0,0.4,80.0,0.07000000000000005,0.72,72.0,0.46111111111111114,1.2000000000000002,80.00000000000001,1.047777777777778,0.0,0.0,-0.4188888888888889
399400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
399600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
399800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
400000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
400200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
400400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
400600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
400800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
401000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
401200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
401400,0.15000000000000002,0.6000000000000001,5.6,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.56,56.00000000000001,0.5761111111111112,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334
401600,0.39,1.56,6.5600000000000005,-0.19052987518115239,0.75,0.04,8.0,-0.23277777777777778,0.08,8.0,-0.18388888888888885,0.0,0.0,-0.2816666666666666,1.44,72.0,1.478333333333333
401800,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.04,8.0,-0.030555555555555558,0.08,8.0,0.018333333333333344,0.0,0.0,-0.07944444444444443,0.32,16.0,0.31166666666666665
402000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
402200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
402400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
402600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
402800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
403000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
403200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
403400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
403600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
403800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
404000,0.225,0.9,5.9,-0.2054794505304791,0.75,0.04,8.0,-0.11361111111111112,0.08,8.0,-0.06472222222222224,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
404200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
404400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
404600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
404800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
405000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
405200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
405400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
405600,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.4,80.0,0.40222222222222226,0.08,8.0,0.01111111111111112,0.0,0.0,-0.08666666666666667,0.0,0.0,-0.08666666666666667
405800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
406000,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.04,8.0,-0.07388888888888889,0.08,8.0,-0.025000000000000022,0.0,0.0,-0.12277777777777778,0.56,28.000000000000004,0.5616666666666668
406200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
406400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
406600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
406800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
407000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
407200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
407400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
407600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
407800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
408000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
408200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
408400,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.04,8.0,-0.030555555555555558,0.08,8.0,0.018333333333333344,0.0,0.0,-0.07944444444444443,0.32,16.0,0.31166666666666665
408600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
408800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
409000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
409200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
409400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
409600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
409800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
410000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
410200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
410400,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.08,8.0,0.05805555555555557,0.0,0.0,-0.03972222222222223,0.0,0.0,-0.03972222222222223
410600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
410800,0.12,0.48,5.48,-0.19211822395835854,0.75,0.04,8.0,-0.03777777777777777,0.44,44.0,0.4511111111111111,0.0,0.0,-0.08666666666666667,0.0,0.0,-0.08666666666666667
411000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
411200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
411400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
411600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
411800,0.47,1.88,6.879999999999999,-0.18736583804438545,0.75,0.04,8.0,-0.29055555555555557,0.08,8.0,-0.24166666666666664,0.0,0.0,-0.33944444444444444,1.76,88.0,1.8116666666666672
412000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
412200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
412400,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.08,8.0,0.04722222222222223,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
412600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
412800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
413000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
413200,0.06,0.24,5.24,-0.2846715244072673,0.75,0.16,32.0,0.15222222222222223,0.08,8.0,0.05444444444444445,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
413400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
413600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
413800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
414000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
414200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
414400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
414600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
414800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
415000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
415200,0.095,0.38,5.38,-0.23019570882692952,0.75,0.3,60.0,0.2980555555555556,0.08,8.0,0.02916666666666668,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111
415400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
415600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
415800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
416000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
416200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
416400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666665,0.96,96.0,0.9927777777777775,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
416600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
416800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
417000,0.51,2.04,7.039999999999999,-0.18618365567673956,0.75,0.04,8.0,-0.3194444444444444,0.08,8.0,-0.2705555555555555,0.0,0.0,-0.36833333333333335,1.92,96.0,1.9783333333333333
417200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
417400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
417600,0.215,0.86,5.859999999999999,-0.40595497090672605,0.75,0.42,84.0,0.3580555555555555,0.44,44.0,0.38250000000000006,0.0,0.0,-0.15527777777777776,0.0,0.0,-0.15527777777777776
417800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.08,16.0,-0.15499999999999997,0.0,0.0,-0.25277777777777777,1.32,88.0,1.3605555555555555,0.0,0.0,-0.2527777777777778
418000,0.29000000000000004,1.1600000000000001,6.16,-0.2562882377557316,1.0,0.16,32.0,-0.01388888888888887,0.16,16.0,-0.01388888888888887,0.8400000000000001,56.00000000000001,0.8172222222222222,0.0,0.0,-0.20944444444444446
418200,0.475,1.9,6.9,-0.2301957121288527,1.0,0.12,24.0,-0.19638888888888892,0.28,28.000000000000004,-0.0008333333333333387,1.5,100.0,1.490277777777778,0.0,0.0,-0.34305555555555556
418400,0.405,1.62,6.62,-0.26570779597361893,1.0,0.24,48.0,0.0008333333333333109,0.24,24.0,0.0008333333333333109,1.1400000000000001,76.00000000000001,1.1008333333333333,0.0,0.0,-0.2925
418600,0.305,1.22,6.22,-0.2311279497429144,1.0,0.14,28.000000000000004,-0.049166666666666664,0.12,12.0,-0.07361111111111111,0.96,64.0,0.9530555555555555,0.0,0.0,-0.22027777777777777
418800,0.125,0.5,5.5,-0.3968253906855048,1.0,0.26,52.0,0.2275,0.12,12.0,0.05638888888888888,0.12,8.0,0.05638888888888888,0.0,0.0,-0.09027777777777776
419000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
419200,0.39,1.56,6.5600000000000005,-0.29946839790960245,0.75,0.5,100.0,0.32944444444444443,1.0,100.0,0.9405555555555556,0.06,4.0,-0.20833333333333331,0.0,0.0,-0.2816666666666667
419400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
419600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.0,0.0,-0.2780555555555555,0.04,4.0,-0.22916666666666663,0.06,4.0,-0.2047222222222222,1.44,72.0,1.4819444444444445
419800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
420000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
420200,0.505,2.02,7.02,-0.18402242406972924,0.75,0.0,0.0,-0.36472222222222217,0.04,4.0,-0.3158333333333333,0.06,4.0,-0.2913888888888888,1.92,96.0,1.9819444444444445
420400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
420600,0.07500000000000001,0.30000000000000004,5.299999999999999,-0.2846715260951569,0.75,0.2,40.0,0.1902777777777778,0.04,4.0,-0.005277777777777769,0.06,4.0,0.019166666666666672,0.0,0.0,-0.054166666666666675
420800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
421000,0.075,0.3,5.3,-0.22648083110879091,0.75,0.0,0.0,-0.054166666666666655,0.24,24.0,0.2391666666666666,0.06,4.0,0.019166666666666658,0.0,0.0,-0.054166666666666655
421200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
421400,0.125,0.5,5.5,-0.20173804821461383,0.75,0.0,0.0,-0.09027777777777776,0.44,44.0,0.4475,0.06,4.0,-0.01694444444444445,0.0,0.0,-0.09027777777777776
421600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
421800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
422000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
422200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
422400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
422600,0.085,0.34,5.34,-0.20109189779442138,0.75,0.0,0.0,-0.06138888888888889,0.04,4.0,-0.012500000000000015,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
