episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
624400,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.19138888888888886,0.96,64.0,0.9819444444444445,0.08,4.0,-0.09361111111111108
624600,0.445,1.78,6.78,-0.37724160255687345,1.0,0.02,4.0,-0.29694444444444446,0.0,0.0,-0.32138888888888884,0.96,64.0,0.8519444444444444,0.8,40.0,0.656388888888889
624800,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.19138888888888886,0.96,64.0,0.9819444444444445,0.08,4.0,-0.09361111111111108
625000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
625200,0.4650000000000001,1.8600000000000003,6.86,-0.2969786281824802,1.0,0.02,4.0,-0.3113888888888889,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.1308333333333336,0.64,32.0,0.4463888888888889
625400,0.37500000000000006,1.5000000000000002,6.5,-0.20603948795778337,0.75,0.02,4.0,-0.24638888888888894,0.2,20.0,-0.026388888888888917,1.2000000000000002,80.00000000000001,1.1958333333333335,0.08,4.0,-0.17305555555555557
625600,0.22,0.88,5.879999999999999,-0.19999999848951044,0.75,0.02,4.0,-0.13444444444444445,0.0,0.0,-0.1588888888888889,0.78,52.0,0.7944444444444445,0.08,4.0,-0.061111111111111116
625800,0.22,0.88,5.879999999999999,-0.19999999848951044,0.75,0.02,4.0,-0.13444444444444445,0.0,0.0,-0.1588888888888889,0.78,52.0,0.7944444444444445,0.08,4.0,-0.061111111111111116
626000,0.34500000000000003,1.3800000000000001,6.38,-0.19302775892083046,1.0,0.04,8.0,-0.20027777777777778,0.0,0.0,-0.24916666666666662,1.26,84.0,1.2908333333333333,0.08,4.0,-0.15138888888888885
626200,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.26748970880455225,1.0,0.1,20.0,0.013888888888888905,0.08,8.0,-0.010555555555555558,0.42000000000000004,28.000000000000004,0.405,0.0,0.0,-0.10833333333333335
626400,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.20312499859008804,1.0,0.08,16.0,-0.07555555555555558,0.04,4.0,-0.12444444444444445,0.8400000000000001,56.00000000000001,0.8533333333333334,0.0,0.0,-0.17333333333333334
626600,0.27,1.08,6.08,-0.2344689363914203,1.0,0.2,40.0,0.04944444444444441,0.04,4.0,-0.1461111111111111,0.8400000000000001,56.00000000000001,0.8316666666666668,0.0,0.0,-0.195
626800,0.275,1.1,6.1,-0.23985239702667926,1.0,0.02,4.0,-0.17416666666666666,0.24,24.0,0.09472222222222222,0.8400000000000001,56.00000000000001,0.8280555555555558,0.0,0.0,-0.19861111111111113
627000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.1980551039504057,1.0,0.06,12.0,-0.09638888888888893,0.04,4.0,-0.12083333333333336,0.8400000000000001,56.00000000000001,0.8569444444444446,0.0,0.0,-0.16972222222222222
627200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
627400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
627600,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
627800,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
628000,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
628200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
628400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
628600,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
628800,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
629000,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
629200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
629400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
629600,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
629800,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
630000,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.0,0.0,-0.1552777777777778,0.8400000000000001,56.00000000000001,0.8713888888888888,0.0,0.0,-0.1552777777777778
630200,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.0,0.0,-0.1552777777777778,0.8400000000000001,56.00000000000001,0.8713888888888888,0.0,0.0,-0.1552777777777778
630400,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.0,0.0,-0.1552777777777778,0.8400000000000001,56.00000000000001,0.8713888888888888,0.0,0.0,-0.1552777777777778
630600,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.0,0.0,-0.10111111111111111,0.54,36.00000000000001,0.5588888888888889,0.0,0.0,-0.10111111111111111
630800,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
631000,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
631200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
631400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
631600,0.43,1.72,6.720000000000001,-0.3599484852234984,1.0,0.04,8.0,-0.2616666666666666,0.0,0.0,-0.3105555555555556,0.96,64.0,0.8627777777777776,0.72,36.0,0.5694444444444444
631800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
632000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
632200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
632400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
632600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
632800,0.14500000000000002,0.5800000000000001,5.58,-0.3997879055787521,0.75,0.28,56.00000000000001,0.2375,0.0,0.0,-0.10472222222222222,0.30000000000000004,20.000000000000004,0.2619444444444445,0.0,0.0,-0.10472222222222222
633000,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.72,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
633200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.72,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
633400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.72,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
633600,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.0,0.0,-0.13361111111111112,0.72,48.0,0.7463888888888888,0.0,0.0,-0.13361111111111112
633800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
634000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
634200,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.0,0.0,-0.18416666666666665,0.96,64.0,0.9891666666666665,0.0,0.0,-0.18416666666666667
634400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
634600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
634800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
635000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
635200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
635400,0.39,1.56,6.56,-0.2712680565605763,0.75,0.0,0.0,-0.2816666666666666,0.0,0.0,-0.2816666666666666,1.08,72.00000000000001,1.0383333333333333,0.48,24.0,0.30499999999999994
635600,0.135,0.54,5.539999999999999,0.0010319954554023347,1.0,0.08,16.0,0.00027777777777777263,0.08,8.0,0.00027777777777777263,0.30000000000000004,20.000000000000004,0.2691666666666667,0.08,4.0,0.00027777777777777263
635800,0.345,1.38,6.38,-0.1779301324712541,0.75,0.08,16.0,-0.15138888888888888,0.08,8.0,-0.15138888888888888,0.8999999999999999,60.0,0.8508333333333333,0.32,16.0,0.14194444444444446
636000,0.075,0.3,5.3,-0.32132130703676687,0.5,0.02,4.0,-0.029722222222222226,0.08,8.0,0.043611111111111114,0.12,8.0,0.09249999999999997,0.08,4.0,0.0436111111111111
636200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
636400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
636600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
636800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
637000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
637200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
637400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
637600,0.25999999999999995,1.0399999999999998,6.04,-0.20584652730175157,1.0,0.02,4.0,-0.16333333333333336,0.12,12.0,-0.04111111111111109,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
637800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
638000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
638200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
638400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
638600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.02,4.0,-0.21027777777777779,0.08,8.0,-0.13694444444444445,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
638800,0.32999999999999996,1.3199999999999998,6.319999999999999,-0.27659574319930846,1.0,0.02,4.0,-0.21388888888888882,0.4,40.0,0.2505555555555556,0.8999999999999999,60.0,0.8616666666666665,0.0,0.0,-0.23833333333333329
639000,0.31,1.24,6.24,-0.2555485083956961,1.0,0.02,4.0,-0.19944444444444442,0.32,32.0,0.16722222222222227,0.8999999999999999,60.0,0.8761111111111111,0.0,0.0,-0.22388888888888886
639200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
639400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
639600,0.285,1.14,6.14,-0.23019571157853225,0.75,0.24,48.0,0.08749999999999998,0.0,0.0,-0.20583333333333328,0.8999999999999999,60.0,0.8941666666666666,0.0,0.0,-0.20583333333333328
639800,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
640000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
640200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
640400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
640600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
640800,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.28738621435806544,1.0,0.02,4.0,-0.22111111111111104,0.44,44.0,0.2922222222222222,0.8999999999999999,60.0,0.8544444444444442,0.0,0.0,-0.24555555555555553
641000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
641200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
641400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
641600,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
641800,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
642000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
642200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.1,20.0,-0.05833333333333331,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444444,0.0,0.0,-0.18055555555555552
642400,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.19138888888888886,0.96,64.0,0.9819444444444445,0.08,4.0,-0.09361111111111108
642600,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.33913043128922493,0.75,0.14,28.000000000000004,0.04111111111111112,0.16,16.0,0.06555555555555556,0.42000000000000004,28.000000000000004,0.38333333333333336,0.0,0.0,-0.13
642800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
643000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
643200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
643400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
643600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
643800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
644000,0.27,1.08,6.08,-0.1993185677690099,0.75,0.12,24.0,-0.0483333333333333,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333334,0.0,0.0,-0.195
644200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
644400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
644600,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,0.0,0.0,-0.26722222222222225,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
644800,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,0.0,0.0,-0.26722222222222225,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
645000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
645200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
645400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
645600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
645800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
646000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
646200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
