episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
567000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
567200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
567400,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
567600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
567800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.12,24.0,-0.05916666666666664,0.0,0.0,-0.2058333333333333,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
568000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
568200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
568400,0.6000000000000001,2.4000000000000004,7.4,-0.35262206038213395,0.75,0.02,4.0,-0.4088888888888888,0.0,0.0,-0.4333333333333334,1.02,68.0,0.8133333333333334,1.36,68.0,1.228888888888889
568600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
568800,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
569000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
569200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
569400,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
569600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
569800,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
570000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
570200,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
570400,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.0,0.0,-0.1552777777777778,0.78,52.0,0.7980555555555555,0.08,4.0,-0.0575
570600,0.08,0.32,5.32,-0.4193548284079085,1.0,0.16,32.0,0.13777777777777778,0.08,8.0,0.04,0.0,0.0,-0.057777777777777775,0.08,4.0,0.04
570800,0.26,1.04,6.04,-0.1790499378061572,0.5,0.02,4.0,-0.16333333333333333,0.04,4.0,-0.13888888888888884,0.8999999999999999,60.0,0.9122222222222223,0.08,4.0,-0.08999999999999998
571000,0.26,1.04,6.04,-0.1790499378061572,0.5,0.02,4.0,-0.16333333333333333,0.04,4.0,-0.13888888888888884,0.8999999999999999,60.0,0.9122222222222223,0.08,4.0,-0.08999999999999998
571200,0.26,1.04,6.04,-0.1790499378061572,0.5,0.02,4.0,-0.16333333333333333,0.04,4.0,-0.13888888888888884,0.8999999999999999,60.0,0.9122222222222223,0.08,4.0,-0.08999999999999998
571400,0.26,1.04,6.04,-0.1790499378061572,0.5,0.02,4.0,-0.16333333333333333,0.04,4.0,-0.13888888888888884,0.8999999999999999,60.0,0.9122222222222223,0.08,4.0,-0.08999999999999998
571600,0.35000000000000003,1.4000000000000001,6.4,-0.1773845480710865,0.5,0.02,4.0,-0.22833333333333333,0.04,4.0,-0.20388888888888887,1.26,84.0,1.2872222222222223,0.08,4.0,-0.15499999999999997
571800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
572000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
572200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
572400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
572600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
572800,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
573000,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
573200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
573400,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,1.32,88.0,1.3605555555555555,0.08,4.0,-0.15499999999999997
573600,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,1.0,0.08,16.0,0.04361111111111113,0.0,0.0,-0.05416666666666667,0.06,4.0,0.019166666666666676,0.16,8.0,0.1413888888888889
573800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
574000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
574200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
574400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
574600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
574800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
575000,0.35000000000000003,1.4000000000000001,6.4,-0.23685580310966126,0.75,0.32,64.0,0.13833333333333336,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.0672222222222223,0.0,0.0,-0.25277777777777777
575200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
575400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
575600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
575800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
576000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
576200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
576400,0.7250000000000001,2.9000000000000004,7.9,-0.3217272563990068,1.0,0.06,12.0,-0.4502777777777777,0.0,0.0,-0.5236111111111111,1.08,72.00000000000001,0.7963888888888889,1.76,88.0,1.6275000000000002
576600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
576800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
577000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
577200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
577400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
577600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,0.0,0.0,-0.20583333333333334,1.08,72.00000000000001,1.1141666666666667,0.0,0.0,-0.20583333333333334
577800,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
578000,0.45,1.8,6.8,-0.326633164495846,1.0,0.48,96.0,0.26166666666666666,0.24,24.0,-0.03166666666666668,1.08,72.00000000000001,0.9950000000000001,0.0,0.0,-0.32499999999999996
578200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
578400,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
578600,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
578800,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
579000,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
579200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
579400,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
579600,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
579800,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.08,72.00000000000001,1.125,0.0,0.0,-0.195
580000,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.30764997118669757,0.75,0.0,0.0,-0.31055555555555553,0.64,64.0,0.4716666666666667,1.08,72.00000000000001,1.0094444444444446,0.0,0.0,-0.31055555555555553
580200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.02,4.0,-0.18861111111111112,0.08,8.0,-0.11527777777777777,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555553
580400,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666668,0.12,12.0,0.013055555555555536,0.6000000000000001,40.00000000000001,0.5997222222222224,0.0,0.0,-0.13361111111111112
580600,0.305,1.22,6.22,-0.20030310575370258,1.0,0.02,4.0,-0.1958333333333334,0.12,12.0,-0.07361111111111111,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
580800,0.315,1.26,6.26,-0.2082379851640841,1.0,0.02,4.0,-0.20305555555555554,0.16,16.0,-0.03194444444444447,1.08,72.00000000000001,1.0925,0.0,0.0,-0.22749999999999998
581000,0.305,1.22,6.22,-0.20030310575370258,1.0,0.02,4.0,-0.1958333333333334,0.12,12.0,-0.07361111111111111,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
581200,0.305,1.22,6.22,-0.20030310575370258,1.0,0.02,4.0,-0.1958333333333334,0.12,12.0,-0.07361111111111111,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
581400,0.305,1.22,6.22,-0.20030310575370258,1.0,0.02,4.0,-0.1958333333333334,0.12,12.0,-0.07361111111111111,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
581600,0.425,1.7,6.7,-0.2112406797246289,1.0,0.14,28.000000000000004,-0.1358333333333333,0.12,12.0,-0.1602777777777778,1.44,96.0,1.4530555555555555,0.0,0.0,-0.30694444444444446
581800,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
582000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.08,4.0,0.08333333333333333
582200,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
582400,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
582600,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
582800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,0.0,0.0,-0.22027777777777774,1.1400000000000001,76.00000000000001,1.1730555555555557,0.08,4.0,-0.1225
583000,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
583200,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
583400,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
583600,0.33,1.32,6.32,-0.23636363513749048,1.0,0.22,44.0,0.03055555555555553,0.0,0.0,-0.2383333333333333,1.02,68.0,1.0083333333333333,0.08,4.0,-0.14055555555555552
583800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
584000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
584200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
584400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
584600,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
584800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
585000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.08,4.0,-0.07916666666666666
585200,0.505,2.02,7.02,-0.3632088506479798,0.75,0.0,0.0,-0.3647222222222222,0.0,0.0,-0.3647222222222222,0.8999999999999999,60.0,0.7352777777777776,1.12,56.00000000000001,1.0041666666666669
585400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
585600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
585800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
586000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
586200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
586400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
586600,0.35,1.4,6.4,-0.19637462142707185,1.0,0.06,12.0,-0.1794444444444445,0.08,8.0,-0.155,1.26,84.0,1.287222222222222,0.0,0.0,-0.25277777777777777
586800,0.35,1.4,6.4,-0.19637462142707185,1.0,0.06,12.0,-0.1794444444444445,0.08,8.0,-0.155,1.26,84.0,1.287222222222222,0.0,0.0,-0.25277777777777777
587000,0.35,1.4,6.4,-0.19637462142707185,1.0,0.06,12.0,-0.1794444444444445,0.08,8.0,-0.155,1.26,84.0,1.287222222222222,0.0,0.0,-0.25277777777777777
587200,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.06,12.0,-0.15777777777777777,0.08,8.0,-0.1333333333333333,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111113
587400,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.06,12.0,-0.15777777777777777,0.08,8.0,-0.1333333333333333,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111113
587600,0.135,0.54,5.54,-0.23446893490708876,0.75,0.04,8.0,-0.0486111111111111,0.08,8.0,0.0002777777777777657,0.42000000000000004,28.000000000000004,0.4158333333333334,0.0,0.0,-0.0975
587800,0.07,0.28,5.28,-0.29836064807524854,1.0,0.02,4.0,-0.026111111111111106,0.08,8.0,0.04722222222222223,0.18,12.0,0.16944444444444445,0.0,0.0,-0.050555555555555555
588000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
588200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
588400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
588600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
588800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
589000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
589200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
589400,0.34,1.36,6.36,-0.5034168534098513,1.0,0.16,32.0,-0.050000000000000024,0.6,60.0,0.4877777777777778,0.6000000000000001,40.00000000000001,0.48777777777777787,0.0,0.0,-0.24555555555555553
589600,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
589800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
