episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
494400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
494600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
494800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
495000,0.19,0.76,5.76,-0.2049792513120643,1.0,0.02,4.0,-0.11277777777777777,0.08,8.0,-0.03944444444444446,0.66,44.0,0.6694444444444445,0.0,0.0,-0.13722222222222222
495200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
495400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
495600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
495800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
496000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
496200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
496400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
496600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
496800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
497000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
497200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
497400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
497600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
497800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
498000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,1.0,0.02,4.0,-0.14527777777777778,0.08,8.0,-0.07194444444444445,0.8400000000000001,56.00000000000001,0.8569444444444445,0.0,0.0,-0.16972222222222222
498200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
498400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
498600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
498800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
499000,0.43500000000000005,1.7400000000000002,6.74,-0.27259580511416126,1.0,0.46,92.0,0.2480555555555555,0.08,8.0,-0.21638888888888883,1.2000000000000002,80.00000000000001,1.1525,0.0,0.0,-0.3141666666666667
499200,0.505,2.02,7.02,-0.41354330548385665,1.0,0.16,32.0,-0.16916666666666663,0.84,84.0,0.6619444444444444,1.02,68.0,0.8819444444444443,0.0,0.0,-0.36472222222222217
499400,0.175,0.7,5.7,-0.40301151014097303,0.75,0.34,68.0,0.2891666666666667,0.36,36.0,0.31361111111111106,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
499600,0.195,0.78,5.780000000000001,-0.37807605894028806,0.75,0.36,72.0,0.2991666666666666,0.0,0.0,-0.14083333333333334,0.42000000000000004,28.000000000000004,0.37249999999999994,0.0,0.0,-0.14083333333333334
499800,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.08,8.0,-0.0033333333333333453,0.0,0.0,-0.1011111111111111,0.0,0.0,-0.1011111111111111
500000,0.045,0.18,5.18,-0.49787231747940286,0.5,0.0,0.0,-0.0325,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.08,4.0,0.06527777777777778
500200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
500400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
500600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666667,0.08,4.0,0.0761111111111111
500800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
501000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
501200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
501400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
501600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
501800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
502000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
502200,0.095,0.38,5.38,-0.4532109995751201,0.75,0.04,8.0,-0.01972222222222221,0.0,0.0,-0.06861111111111111,0.18,12.0,0.1513888888888889,0.16,8.0,0.12694444444444444
502400,0.275,1.1,6.1,-0.18857142634864577,0.75,0.26,52.0,0.11916666666666668,0.08,8.0,-0.10083333333333334,0.6000000000000001,40.00000000000001,0.5347222222222223,0.16,8.0,-0.003055555555555582
502600,0.325,1.3,6.3,-0.41039339238590755,1.0,0.48,96.0,0.3519444444444444,0.0,0.0,-0.23472222222222222,0.66,44.0,0.5719444444444445,0.16,8.0,-0.03916666666666667
502800,0.51,2.04,7.04,-0.17804551444869166,1.0,0.12,24.0,-0.22166666666666665,0.44,44.0,0.16944444444444445,1.32,88.0,1.245,0.16,8.0,-0.17277777777777778
503000,0.425,1.7,6.699999999999999,-0.10253132089769545,1.0,0.24,48.0,-0.013611111111111143,0.16,16.0,-0.11138888888888891,1.1400000000000001,76.00000000000001,1.0863888888888888,0.16,8.0,-0.11138888888888891
503200,0.6100000000000001,2.4400000000000004,7.44,-0.22283981697771016,0.75,0.34,68.0,-0.02499999999999996,0.68,68.0,0.39055555555555566,1.26,84.0,1.0994444444444444,0.16,8.0,-0.245
503400,0.26,1.04,6.04,0.019498609700421388,1.0,0.24,48.0,0.10555555555555556,0.16,16.0,0.007777777777777793,0.48,32.0,0.3988888888888889,0.16,8.0,0.007777777777777793
503600,0.155,0.62,5.62,-0.48612785844383555,1.0,0.28,56.00000000000001,0.23027777777777786,0.0,0.0,-0.11194444444444444,0.18,12.0,0.10805555555555553,0.16,8.0,0.08361111111111112
503800,0.185,0.74,5.74,-0.3518653951231048,1.0,0.42,84.0,0.37972222222222224,0.16,16.0,0.061944444444444455,0.0,0.0,-0.1336111111111111,0.16,8.0,0.061944444444444455
504000,0.07,0.28,5.28,-0.3486589945303209,0.75,0.12,24.0,0.0961111111111111,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555,0.16,8.0,0.14500000000000005
504200,0.24,0.96,5.96,-0.17610062726652442,0.75,0.04,8.0,-0.12444444444444443,0.04,4.0,-0.12444444444444443,0.72,48.0,0.7066666666666667,0.16,8.0,0.022222222222222227
504400,0.33499999999999996,1.3399999999999999,6.34,-0.27137836603789056,1.0,0.36,72.0,0.1980555555555555,0.04,4.0,-0.1930555555555556,0.78,52.0,0.7113888888888888,0.16,8.0,-0.046388888888888896
504600,0.15,0.6,5.6,-0.25226390394039444,0.75,0.44,88.0,0.42944444444444446,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.16,8.0,0.08722222222222221
504800,0.085,0.34,5.34,-0.457556924954027,1.0,0.14,28.000000000000004,0.10972222222222225,0.04,4.0,-0.012500000000000008,0.0,0.0,-0.06138888888888889,0.16,8.0,0.13416666666666666
505000,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,0.75,0.14,28.000000000000004,0.11694444444444448,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.16,8.0,0.1413888888888889
505200,0.1,0.4,5.4,-0.3266331598292973,0.75,0.24,48.0,0.22111111111111112,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.16,8.0,0.12333333333333335
505400,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.24,24.0,0.23555555555555557,0.0,0.0,-0.057777777777777775,0.08,4.0,0.04000000000000001
505600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
506000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506200,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.4,20.0,0.4166666666666666
506400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506800,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.2,40.0,0.16499999999999998,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443,0.24,12.0,0.21388888888888885
507000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508200,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
508400,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.84,84.0,0.8749999999999998,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
508600,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.48,32.0,0.49999999999999994,0.0,0.0,-0.08666666666666666
508800,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.76,76.0,0.7916666666666669,0.0,0.0,-0.13722222222222222,0.0,0.0,-0.13722222222222222
509000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509200,0.32,1.28,6.279999999999999,-0.17333333245333327,0.5,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.28,64.0,1.3333333333333333
509400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510200,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.84,84.0,0.8749999999999998,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
510400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511000,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.6000000000000001,40.00000000000001,0.625,0.0,0.0,-0.10833333333333334
511200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512000,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,1.52,76.0,1.5833333333333337
512200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.24,24.0,0.24999999999999997,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
512800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515400,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,1.52,76.0,1.5833333333333337
515600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515800,0.28,1.12,6.12,-0.3486590015061435,0.5,0.0,0.0,-0.20222222222222222,0.0,0.0,-0.20222222222222222,0.48,32.0,0.3844444444444444,0.64,32.0,0.5800000000000002
516000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517200,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.64,64.0,0.6666666666666666,0.0,0.0,-0.11555555555555555,0.0,0.0,-0.11555555555555555
517400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517600,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,1.84,92.0,1.9166666666666665
517800,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
518000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
519800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.08,4.0,0.08333333333333333
520800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522000,0.16499999999999998,0.6599999999999999,5.66,-0.37142856715398875,0.75,0.06,12.0,-0.04583333333333334,0.24,24.0,0.17416666666666664,0.36,24.0,0.32083333333333325,0.0,0.0,-0.11916666666666666
522200,0.265,1.06,6.0600000000000005,-0.32393041618892826,1.0,0.36,72.0,0.24861111111111112,0.64,64.0,0.5908333333333333,0.06,4.0,-0.11805555555555554,0.0,0.0,-0.19138888888888886
522400,0.435,1.74,6.74,-0.20680197397248357,1.0,0.2,40.0,-0.06972222222222221,0.04,4.0,-0.2652777777777777,1.5,100.0,1.5191666666666666,0.0,0.0,-0.31416666666666665
522600,0.44,1.76,6.76,-0.24528301790672824,1.0,0.08,16.0,-0.22,0.36,36.0,0.1222222222222222,1.32,88.0,1.2955555555555558,0.0,0.0,-0.31777777777777777
522800,0.7150000000000001,2.8600000000000003,7.860000000000001,-0.1364485974356473,0.75,0.44,88.0,0.021388888888888985,0.24,24.0,-0.22305555555555556,0.42000000000000004,28.000000000000004,-0.003055555555555464,1.76,88.0,1.634722222222222
523000,0.115,0.46,5.46,-0.24979114076921616,0.75,0.34,68.0,0.3325,0.12,12.0,0.06361111111111112,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
523200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
523400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
523600,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.12,12.0,0.11055555555555555,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
523800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
524000,0.105,0.42,5.42,-0.2607449813384126,0.75,0.3,60.0,0.2908333333333333,0.12,12.0,0.07083333333333332,0.0,0.0,-0.07583333333333332,0.0,0.0,-0.07583333333333332
524200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
524400,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666668,0.12,12.0,0.013055555555555536,0.6000000000000001,40.00000000000001,0.5997222222222224,0.0,0.0,-0.13361111111111112
524600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
524800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
525000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
