episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
111800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
112000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
112200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
112400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
112600,0.055,0.22,5.11,-0.25490195004718474,0.75,0.0,0.0,-0.02979166666666666,0.0,0.0,-0.02979166666666666,0.06,4.0,0.02520833333333334,0.16,8.0,0.11687499999999999
112800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
113000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
113200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
113400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
113600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
113800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
114000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
114200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
114400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
114600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
114800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
115000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
115200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
115400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
115600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
115800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
116000,0.255,1.02,5.51,-0.18618365467742715,0.75,0.06,12.0,-0.08312499999999998,0.0,0.0,-0.138125,0.96,64.0,0.741875,0.0,0.0,-0.138125
116200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
116400,0.41000000000000003,1.6400000000000001,5.819999999999999,-0.18961223662217375,1.0,0.06,12.0,-0.16708333333333336,0.0,0.0,-0.22208333333333333,0.06,4.0,-0.16708333333333336,1.52,76.0,1.17125
116600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
116800,0.115,0.46,5.23,-0.20465434238032798,0.75,0.4,80.0,0.30437500000000006,0.0,0.0,-0.06229166666666667,0.06,4.0,-0.007291666666666685,0.0,0.0,-0.06229166666666666
117000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
117200,0.385,1.54,5.7700000000000005,-0.34865900157660623,1.0,0.3,60.0,0.06645833333333331,0.88,88.0,0.598125,0.36,24.0,0.12145833333333335,0.0,0.0,-0.20854166666666665
117400,0.22,0.88,5.44,-0.3170731672272995,1.0,0.22,44.0,0.08250000000000002,0.12,12.0,-0.009166666666666684,0.54,36.00000000000001,0.3758333333333334,0.0,0.0,-0.11916666666666666
117600,0.19,0.76,5.380000000000001,-0.3053152000831192,1.0,0.08,16.0,-0.02958333333333333,0.2,20.0,0.08041666666666673,0.48,32.0,0.33708333333333323,0.0,0.0,-0.10291666666666666
117800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
118000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
118200,0.155,0.62,5.31,-0.20425747299521757,0.75,0.08,16.0,-0.010625000000000023,0.0,0.0,-0.08395833333333333,0.54,36.00000000000001,0.41104166666666664,0.0,0.0,-0.08395833333333333
118400,0.155,0.62,5.31,-0.20425747299521757,0.75,0.08,16.0,-0.010625000000000023,0.0,0.0,-0.08395833333333333,0.54,36.00000000000001,0.41104166666666664,0.0,0.0,-0.08395833333333333
118600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
118800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
119000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
119200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
119400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
119600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
119800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
120000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
120200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
120400,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.0,0.0,-0.035208333333333335,0.06,4.0,0.019791666666666655,0.0,0.0,-0.035208333333333335
120600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
120800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
121000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
121200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
121400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
121600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
121800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
122000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
122200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
122400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
122600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
122800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
123000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
123200,0.255,1.02,5.510000000000001,-0.18618365467742715,0.75,0.0,0.0,-0.138125,0.0,0.0,-0.138125,0.06,4.0,-0.08312499999999998,0.96,48.0,0.741875
123400,0.515,2.06,6.03,-0.17946655868362948,0.75,0.0,0.0,-0.2789583333333333,0.0,0.0,-0.2789583333333333,0.06,4.0,-0.22395833333333331,2.0,100.0,1.5543749999999998
123600,0.115,0.46,5.23,-0.20465434238032798,0.75,0.0,0.0,-0.06229166666666667,0.4,40.0,0.30437500000000006,0.06,4.0,-0.007291666666666685,0.0,0.0,-0.06229166666666666
123800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
124000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
124200,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.0,0.0,-0.1625,1.2000000000000002,80.00000000000001,0.9375000000000002,0.0,0.0,-0.1625
124400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
124600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
124800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
125000,0.235,0.94,5.47,-0.21003781168505298,1.0,0.08,16.0,-0.053958333333333365,0.8,80.0,0.6060416666666666,0.06,4.0,-0.0722916666666667,0.0,0.0,-0.12729166666666666
125200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
125400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
125600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
125800,0.13,0.52,5.26,-0.20047449243044024,0.75,0.46,92.0,0.35125000000000006,0.0,0.0,-0.07041666666666667,0.06,4.0,-0.015416666666666672,0.0,0.0,-0.07041666666666667
126000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
126200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
126400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
126600,0.265,1.06,5.53,-0.4841883294981699,1.0,0.22,44.0,0.058124999999999996,0.36,36.0,0.18645833333333334,0.48,32.0,0.2964583333333334,0.0,0.0,-0.14354166666666668
126800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
127000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
127200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
127400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
127600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
127800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
128000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
128200,0.19,0.76,5.380000000000001,-0.1847419574843825,0.75,0.04,8.0,-0.06625,0.72,72.0,0.5570833333333334,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
128400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
128600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
128800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
129000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
129200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
129400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
129600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
129800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
130000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
130200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
130400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
130600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
130800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
131000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
131200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
131400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
131600,0.33,1.32,5.66,-0.534246570756922,1.0,0.22,44.0,0.022916666666666648,0.56,56.00000000000001,0.33458333333333334,0.54,36.00000000000001,0.31625000000000003,0.0,0.0,-0.17875000000000002
131800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
132000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
132200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
132400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
132600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
132800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
133000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
133200,0.5800000000000001,2.3200000000000003,6.160000000000001,-0.2021857914738172,0.75,0.38,76.0,0.03416666666666668,0.04,4.0,-0.27749999999999997,0.06,4.0,-0.25916666666666666,1.84,92.0,1.3725000000000003
133400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
133600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
133800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
134000,0.09,0.36,5.18,-0.2571428505117741,0.75,0.26,52.0,0.18958333333333333,0.04,4.0,-0.012083333333333331,0.06,4.0,0.006250000000000007,0.0,0.0,-0.04875
134200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
134400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
134600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
134800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
135000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
135200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
135400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
135600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
135800,0.26,1.04,5.52,-0.19052987437583346,0.75,0.02,4.0,-0.12249999999999998,0.96,96.0,0.7391666666666665,0.06,4.0,-0.08583333333333332,0.0,0.0,-0.14083333333333334
136000,0.06,0.24,5.12,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.16,16.0,0.11416666666666668,0.06,4.0,0.022499999999999996,0.0,0.0,-0.032499999999999994
136200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
136400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
136600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
136800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
137000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
137200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
137400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
137600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
137800,0.44999999999999996,1.7999999999999998,5.8999999999999995,-0.17389906691823898,0.5,0.02,4.0,-0.22541666666666668,0.04,4.0,-0.20708333333333334,0.06,4.0,-0.18875,1.68,84.0,1.2962500000000001
138000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
