episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
967600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
967800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
968000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
968200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
968400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
968600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
968800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
969000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
969200,0.405,1.62,7.430000000000001,-0.2846715318464845,1.0,0.46,92.0,0.33715277777777786,0.0,0.0,-0.3656250000000001,1.08,72.00000000000001,1.284375,0.08,4.0,-0.24340277777777772
969400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
969600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
969800,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,0.0,0.0,-0.20763888888888887,0.8999999999999999,60.0,1.167361111111111,0.0,0.0,-0.20763888888888887
970000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
970200,0.15,0.6,5.9,-0.05705705248599968,1.0,0.2,40.0,0.1701388888888889,0.08,8.0,-0.013194444444444443,0.24,16.0,0.23124999999999998,0.08,4.0,-0.013194444444444443
970400,0.22999999999999998,0.9199999999999999,6.38,-0.23268482352134945,1.0,0.12,24.0,-0.024305555555555525,0.0,0.0,-0.20763888888888885,0.72,48.0,0.8923611111111109,0.08,4.0,-0.08541666666666667
970600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,0.75,0.14,28.000000000000004,-0.08854166666666669,0.0,0.0,-0.3024305555555556,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.30243055555555554
970800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
971000,0.3,1.2,6.800000000000001,-0.301408448064749,1.0,0.5,100.0,0.49305555555555547,0.44,44.0,0.4013888888888889,0.18,12.0,0.004166666666666655,0.08,4.0,-0.14861111111111105
971200,0.34,1.36,7.04,-0.23292469196548904,1.0,0.32,64.0,0.1819444444444445,0.08,8.0,-0.18472222222222218,0.72,48.0,0.7930555555555556,0.24,12.0,0.05972222222222222
971400,0.24,0.96,6.4399999999999995,-0.1578947353795015,1.0,0.06,12.0,-0.12500000000000003,0.16,16.0,0.027777777777777804,0.66,44.0,0.7916666666666666,0.08,4.0,-0.09444444444444447
971600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
971800,0.52,2.08,8.120000000000001,-0.40306122320127025,0.75,0.02,4.0,-0.43888888888888883,0.96,96.0,0.9972222222222222,1.02,68.0,1.0888888888888888,0.08,4.0,-0.3472222222222222
972000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
972200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
972400,0.315,1.26,6.890000000000001,-0.17525211136965768,0.75,0.12,24.0,-0.10104166666666668,0.04,4.0,-0.22326388888888893,1.02,68.0,1.2739583333333333,0.08,4.0,-0.16215277777777776
972600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
972800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
973000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
973200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
973400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
973600,0.16,0.64,5.96,-0.36283185406531415,0.75,0.02,4.0,-0.11388888888888889,0.24,24.0,0.2222222222222222,0.30000000000000004,20.000000000000004,0.313888888888889,0.08,4.0,-0.02222222222222222
973800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
974000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
974200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
974400,0.6300000000000001,2.5200000000000005,8.78,-0.33640128765558286,0.75,0.1,20.0,-0.4159722222222221,0.04,4.0,-0.5076388888888889,1.02,68.0,0.9895833333333333,1.36,68.0,1.5090277777777779
974600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
974800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
975000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
975200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
975400,0.42000000000000004,1.6800000000000002,7.52,-0.2956419305855569,0.75,0.02,4.0,-0.34861111111111115,0.56,56.00000000000001,0.47638888888888886,1.02,68.0,1.1791666666666667,0.08,4.0,-0.2569444444444444
975600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
975800,0.31,1.24,6.859999999999999,-0.19500271498055177,0.75,0.02,4.0,-0.24930555555555553,0.04,4.0,-0.21874999999999997,1.02,68.0,1.278472222222222,0.16,8.0,-0.03541666666666666
976000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
976200,0.48000000000000004,1.9200000000000002,7.88,-0.35802469015089144,0.75,0.02,4.0,-0.4027777777777776,0.8,80.0,0.788888888888889,1.02,68.0,1.125,0.08,4.0,-0.31111111111111106
976400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
976600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
976800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
977000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
977200,0.34,1.36,7.040000000000001,-0.22086570379686643,0.75,0.02,4.0,-0.2763888888888888,0.24,24.0,0.05972222222222223,1.02,68.0,1.2513888888888887,0.08,4.0,-0.18472222222222215
977400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
977600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
977800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
978000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
978200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
978400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
978600,0.39,1.56,7.34,-0.24122049407751422,0.75,0.42,84.0,0.28958333333333336,0.04,4.0,-0.29097222222222213,1.02,68.0,1.20625,0.08,4.0,-0.22986111111111107
978800,0.265,1.06,6.59,-0.422347151021532,0.75,0.02,4.0,-0.2086805555555555,0.48,48.0,0.49409722222222224,0.48,32.0,0.49409722222222224,0.08,4.0,-0.11701388888888888
979000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
979200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
979400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
979600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
979800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
980000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
980200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
980400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
980600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
980800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
981000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
981200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
981400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
981600,0.23,0.92,6.380000000000001,-0.17995765582276713,0.5,0.02,4.0,-0.17708333333333331,0.04,4.0,-0.14652777777777776,0.78,52.0,0.984027777777778,0.08,4.0,-0.0854166666666667
981800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
982000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
982200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
982400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
982600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
982800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
983000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
983200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
983400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
983600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
983800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
984000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
984200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
984400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
984600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
984800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
985000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
985200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
985400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
985600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
985800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
986000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
986200,0.29500000000000004,1.1800000000000002,6.77,-0.15882827107298425,0.75,0.04,8.0,-0.20520833333333333,0.04,4.0,-0.20520833333333333,1.02,68.0,1.2920138888888888,0.08,4.0,-0.14409722222222218
986400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
986600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
986800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
987000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
987200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
987400,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
987600,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
987800,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
988000,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
988200,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23124999999999998,0.04,4.0,-0.20069444444444443,1.02,68.0,1.2965277777777777,0.08,4.0,-0.13958333333333328
