episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
501400,0.33,1.32,6.98,-0.32231404815617415,1.0,0.04,8.0,-0.2368055555555555,0.8,80.0,0.9243055555555555,0.48,32.0,0.4354166666666666,0.0,0.0,-0.29791666666666666
501600,0.37,1.48,7.22,-0.43608340701000925,1.0,0.1,20.0,-0.18124999999999994,0.72,72.0,0.765972222222222,0.66,44.0,0.6743055555555556,0.0,0.0,-0.33402777777777776
501800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.14,28.000000000000004,0.00173611111111115,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.0,0.0,-0.2121527777777778
502000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
502200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.03229166666666666,0.72,72.0,0.9149305555555554,0.0,0.0,-0.18506944444444443,0.0,0.0,-0.18506944444444443
502400,0.39,1.56,7.34,-0.47075208717002504,1.0,0.12,24.0,-0.16874999999999987,0.72,72.0,0.7479166666666666,0.72,48.0,0.7479166666666666,0.0,0.0,-0.35208333333333325
502600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
502800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
503000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
503200,0.645,2.58,8.87,-0.34064594680864113,0.75,0.0,0.0,-0.5822916666666667,1.0,100.0,0.945486111111111,1.5,100.0,1.709375,0.08,4.0,-0.4600694444444444
503400,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.30531520318102445,1.0,0.0,0.0,-0.5145833333333334,0.76,76.0,0.6465277777777779,1.44,96.0,1.6854166666666666,0.08,4.0,-0.3923611111111109
503600,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
503800,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.6,60.0,0.7631944444444444,0.0,0.0,-0.1534722222222222,0.08,4.0,-0.03125000000000004
504000,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
504200,0.335,1.34,7.01,-0.18103191070642044,1.0,0.08,16.0,-0.1802083333333333,0.96,96.0,1.164236111111111,0.06,4.0,-0.2107638888888889,0.24,12.0,0.06423611111111115
504400,0.48500000000000004,1.9400000000000002,7.910000000000001,-0.3612145505814097,1.0,0.3,60.0,0.020486111111111108,0.56,56.00000000000001,0.41770833333333346,1.08,72.00000000000001,1.212152777777778,0.0,0.0,-0.4378472222222223
504600,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.01573976608045058,0.75,0.1,20.0,-0.005208333333333322,0.32,32.0,0.3309027777777778,0.12,8.0,0.02534722222222223,0.16,8.0,0.08645833333333336
504800,0.215,0.86,6.29,-0.3189009127406872,1.0,0.04,8.0,-0.13298611111111114,0.36,36.0,0.3559027777777778,0.06,4.0,-0.10243055555555552,0.4,20.0,0.4170138888888889
505000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
505200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
505400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
505600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
505800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
506000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
506200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
506400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
506600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
506800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
507000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
507200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
507400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
507600,0.26,1.04,6.5600000000000005,-0.23769338833876352,0.75,0.24,48.0,0.13194444444444448,0.8,80.0,0.9875,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
507800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
508000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
508200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
508400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
508600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
508800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
509000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.02,4.0,-0.050694444444444445,0.28,28.000000000000004,0.3465277777777778,0.06,4.0,0.010416666666666661,0.0,0.0,-0.08125
509200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
509400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
509600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
509800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
510000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
510200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
510400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
510600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
510800,0.33,1.32,6.98,-0.3023255800737499,0.75,0.42,84.0,0.34375,0.84,84.0,0.9854166666666666,0.06,4.0,-0.20625,0.0,0.0,-0.2979166666666666
511000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
511200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
511400,0.36,1.44,7.16,-0.4193548368782518,0.75,0.0,0.0,-0.32499999999999996,0.72,72.0,0.7749999999999999,0.72,48.0,0.7749999999999999,0.0,0.0,-0.32499999999999996
511600,0.4,1.6,7.4,-0.36723163702767403,0.75,0.0,0.0,-0.3611111111111111,0.72,72.0,0.7388888888888887,0.0,0.0,-0.3611111111111111,0.88,44.0,0.9833333333333334
511800,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.72,72.0,0.9104166666666667,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
512000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
512200,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
512400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
512600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
512800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
513000,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.72,72.0,0.9104166666666667,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
513200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
513400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
513600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
513800,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
514000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
514200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
514400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
514600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
514800,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
515000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
515200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
515400,0.195,0.78,6.17,-0.20402414347380726,0.75,0.02,4.0,-0.1454861111111111,0.68,68.0,0.8628472222222222,0.0,0.0,-0.17604166666666668,0.08,4.0,-0.05381944444444447
515600,0.145,0.58,5.87,-0.2172910642617878,0.75,0.02,4.0,-0.1003472222222222,0.48,48.0,0.6024305555555556,0.0,0.0,-0.13090277777777776,0.08,4.0,-0.008680555555555563
515800,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
516000,0.21000000000000002,0.8400000000000001,6.26,-0.22322158482302634,0.75,0.0,0.0,-0.18958333333333335,0.68,68.0,0.8493055555555555,0.0,0.0,-0.18958333333333335,0.16,8.0,0.05486111111111108
516200,0.21,0.84,6.26,-0.31343283364943364,1.0,0.0,0.0,-0.18958333333333333,0.52,52.0,0.6048611111111112,0.24,16.0,0.17708333333333334,0.08,4.0,-0.0673611111111111
516400,0.155,0.62,5.93,-0.34123623720342056,1.0,0.0,0.0,-0.13993055555555556,0.36,36.0,0.41006944444444443,0.18,12.0,0.13506944444444446,0.08,4.0,-0.0177083333333333
516600,0.165,0.66,5.99,-0.12396693971673556,0.75,0.12,24.0,0.034375,0.4,40.0,0.46215277777777775,0.06,4.0,-0.05729166666666665,0.08,4.0,-0.026736111111111106
516800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
517000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
517200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
517400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
517600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
517800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
518000,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.04,4.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
518200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
518400,0.53,2.12,8.18,-0.32393041753339924,0.75,0.0,0.0,-0.47847222222222224,0.84,84.0,0.8048611111111112,0.0,0.0,-0.47847222222222224,1.28,64.0,1.4770833333333333
518600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
518800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
519000,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.4482758604345476,1.0,0.0,0.0,-0.3972222222222222,0.84,84.0,0.8861111111111113,0.8400000000000001,56.00000000000001,0.8861111111111113,0.08,4.0,-0.275
519200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
519400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
519600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
519800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
520000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
520200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
520400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
520600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
520800,0.09,0.36,5.54,-0.36222909609408704,0.75,0.16,32.0,0.16319444444444445,0.2,20.0,0.22430555555555556,0.0,0.0,-0.08125,0.0,0.0,-0.08125
521000,0.28,1.12,6.680000000000001,-0.2222222205363984,0.75,0.34,68.0,0.2666666666666667,0.64,64.0,0.725,0.06,4.0,-0.1611111111111111,0.08,4.0,-0.13055555555555554
521200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
521400,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
521600,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
521800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
522000,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.0,0.0,-0.10833333333333332
522200,0.13,0.52,5.78,-0.06915887562693679,1.0,0.06,12.0,-0.02569444444444445,0.08,8.0,0.00486111111111112,0.06,4.0,-0.02569444444444445,0.32,16.0,0.3715277777777778
522400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
522600,0.06,0.24,5.359999999999999,-0.41935482772112387,0.75,0.06,12.0,0.0375,0.12,12.0,0.12916666666666668,0.06,4.0,0.0375,0.0,0.0,-0.05416666666666666
522800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
523000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
523200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
523400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
523600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
523800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
524000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
524200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
524400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
524600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
524800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
525000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
525200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
525400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
525600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
525800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
526000,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
526200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
