episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
43500,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,1.0,0.48,96.0,0.579861111111111,0.44499999999999995,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.12,8.0,0.02986111111111111,1.8049999999999997,0.08,4.0,-0.03125000000000003,2.3449999999999998
43600,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,1.0,0.28,56.00000000000001,0.21111111111111114,0.8200000000000001,0.0,0.0,-0.21666666666666667,1.6,0.12,8.0,-0.033333333333333326,1.98,0.56,28.000000000000004,0.638888888888889,2.04
43700,0.565,2.26,8.389999999999999,-0.23410358509096119,1.0,0.38,76.0,0.07048611111111124,1.5324999999999998,0.0,0.0,-0.5100694444444445,2.4124999999999996,0.12,8.0,-0.32673611111111134,2.7924999999999995,1.76,88.0,2.1788194444444446,1.6524999999999999
43800,0.225,0.9,6.35,-0.2622142520684998,1.0,0.14,28.000000000000004,0.010763888888888934,0.9225,0.0,0.0,-0.203125,1.5625,0.12,8.0,-0.019791666666666704,1.9425,0.64,32.0,0.7746527777777777,1.9224999999999999
43900,0.19,0.76,6.14,-0.3902053680854727,1.0,0.24,48.0,0.1951388888888889,0.735,0.0,0.0,-0.17152777777777778,1.475,0.12,8.0,0.011805555555555552,1.855,0.4,20.0,0.4395833333333334,2.075
44000,0.245,0.98,6.47,-0.25288135348589935,1.0,0.06,12.0,-0.12951388888888887,1.0525,0.32,32.0,0.2677083333333333,1.2925,0.12,8.0,-0.03784722222222222,1.9925,0.48,24.0,0.5121527777777778,2.1325000000000003
44100,0.165,0.66,5.99,-0.34513274024619256,0.75,0.38,76.0,0.4315972222222223,0.5325,0.0,0.0,-0.1489583333333333,1.4125,0.12,8.0,0.03437500000000002,1.7925,0.16,8.0,0.09548611111111115,2.2525
44200,0.10500000000000001,0.42000000000000004,5.63,-0.6334106619391584,0.75,0.14,28.000000000000004,0.11909722222222224,0.6225,0.0,0.0,-0.09479166666666666,1.2625,0.12,8.0,0.08854166666666664,1.6424999999999998,0.16,8.0,0.1496527777777778,2.1025
44300,0.24,0.96,6.44,-0.24528301745817016,1.0,0.12,24.0,-0.03333333333333334,0.98,0.0,0.0,-0.21666666666666665,1.6,0.12,8.0,-0.03333333333333334,1.98,0.72,36.0,0.8833333333333332,1.88
44400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
44500,0.405,1.62,7.4300000000000015,-0.5972773655132397,0.75,0.5,100.0,0.39826388888888886,1.0125000000000002,0.0,0.0,-0.36562500000000003,2.0125,0.48,32.0,0.36770833333333336,2.0325,0.64,32.0,0.6121527777777778,2.3725
44600,0.365,1.46,7.1899999999999995,-0.21911798579749253,1.0,0.14,28.000000000000004,-0.11562499999999996,1.2725,0.0,0.0,-0.3295138888888889,1.9125,0.12,8.0,-0.14618055555555554,2.2925,1.2,60.0,1.5038194444444444,1.7125
44700,0.435,1.74,7.61,-0.2512774930896069,1.0,0.4,80.0,0.21840277777777775,1.1875,0.0,0.0,-0.3927083333333333,2.0875,0.06,4.0,-0.3010416666666667,2.5275,1.28,64.0,1.5628472222222223,1.8074999999999999
44800,0.39,1.56,7.34,-0.28467153180801397,1.0,0.46,92.0,0.35069444444444453,1.0150000000000001,0.0,0.0,-0.35208333333333336,1.975,0.06,4.0,-0.26041666666666663,2.415,1.04,52.0,1.2368055555555557,1.935
44900,0.33,1.32,6.98,-0.3023255800737501,0.75,0.42,84.0,0.34375,0.905,0.84,84.0,0.9854166666666665,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.0,0.0,-0.2979166666666666,2.825
45000,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.34123623720342056,1.0,0.2,40.0,0.16562500000000005,0.6875,0.36,36.0,0.4100694444444444,1.0275,0.06,4.0,-0.048263888888888884,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
45100,0.31000000000000005,1.2400000000000002,6.86,-0.24794144391854012,1.0,0.18,36.0,-0.004861111111111122,1.0950000000000002,0.68,68.0,0.7590277777777777,1.0950000000000002,0.06,4.0,-0.18819444444444447,2.215,0.32,16.0,0.20902777777777778,2.455
45200,0.405,1.62,7.4300000000000015,-0.31982164418277814,1.0,0.32,64.0,0.12326388888888895,1.1925000000000001,0.44,44.0,0.3065972222222223,1.5725000000000002,0.06,4.0,-0.2739583333333333,2.4525,0.8,40.0,0.8565972222222222,2.2125000000000004
45300,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.04,4.0,0.002430555555555553,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
45400,0.42,1.68,7.5200000000000005,-0.36767317764702545,1.0,0.14,28.000000000000004,-0.16527777777777775,1.4100000000000001,0.76,76.0,0.7819444444444443,1.29,0.06,4.0,-0.2875,2.49,0.72,36.0,0.7208333333333333,2.33
45500,0.505,2.02,8.03,-0.3603572641986159,0.75,0.2,40.0,-0.15034722222222222,1.5625,0.96,96.0,1.010763888888889,1.3025,0.06,4.0,-0.36423611111111115,2.7024999999999997,0.8,40.0,0.7663194444444446,2.4625
45600,0.125,0.5,5.75,-0.08344732815276545,1.0,0.12,24.0,0.07048611111111112,0.6925,0.08,8.0,0.009375000000000008,1.2325,0.06,4.0,-0.021180555555555557,1.7525,0.24,12.0,0.2538194444444444,2.0725
45700,0.49500000000000005,1.9800000000000002,7.97,-0.195402298131085,1.0,0.28,56.00000000000001,-0.01909722222222223,1.4575,0.24,24.0,-0.0802083333333334,1.9975,1.3800000000000001,92.0,1.6614583333333333,1.3575,0.08,4.0,-0.3246527777777778,3.1574999999999998
45800,0.28,1.12,6.6800000000000015,-0.2643678143479984,0.75,0.38,76.0,0.3277777777777777,0.8200000000000001,0.04,4.0,-0.19166666666666662,1.6600000000000001,0.06,4.0,-0.1611111111111111,2.14,0.64,32.0,0.7250000000000001,2.06
45900,0.42,1.68,7.52,-0.1800766272673624,1.0,0.12,24.0,-0.19583333333333336,1.4300000000000002,0.28,28.000000000000004,0.048611111111111105,1.77,0.96,64.0,1.0875,1.59,0.32,16.0,0.10972222222222233,2.73
46000,0.5449999999999999,2.1799999999999997,8.27,-0.21874407066780832,1.0,0.16,32.0,-0.2475694444444444,1.7024999999999997,0.44,44.0,0.18020833333333347,1.9224999999999999,0.06,4.0,-0.40034722222222224,2.8024999999999998,1.52,76.0,1.8302083333333332,1.8424999999999998
46100,0.135,0.54,5.81,-0.24911284343687345,0.75,0.0,0.0,-0.12187499999999998,0.8375,0.4,40.0,0.4892361111111111,0.9375,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.08,4.0,0.00034722222222223834,2.2575
46200,0.1,0.4,5.6,-0.18918918147552977,0.75,0.14,28.000000000000004,0.12361111111111113,0.61,0.04,4.0,-0.02916666666666666,1.21,0.06,4.0,0.0013888888888888683,1.69,0.16,8.0,0.15416666666666667,2.09
46300,0.145,0.58,5.87,-0.2246520804632246,1.0,0.16,32.0,0.1135416666666667,0.7024999999999999,0.2,20.0,0.17465277777777777,1.1625,0.06,4.0,-0.03923611111111109,1.8025,0.16,8.0,0.1135416666666667,2.2025
46400,0.36,1.44,7.16,-0.28467153172145543,1.0,0.42,84.0,0.31666666666666665,0.98,0.96,96.0,1.1416666666666666,0.94,0.06,4.0,-0.23333333333333334,2.34,0.0,0.0,-0.32499999999999996,2.9
46500,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.23327305445215818,1.0,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.68,68.0,0.7680555555555556,1.07,0.06,4.0,-0.17916666666666667,2.19,0.4,20.0,0.3402777777777778,2.35
46600,0.255,1.02,6.529999999999999,-0.2846715312581134,1.0,0.28,56.00000000000001,0.19756944444444446,0.8574999999999999,0.68,68.0,0.8086805555555555,0.9574999999999999,0.06,4.0,-0.13854166666666673,2.0774999999999997,0.0,0.0,-0.23020833333333335,2.6375
46700,0.515,2.06,8.09,-0.37261698303184154,1.0,0.32,64.0,0.023958333333333387,1.4675,0.96,96.0,1.0017361111111112,1.3275000000000001,0.06,4.0,-0.3732638888888889,2.7275,0.72,36.0,0.6350694444444445,2.5675
46800,0.13,0.52,5.78,-0.20064205179947892,0.5,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.36,36.0,0.43263888888888885,0.9650000000000001,0.06,4.0,-0.025694444444444423,1.765,0.08,4.0,0.004861111111111125,2.245
46900,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.6000000000000001,0.16,16.0,0.17222222222222222,1.04,0.06,4.0,0.019444444444444448,1.64,0.0,0.0,-0.07222222222222222,2.2
47000,0.135,0.54,5.8100000000000005,-0.16556291073148421,1.0,0.04,8.0,-0.06076388888888888,0.7975000000000001,0.12,12.0,0.06145833333333332,1.2175,0.06,4.0,-0.030208333333333323,1.7774999999999999,0.32,16.0,0.36701388888888886,2.0175
47100,0.53,2.12,8.18,-0.19490806174804298,1.0,0.14,28.000000000000004,-0.2645833333333332,1.685,0.0,0.0,-0.47847222222222213,2.325,0.06,4.0,-0.3868055555555555,2.765,1.92,96.0,2.4548611111111107,1.4050000000000002
47200,0.38,1.52,7.28,-0.305315202793786,1.0,0.2,40.0,-0.03749999999999993,1.25,0.0,0.0,-0.3430555555555555,1.95,0.36,24.0,0.20694444444444438,2.09,0.96,48.0,1.1236111111111111,1.99
47300,0.38,1.52,7.28,-0.305315202793786,1.0,0.44,88.0,0.3291666666666667,1.01,0.0,0.0,-0.3430555555555555,1.95,0.12,8.0,-0.15972222222222224,2.33,0.96,48.0,1.1236111111111111,1.99
47400,0.435,1.74,7.609999999999999,-0.21729106560887623,1.0,0.12,24.0,-0.20937499999999992,1.4674999999999998,0.0,0.0,-0.3927083333333333,2.0875,0.18,12.0,-0.11770833333333337,2.4074999999999998,1.44,72.0,1.8072916666666665,1.6475
47500,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.25296630194386727,1.0,0.04,8.0,-0.3090277777777777,1.485,0.0,0.0,-0.37013888888888896,2.0250000000000004,1.2000000000000002,80.00000000000001,1.4631944444444445,1.325,0.4,20.0,0.24097222222222217,2.625
47600,0.5449999999999999,2.1799999999999997,8.27,-0.5572158849843567,1.0,0.4,80.0,0.11909722222222219,1.4625,0.88,88.0,0.8524305555555556,1.4825,0.8999999999999999,60.0,0.8829861111111108,1.9625,0.0,0.0,-0.4920138888888889,3.3625
47700,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.390205369139657,1.0,0.34,68.0,0.2621527777777779,0.8725,0.2,20.0,0.048263888888888815,1.5125000000000002,0.6000000000000001,40.00000000000001,0.6593750000000002,1.6125,0.0,0.0,-0.2572916666666667,2.7125000000000004
47800,0.395,1.58,7.37,-0.3399536564518151,1.0,0.24,48.0,0.010069444444444443,1.2475,0.92,92.0,1.0489583333333334,1.0675,0.42000000000000004,28.000000000000004,0.2850694444444444,2.0675,0.0,0.0,-0.35659722222222223,2.9875
47900,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.4343928263524648,1.0,0.18,36.0,-0.0951388888888888,1.3450000000000002,0.8,80.0,0.8520833333333334,1.225,0.66,44.0,0.6381944444444444,1.8650000000000002,0.0,0.0,-0.3701388888888889,3.0250000000000004
48000,0.265,1.06,6.59,-0.40841730642783536,1.0,0.36,72.0,0.31076388888888884,0.8025000000000001,0.16,16.0,0.005208333333333398,1.5025,0.54,36.00000000000001,0.585763888888889,1.6225,0.0,0.0,-0.2392361111111111,2.6625
48100,0.475,1.9,7.85,-0.39020536998300415,0.75,0.0,0.0,-0.4288194444444444,1.6875,1.0,100.0,1.098958333333333,1.1875,0.8999999999999999,60.0,0.9461805555555556,1.7875,0.0,0.0,-0.42881944444444436,3.1875
48200,0.63,2.52,8.780000000000001,-0.4193548376631484,1.0,0.38,76.0,0.011805555555555541,1.6949999999999998,0.88,88.0,0.7756944444444446,1.6949999999999998,1.26,84.0,1.3562500000000002,1.815,0.0,0.0,-0.5687500000000001,3.575
48300,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
48400,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.0,0.0,-0.2121527777777778,1.0875,0.16,16.0,0.032291666666666656,1.4275,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.21215277777777777,2.5875
48500,0.485,1.94,7.91,-0.2773257084498135,1.0,0.42,84.0,0.2038194444444444,1.2925,0.2,20.0,-0.13229166666666672,2.0125,1.32,88.0,1.5788194444444443,1.3924999999999998,0.0,0.0,-0.43784722222222217,3.2125
48600,0.38,1.52,7.28,-0.262486715293315,1.0,0.36,72.0,0.20694444444444435,1.0899999999999999,0.08,8.0,-0.2208333333333333,1.87,1.08,72.00000000000001,1.3069444444444445,1.3699999999999999,0.0,0.0,-0.34305555555555556,2.95
48700,0.445,1.78,7.67,-0.5085714266616768,1.0,0.24,48.0,-0.03506944444444447,1.3725,0.76,76.0,0.7593750000000001,1.3525,0.78,52.0,0.7899305555555557,1.8325,0.0,0.0,-0.40173611111111107,3.1125
48800,0.175,0.7,6.05,-0.27459263508097376,1.0,0.48,96.0,0.5753472222222222,0.4575,0.16,16.0,0.08645833333333335,1.2774999999999999,0.06,4.0,-0.06631944444444443,1.8775,0.0,0.0,-0.15798611111111113,2.4375
48900,0.42500000000000004,1.7000000000000002,7.55,-0.4748603333701771,1.0,0.24,48.0,-0.0170138888888889,1.3225,0.68,68.0,0.6552083333333333,1.3824999999999998,0.78,52.0,0.8079861111111112,1.7825,0.0,0.0,-0.3836805555555555,3.0625
49000,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.16,16.0,0.11354166666666668,1.2025000000000001,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
49100,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
49200,0.53,2.12,8.18,-0.44308681538389383,1.0,0.3,60.0,-0.02013888888888874,1.5250000000000001,0.8,80.0,0.74375,1.5250000000000001,1.02,68.0,1.079861111111111,1.8050000000000002,0.0,0.0,-0.4784722222222222,3.325
49300,0.32,1.28,6.92,-0.3312101895565742,1.0,0.46,92.0,0.41388888888888886,0.8400000000000001,0.76,76.0,0.8722222222222222,1.04,0.06,4.0,-0.19722222222222213,2.24,0.0,0.0,-0.28888888888888886,2.8
49400,0.125,0.5,5.75,-0.30009233264610713,1.0,0.32,64.0,0.37604166666666666,0.4925,0.12,12.0,0.07048611111111112,1.1925,0.06,4.0,-0.021180555555555574,1.7525,0.0,0.0,-0.11284722222222222,2.3125
49500,0.505,2.02,8.030000000000001,-0.26139757044936784,1.0,0.42,84.0,0.18576388888888895,1.3425,0.16,16.0,-0.21145833333333325,2.1025,1.44,96.0,1.744097222222222,1.3225,0.0,0.0,-0.4559027777777777,3.2625
49600,0.16,0.64,5.96,-0.4193548345889697,1.0,0.32,64.0,0.34444444444444444,0.5800000000000001,0.2,20.0,0.1611111111111111,1.2000000000000002,0.12,8.0,0.038888888888888896,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
49700,0.185,0.74,6.109999999999999,-0.43608340513515853,1.0,0.14,28.000000000000004,0.04687500000000004,0.8225,0.36,36.0,0.382986111111111,1.1025,0.24,16.0,0.1996527777777778,1.7225000000000001,0.0,0.0,-0.16701388888888888,2.4625
49800,0.44,1.76,7.640000000000001,-0.2203389823739259,1.0,0.24,48.0,-0.03055555555555544,1.36,0.08,8.0,-0.2749999999999999,2.02,1.44,96.0,1.802777777777778,1.1600000000000001,0.0,0.0,-0.3972222222222222,3.1
49900,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,1.08,0.88,88.0,1.127777777777778,0.72,0.06,4.0,-0.12500000000000006,2.04,0.0,0.0,-0.21666666666666665,2.6
50000,0.255,1.02,6.53,-0.457556932920798,1.0,0.42,84.0,0.4114583333333334,0.7175,0.12,12.0,-0.04687500000000001,1.5175,0.48,32.0,0.5031249999999999,1.6575,0.0,0.0,-0.23020833333333335,2.6375
50100,0.06,0.24,5.359999999999999,-0.4193548277211241,0.5,0.04,8.0,0.0069444444444444475,0.61,0.08,8.0,0.06805555555555555,1.07,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666667,2.15
50200,0.49,1.96,7.9399999999999995,-0.43186440538177306,1.0,0.4,80.0,0.16874999999999998,1.3250000000000002,0.6,60.0,0.4743055555555557,1.625,0.96,64.0,1.0243055555555556,1.7650000000000001,0.0,0.0,-0.44236111111111115,3.225
50300,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,0.75,0.28,56.00000000000001,0.3194444444444445,0.52,0.08,8.0,0.013888888888888912,1.2200000000000002,0.12,8.0,0.07499999999999998,1.68,0.0,0.0,-0.10833333333333335,2.3
50400,0.19500000000000003,0.7800000000000001,6.17,-0.2376933879209766,1.0,0.14,28.000000000000004,0.037847222222222233,0.8475000000000001,0.04,4.0,-0.11493055555555555,1.4475,0.6000000000000001,40.00000000000001,0.740625,1.3875,0.0,0.0,-0.17604166666666665,2.4875000000000003
50500,0.525,2.1,8.149999999999999,-0.30722484722826726,0.75,0.26,52.0,-0.07673611111111116,1.5525,0.52,52.0,0.32048611111111114,1.7925,1.32,88.0,1.5427083333333333,1.4925,0.0,0.0,-0.47395833333333337,3.3125
50600,0.21000000000000002,0.8400000000000001,6.26,-0.29836065369438325,0.75,0.1,20.0,-0.03680555555555555,0.925,0.2,20.0,0.11597222222222225,1.3250000000000002,0.54,36.00000000000001,0.6354166666666666,1.4849999999999999,0.0,0.0,-0.18958333333333335,2.525
50700,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,1.0425,0.76,76.0,0.957986111111111,0.8025,0.12,8.0,-0.019791666666666655,1.9425,0.0,0.0,-0.203125,2.5625
50800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.3204715949609014,1.0,0.06,12.0,-0.11597222222222225,1.0150000000000001,0.56,56.00000000000001,0.6479166666666667,1.0150000000000001,0.30000000000000004,20.000000000000004,0.2506944444444445,1.775,0.0,0.0,-0.2076388888888889,2.575
50900,0.145,0.58,5.87,-0.31234465304096704,0.75,0.22,44.0,0.20520833333333338,0.6425000000000001,0.0,0.0,-0.13090277777777776,1.3625,0.36,24.0,0.4190972222222222,1.5025000000000002,0.0,0.0,-0.13090277777777776,2.3625
51000,0.2,0.8,6.2,-0.5855855804431458,1.0,0.18,36.0,0.0944444444444444,0.8200000000000001,0.32,32.0,0.3083333333333333,1.18,0.30000000000000004,20.000000000000004,0.2777777777777778,1.7,0.0,0.0,-0.18055555555555555,2.5
51100,0.56,2.24,8.36,-0.4417475715557544,1.0,0.4,80.0,0.10555555555555562,1.5,0.76,76.0,0.6555555555555557,1.6400000000000001,1.08,72.00000000000001,1.1444444444444446,1.82,0.0,0.0,-0.5055555555555555,3.4000000000000004
51200,1.0350000000000001,4.140000000000001,11.210000000000003,-0.30249768663252663,0.75,0.24,48.0,-0.5677083333333333,2.8475,0.68,68.0,0.1045138888888889,2.9075,1.3800000000000001,92.0,1.1739583333333332,2.7075000000000005,1.84,92.0,1.8767361111111114,2.7475000000000005
51300,0.24,0.96,6.4399999999999995,-0.4193548359625392,1.0,0.42,84.0,0.42500000000000004,0.6799999999999999,0.48,48.0,0.5166666666666666,1.12,0.06,4.0,-0.125,2.04,0.0,0.0,-0.21666666666666667,2.6
51400,0.255,1.02,6.529999999999999,-0.2185954488923325,1.0,0.12,24.0,-0.04687500000000004,1.0175,0.84,84.0,1.053125,0.7975,0.06,4.0,-0.13854166666666665,2.0774999999999997,0.0,0.0,-0.23020833333333335,2.6375
51500,0.095,0.38,5.57,-0.3053151993086429,0.75,0.06,12.0,0.005902777777777778,0.6775,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777777,1.9975
51600,0.205,0.82,6.23,-0.4053231908385315,0.75,0.42,84.0,0.45659722222222227,0.5925,0.16,16.0,0.05937500000000001,1.3525,0.24,16.0,0.18159722222222213,1.7725,0.0,0.0,-0.18506944444444443,2.5125
51700,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.16,16.0,0.1857638888888889,1.0025,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
51800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
51900,0.43500000000000005,1.7400000000000002,7.61,-0.27259580533500216,1.0,0.14,28.000000000000004,-0.17881944444444436,1.4475000000000002,0.4,40.0,0.21840277777777767,1.6875,1.2000000000000002,80.00000000000001,1.4406250000000003,1.3875,0.0,0.0,-0.3927083333333334,3.0875000000000004
52000,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.37256944444444445,0.4375,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888889,1.7375,0.0,0.0,-0.08576388888888889,2.2375
52100,0.165,0.66,5.99,-0.2846715303916034,0.5,0.22,44.0,0.18715277777777778,0.6925000000000001,0.44,44.0,0.5232638888888889,0.9725000000000001,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
52200,0.47,1.88,7.819999999999999,-0.40706195734432415,1.0,0.24,48.0,-0.05763888888888903,1.4349999999999998,0.68,68.0,0.6145833333333334,1.4949999999999997,0.96,64.0,1.042361111111111,1.7149999999999999,0.0,0.0,-0.42430555555555555,3.175
52300,0.16,0.64,5.96,-0.30952380671768687,1.0,0.16,32.0,0.09999999999999999,0.74,0.08,8.0,-0.02222222222222222,1.32,0.0,0.0,-0.14444444444444443,1.9,0.4,20.0,0.46666666666666673,2.0
52400,0.35,1.4,7.1,-0.6603773550204013,1.0,0.48,96.0,0.41736111111111107,0.895,0.52,52.0,0.4784722222222222,1.355,0.0,0.0,-0.3159722222222222,2.375,0.4,20.0,0.29513888888888895,2.475
52500,0.305,1.22,6.83,-0.3919920889723494,1.0,0.42,84.0,0.3663194444444444,0.8425,0.64,64.0,0.7024305555555557,1.1225,0.0,0.0,-0.27534722222222224,2.2625,0.16,8.0,-0.030902777777777835,2.6025
52600,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
52700,0.65,2.6,8.9,-0.23769338909077953,1.0,0.48,96.0,0.1465277777777777,1.645,0.12,12.0,-0.40347222222222223,2.505,0.0,0.0,-0.5868055555555555,3.125,2.0,100.0,2.46875,1.625
