episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
119700,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
119800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
119900,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
120000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.76,76.0,0.9850694444444444,0.7275,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
120100,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
120200,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
120300,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
120400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.96,96.0,1.245486111111111,0.6525000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
120500,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
120600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
120700,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.36,36.0,0.46423611111111107,0.8775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
120800,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.64,64.0,0.8288194444444443,0.7725,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
120900,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
121000,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
121100,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
121200,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.12,12.0,-0.010763888888888868,1.4175,0.0,0.0,-0.19409722222222223,2.0375,0.72,36.0,0.9059027777777777,1.8175
121300,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.02,4.0,-0.38020833333333337,1.6175,0.12,12.0,-0.22743055555555558,2.0175,0.0,0.0,-0.4107638888888889,2.6375,1.68,84.0,2.1559027777777775,1.4575
121400,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.12,12.0,-0.010763888888888868,1.4175,0.0,0.0,-0.19409722222222223,2.0375,0.72,36.0,0.9059027777777777,1.8175
121500,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
121600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.18159722222222222,1.0675,0.12,12.0,-0.02881944444444446,1.4675,0.0,0.0,-0.21215277777777777,2.0875,0.8,40.0,1.0100694444444447,1.7875
121700,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
121800,0.135,0.54,5.8100000000000005,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.12,12.0,0.06145833333333334,1.2175,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.48923611111111115,1.9375
121900,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.12,12.0,0.04340277777777779,1.2675,0.0,0.0,-0.13993055555555556,1.8875,0.48,24.0,0.5934027777777777,1.9075
122000,0.415,1.66,7.489999999999999,-0.1923694056990506,1.0,0.02,4.0,-0.34409722222222233,1.5174999999999998,0.12,12.0,-0.19131944444444443,1.9175,0.0,0.0,-0.3746527777777777,2.5374999999999996,1.52,76.0,1.9475694444444445,1.5174999999999998
122100,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.12,12.0,0.025347222222222222,1.3175000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
122200,0.32,1.28,6.92,-0.3561643818896605,1.0,0.44,88.0,0.3833333333333334,0.8600000000000001,0.12,12.0,-0.10555555555555551,1.6800000000000002,0.0,0.0,-0.28888888888888886,2.3,0.72,36.0,0.811111111111111,2.08
122300,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.0,0.0,-0.24826388888888887,2.1875,0.96,48.0,1.2184027777777777,1.7275
122400,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.02,4.0,-0.38020833333333337,1.6175,0.12,12.0,-0.22743055555555558,2.0175,0.0,0.0,-0.4107638888888889,2.6375,1.68,84.0,2.1559027777777775,1.4575
122500,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
122600,0.095,0.38,5.57,-0.3053151993086429,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777778,1.9975
122700,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.02,4.0,-0.38020833333333337,1.6175,0.12,12.0,-0.22743055555555558,2.0175,0.0,0.0,-0.4107638888888889,2.6375,1.68,84.0,2.1559027777777775,1.4575
122800,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.02,4.0,-0.38020833333333337,1.6175,0.12,12.0,-0.22743055555555558,2.0175,0.0,0.0,-0.4107638888888889,2.6375,1.68,84.0,2.1559027777777775,1.4575
122900,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.12,12.0,0.025347222222222222,1.3175000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
123000,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.12,12.0,0.07951388888888888,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.32,16.0,0.3850694444444444,1.9674999999999998
123100,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
123200,0.13,0.52,5.78,-0.237693387085403,0.75,0.4,80.0,0.49375,0.425,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
123300,0.355,1.42,7.13,-0.19600764420375816,1.0,0.02,4.0,-0.2899305555555556,1.3675,0.12,12.0,-0.1371527777777778,1.7675,0.0,0.0,-0.32048611111111114,2.3875,1.28,64.0,1.6350694444444442,1.6075
123400,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.12,12.0,0.025347222222222222,1.3175000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
123500,0.43,1.72,7.579999999999999,-0.23271576964522778,1.0,0.02,4.0,-0.3576388888888889,1.555,0.12,12.0,-0.2048611111111111,1.955,1.26,84.0,1.5368055555555555,1.315,0.32,16.0,0.10069444444444443,2.755
123600,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
123700,0.415,1.66,7.489999999999999,-0.1923694056990506,1.0,0.02,4.0,-0.34409722222222233,1.5174999999999998,0.12,12.0,-0.19131944444444443,1.9175,0.0,0.0,-0.3746527777777777,2.5374999999999996,1.52,76.0,1.9475694444444445,1.5174999999999998
123800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
123900,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.12,12.0,-0.10104166666666672,1.6675,0.0,0.0,-0.28437500000000004,2.2875,1.12,56.00000000000001,1.4267361111111112,1.6675
124000,0.415,1.66,7.489999999999999,-0.1923694056990506,1.0,0.02,4.0,-0.34409722222222233,1.5174999999999998,0.12,12.0,-0.19131944444444443,1.9175,0.0,0.0,-0.3746527777777777,2.5374999999999996,1.52,76.0,1.9475694444444445,1.5174999999999998
124100,0.135,0.54,5.8100000000000005,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.12,12.0,0.06145833333333334,1.2175,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.48923611111111115,1.9375
124200,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.0,0.0,-0.24826388888888887,2.1875,0.96,48.0,1.2184027777777777,1.7275
124300,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.12,12.0,0.007291666666666648,1.3675000000000002,0.0,0.0,-0.17604166666666665,1.9875,0.64,32.0,0.8017361111111111,1.8475
124400,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.0,0.0,-0.24826388888888887,2.1875,0.96,48.0,1.2184027777777777,1.7275
124500,0.095,0.38,5.57,-0.3053151993086429,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777778,1.9975
124600,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.12,12.0,-0.10104166666666672,1.6675,0.0,0.0,-0.28437500000000004,2.2875,1.12,56.00000000000001,1.4267361111111112,1.6675
124700,0.41000000000000003,1.6400000000000001,7.46,-0.232083530244803,1.0,0.02,4.0,-0.33958333333333346,1.5050000000000001,0.12,12.0,-0.18680555555555556,1.9050000000000002,0.30000000000000004,20.000000000000004,0.08819444444444455,2.225,1.2,60.0,1.4631944444444445,1.8250000000000002
124800,0.095,0.38,5.57,-0.3053151993086429,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777778,1.9975
124900,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
125000,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.12,12.0,0.007291666666666648,1.3675000000000002,0.0,0.0,-0.17604166666666665,1.9875,0.64,32.0,0.8017361111111111,1.8475
125100,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
125200,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
125300,0.685,2.74,9.11,-0.4204122165158213,1.0,0.02,4.0,-0.5878472222222222,2.1925,0.12,12.0,-0.43506944444444445,2.5925000000000002,1.32,88.0,1.398263888888889,1.8925,1.28,64.0,1.3371527777777779,2.4325
125400,0.135,0.54,5.8100000000000005,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.12,12.0,0.06145833333333334,1.2175,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.48923611111111115,1.9375
125500,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
125600,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.12,12.0,0.025347222222222222,1.3175000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
125700,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
125800,0.095,0.38,5.57,-0.3053151993086429,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777778,1.9975
125900,0.435,1.74,7.609999999999999,-0.19140294408000647,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.12,12.0,-0.20937500000000006,1.9674999999999998,0.0,0.0,-0.3927083333333334,2.5875,1.6,80.0,2.0517361111111114,1.4874999999999998
126000,0.375,1.5,7.249999999999999,-0.19464962997792146,1.0,0.02,4.0,-0.3079861111111111,1.4175,0.12,12.0,-0.1552083333333334,1.8175,0.0,0.0,-0.33854166666666663,2.4375,1.36,68.0,1.739236111111111,1.5775
126100,0.125,0.5,5.75,-0.22648083377542516,1.0,0.02,4.0,-0.08229166666666668,0.7925,0.08,8.0,0.009375000000000008,1.2325,0.0,0.0,-0.11284722222222222,1.8125,0.4,20.0,0.49826388888888895,1.9125
126200,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
126300,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
126400,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
126500,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.18159722222222222,1.0675,0.12,12.0,-0.02881944444444446,1.4675,0.0,0.0,-0.21215277777777777,2.0875,0.8,40.0,1.0100694444444447,1.7875
126600,0.295,1.18,6.77,-0.2013651868049533,1.0,0.02,4.0,-0.2357638888888889,1.2174999999999998,0.12,12.0,-0.08298611111111115,1.6175,0.0,0.0,-0.26631944444444444,2.2375,1.04,52.0,1.3225694444444447,1.6974999999999998
126700,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.0,0.0,-0.24826388888888887,2.1875,0.96,48.0,1.2184027777777777,1.7275
126800,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,1.4674999999999998,0.12,12.0,-0.17326388888888883,1.8675,0.0,0.0,-0.35659722222222223,2.4875,1.44,72.0,1.8434027777777777,1.5474999999999999
126900,0.355,1.42,7.13,-0.19600764420375816,1.0,0.02,4.0,-0.2899305555555556,1.3675,0.12,12.0,-0.1371527777777778,1.7675,0.0,0.0,-0.32048611111111114,2.3875,1.28,64.0,1.6350694444444442,1.6075
127000,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.12,12.0,0.007291666666666648,1.3675000000000002,0.0,0.0,-0.17604166666666665,1.9875,0.64,32.0,0.8017361111111111,1.8475
127100,0.375,1.5,7.249999999999999,-0.19464962997792146,1.0,0.02,4.0,-0.3079861111111111,1.4175,0.12,12.0,-0.1552083333333334,1.8175,0.0,0.0,-0.33854166666666663,2.4375,1.36,68.0,1.739236111111111,1.5775
127200,0.135,0.54,5.8100000000000005,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.12,12.0,0.06145833333333334,1.2175,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.48923611111111115,1.9375
127300,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
127400,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
127500,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.12,12.0,0.07951388888888888,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.32,16.0,0.3850694444444444,1.9674999999999998
127600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
127700,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
127800,0.435,1.74,7.609999999999999,-0.19140294408000647,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.12,12.0,-0.20937500000000006,1.9674999999999998,0.0,0.0,-0.3927083333333334,2.5875,1.6,80.0,2.0517361111111114,1.4874999999999998
127900,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444445,2.0575
128000,0.095,0.38,5.57,-0.3053151993086429,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.12,12.0,0.09756944444444444,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.24,12.0,0.2809027777777778,1.9975
128100,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.12,12.0,-0.10104166666666672,1.6675,0.0,0.0,-0.28437500000000004,2.2875,1.12,56.00000000000001,1.4267361111111112,1.6675
128200,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.12,12.0,-0.010763888888888868,1.4175,0.0,0.0,-0.19409722222222223,2.0375,0.72,36.0,0.9059027777777777,1.8175
128300,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.12,12.0,-0.0649305555555556,1.5675,0.0,0.0,-0.24826388888888887,2.1875,0.96,48.0,1.2184027777777777,1.7275
128400,0.63,2.52,8.78,-0.22870706457153367,1.0,0.4,80.0,0.042361111111111044,1.6749999999999998,0.12,12.0,-0.38541666666666663,2.455,0.0,0.0,-0.5687500000000001,3.075,2.0,100.0,2.4868055555555557,1.575
128500,0.135,0.54,5.8100000000000005,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.12,12.0,0.06145833333333334,1.2175,0.0,0.0,-0.121875,1.8375,0.4,20.0,0.48923611111111115,1.9375
128600,0.285,1.14,6.71,-0.21274763034949373,1.0,0.02,4.0,-0.2267361111111111,1.1925,0.96,96.0,1.2093749999999999,0.7525,0.0,0.0,-0.25729166666666664,2.2125,0.16,8.0,-0.01284722222222228,2.5525
128700,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
128800,0.535,2.14,8.21,-0.18774463444179967,1.0,0.02,4.0,-0.45243055555555556,1.8175000000000001,0.12,12.0,-0.29965277777777766,2.2175000000000002,0.0,0.0,-0.48298611111111106,2.8375000000000004,2.0,100.0,2.5725694444444445,1.3375000000000001
128900,0.435,1.74,7.609999999999999,-0.19140294408000647,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.12,12.0,-0.20937500000000006,1.9674999999999998,0.0,0.0,-0.3927083333333334,2.5875,1.6,80.0,2.0517361111111114,1.4874999999999998
129000,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,1.4674999999999998,0.12,12.0,-0.17326388888888883,1.8675,0.0,0.0,-0.35659722222222223,2.4875,1.44,72.0,1.8434027777777777,1.5474999999999999
129100,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.12,12.0,0.025347222222222222,1.3175000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
129200,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
129300,0.495,1.98,7.97,-0.18901453907705057,1.0,0.02,4.0,-0.4163194444444445,1.7175,0.12,12.0,-0.2635416666666667,2.1175,0.0,0.0,-0.446875,2.7375,1.84,92.0,2.364236111111112,1.3975
129400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.12,12.0,0.07951388888888888,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.32,16.0,0.3850694444444444,1.9674999999999998
129500,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.12,12.0,-0.10104166666666672,1.6675,0.0,0.0,-0.28437500000000004,2.2875,1.12,56.00000000000001,1.4267361111111112,1.6675
129600,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,1.1175,0.12,12.0,-0.04687500000000003,1.5175,0.0,0.0,-0.23020833333333332,2.1375,0.88,44.0,1.1142361111111112,1.7575
129700,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888888,0.7675,0.12,12.0,0.07951388888888888,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.32,16.0,0.3850694444444444,1.9674999999999998
129800,0.375,1.5,7.249999999999999,-0.19464962997792146,1.0,0.02,4.0,-0.3079861111111111,1.4175,0.12,12.0,-0.1552083333333334,1.8175,0.0,0.0,-0.33854166666666663,2.4375,1.36,68.0,1.739236111111111,1.5775
