episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
446800,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
447000,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
447200,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
447400,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
447600,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
447800,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
448000,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
448200,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
448400,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.4729861111111111,0.88,88.0,0.5109027777777778,1.44,96.0,1.7086805555555549,1.6,80.0,2.050902777777778
448600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.17625736238791778,1.0,0.42,84.0,-0.37819444444444417,0.88,88.0,0.6056944444444446,1.1400000000000001,76.00000000000001,1.1618055555555555,1.6,80.0,2.145694444444445
448800,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,0.75,0.5,100.0,-0.18812500000000004,0.68,68.0,0.1968750000000003,1.44,96.0,1.8224305555555553,1.36,68.0,1.6513194444444448
449000,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
449200,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
449400,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
449600,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
449800,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
450000,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.22933643712947127,0.75,0.5,100.0,0.07729166666666665,0.96,96.0,1.0611805555555553,1.44,96.0,2.087847222222222,0.24,12.0,-0.4788194444444446
450200,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
450400,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
450600,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
450800,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
451000,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
451200,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
451400,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
451600,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
451800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863405,1.0,0.5,100.0,-0.20076388888888896,0.96,96.0,0.783125,1.2000000000000002,80.00000000000001,1.2964583333333337,1.36,68.0,1.6386805555555557
452000,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
452200,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
452400,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
452600,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
452800,1.065,4.26,15.65,-0.15951780140586092,0.75,0.5,100.0,-0.2765972222222222,0.96,96.0,0.7072916666666668,1.44,96.0,1.7339583333333328,1.36,68.0,1.5628472222222225
453000,1.03,4.12,15.3,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,0.96,96.0,0.7515277777777778,1.44,96.0,1.7781944444444444,1.36,68.0,1.6070833333333334
453200,0.89,3.56,13.900000000000002,-0.17246483996597783,1.0,0.42,84.0,-0.22652777777777794,0.96,96.0,0.9284722222222221,1.1400000000000001,76.00000000000001,1.3134722222222228,1.04,52.0,1.0995833333333334
453400,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
453600,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
453800,0.75,3.0,12.5,-0.27580255391361597,0.75,0.08,16.0,-0.7768055555555555,0.92,92.0,1.019861111111111,0.24,16.0,-0.43458333333333343,1.76,88.0,2.8165277777777775
454000,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
454200,1.005,4.02,15.049999999999997,-0.4406548425329111,1.0,0.08,16.0,-1.0990972222222224,0.92,92.0,0.6975694444444444,1.26,84.0,1.4247916666666665,1.76,88.0,2.4942361111111113
454400,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
454600,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
454800,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
455000,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
455200,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
455400,0.7050000000000001,2.8200000000000003,12.05,-0.26543731980998375,1.0,0.08,16.0,-0.7199305555555555,0.92,92.0,1.0767361111111113,0.06,4.0,-0.7627083333333334,1.76,88.0,2.873402777777778
455600,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
455800,1.065,4.26,15.650000000000002,-0.4858291451142587,1.0,0.08,16.0,-1.1749305555555554,0.92,92.0,0.6217361111111112,1.5,100.0,1.8622916666666667,1.76,88.0,2.418402777777778
456000,0.9900000000000001,3.9600000000000004,14.9,-0.43842364465762573,1.0,0.14,28.000000000000004,-0.9518055555555555,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.6,80.0,2.1709722222222223
456200,0.9900000000000001,3.9600000000000004,14.9,-0.43842364465762573,1.0,0.14,28.000000000000004,-0.9518055555555555,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.6,80.0,2.1709722222222223
456400,0.9900000000000001,3.9600000000000004,14.9,-0.43842364465762573,1.0,0.14,28.000000000000004,-0.9518055555555555,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.6,80.0,2.1709722222222223
456600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.3722710510850702,1.0,0.26,52.0,-0.6382638888888892,0.84,84.0,0.6022916666666668,1.32,88.0,1.6289583333333333,1.36,68.0,1.7145138888888893
456800,0.81,3.24,13.100000000000001,-0.048808172123051774,0.75,0.42,84.0,-0.12541666666666684,0.72,72.0,0.51625,0.42000000000000004,28.000000000000004,-0.1254166666666665,1.68,84.0,2.5695833333333336
457000,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
457200,0.725,2.9,12.25,-0.10716692826834406,1.0,0.42,84.0,-0.01798611111111109,0.72,72.0,0.6236805555555557,1.44,96.0,2.1636805555555556,0.32,16.0,-0.23187500000000005
457400,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
457600,0.9549999999999998,3.8199999999999994,14.549999999999997,-0.2548380520306823,0.75,0.42,84.0,-0.30868055555555574,0.28,28.000000000000004,-0.6081250000000001,1.44,96.0,1.872986111111111,1.68,84.0,2.386319444444444
457800,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
458000,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
458200,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
458400,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
458600,0.725,2.9,12.25,-0.10716692826834406,1.0,0.42,84.0,-0.01798611111111109,0.72,72.0,0.6236805555555557,1.44,96.0,2.1636805555555556,0.32,16.0,-0.23187500000000005
458800,0.96,3.84,14.6,-0.509803920934256,1.0,0.0,0.0,-1.2133333333333334,0.72,72.0,0.32666666666666666,1.44,96.0,1.8666666666666665,1.68,84.0,2.38
459000,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
459200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.1518324602160812,0.75,0.48,96.0,-0.3383333333333335,0.72,72.0,0.17500000000000004,1.44,96.0,1.7149999999999994,1.68,84.0,2.228333333333333
459400,1.035,4.14,15.349999999999998,-0.17932354766516978,0.75,0.42,84.0,-0.4097916666666668,0.72,72.0,0.23187499999999983,1.32,88.0,1.5152083333333333,1.68,84.0,2.2852083333333333
459600,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
459800,1.065,4.26,15.650000000000002,-0.19922128434631858,0.75,0.42,84.0,-0.44770833333333326,0.72,72.0,0.19395833333333334,1.44,96.0,1.7339583333333333,1.68,84.0,2.2472916666666665
460000,0.855,3.42,13.549999999999999,-0.07254788117500799,0.75,0.42,84.0,-0.18229166666666685,0.72,72.0,0.4593749999999997,0.6000000000000001,40.00000000000001,0.20270833333333355,1.68,84.0,2.5127083333333338
460200,0.34500000000000003,1.3800000000000001,8.45,-0.38615751653865193,1.0,0.02,4.0,-0.39326388888888897,0.68,68.0,1.018402777777778,0.36,24.0,0.33395833333333325,0.32,16.0,0.24840277777777775
460400,0.505,2.02,10.05,-0.4135433061707525,1.0,0.0,0.0,-0.6382638888888889,0.44,44.0,0.3028472222222221,1.02,68.0,1.5434027777777775,0.56,28.000000000000004,0.559513888888889
460600,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
460800,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
461000,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
461200,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
461400,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
461600,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
461800,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
462000,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
462200,0.795,3.18,12.95,-0.2626544429663369,1.0,0.32,64.0,-0.3203472222222223,0.8,80.0,0.7063194444444444,1.02,68.0,1.176875,1.04,52.0,1.219652777777778
462400,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
462600,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
462800,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
463000,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
463200,1.08,4.32,15.8,-0.10146862445496008,0.75,0.5,100.0,-0.29555555555555557,0.8,80.0,0.34611111111111126,1.02,68.0,0.8166666666666671,2.0,100.0,2.9127777777777784
463400,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
463600,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
463800,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
464000,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
464200,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
464400,0.785,3.14,12.850000000000001,-0.1268917340353486,0.75,0.34,68.0,-0.2649305555555553,0.96,96.0,1.0611805555555556,1.44,96.0,2.0878472222222224,0.4,20.0,-0.13659722222222226
464600,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
464800,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
465000,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
465200,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.15150559634734173,1.0,0.34,68.0,-0.46715277777777753,0.96,96.0,0.8589583333333333,0.48,32.0,-0.1677083333333332,2.0,100.0,3.0834027777777777
465400,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
465600,1.22,4.88,17.199999999999996,-0.18834399387978085,0.5,0.48,96.0,-0.5152777777777781,0.96,96.0,0.5113888888888888,1.44,96.0,1.5380555555555555,2.0,100.0,2.7358333333333333
465800,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
466000,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
466200,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
466400,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
466600,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
466800,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
467000,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
467200,1.185,4.74,16.85,-0.2771463537983436,0.75,0.34,68.0,-0.7704861111111111,0.96,96.0,0.555625,1.44,96.0,1.5822916666666669,2.0,100.0,2.7800694444444445
467400,0.6799999999999999,2.7199999999999998,11.8,-0.13293413138763355,0.75,0.2,40.0,-0.43166666666666664,0.24,24.0,-0.346111111111111,0.36,24.0,-0.08944444444444448,1.92,96.0,3.247222222222222
467600,0.49500000000000005,1.9800000000000002,9.95,-0.3386454173293063,1.0,0.44,88.0,0.3154861111111112,0.92,92.0,1.342152777777778,0.54,36.00000000000001,0.5293749999999999,0.08,4.0,-0.45451388888888883
467800,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
468000,0.7749999999999999,3.0999999999999996,12.749999999999996,-0.3056379817270234,1.0,0.06,12.0,-0.8511805555555558,0.92,92.0,0.9882638888888888,0.36,24.0,-0.209513888888889,1.76,88.0,2.784930555555556
468200,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
468400,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
468600,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
468800,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
469000,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
469200,0.79,3.16,12.900000000000002,-0.31458699425232095,1.0,0.06,12.0,-0.8701388888888889,0.92,92.0,0.9693055555555555,0.42000000000000004,28.000000000000004,-0.10013888888888876,1.76,88.0,2.765972222222223
469400,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
469600,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
469800,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
470000,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
470200,1.03,4.12,15.3,-0.47651006651452965,0.75,0.06,12.0,-1.1734722222222222,0.92,92.0,0.6659722222222223,1.3800000000000001,92.0,1.6498611111111112,1.76,88.0,2.462638888888889
