episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
176800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
177000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
177200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
177400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
177600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
177800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
178000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
178200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
178400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
178600,0.78,3.12,12.8,-0.2624212731635791,1.0,0.24,48.0,-0.47250000000000003,1.0,100.0,1.1530555555555557,0.12,8.0,-0.7291666666666666,1.76,88.0,2.778611111111111
178800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
179000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
179200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
179400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
179600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
179800,1.08,4.32,15.8,-0.4619124791314093,1.0,0.12,24.0,-1.1083333333333334,1.0,100.0,0.773888888888889,1.44,96.0,1.7150000000000003,1.76,88.0,2.3994444444444447
180000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
180200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
180400,1.0499999999999998,4.199999999999999,15.499999999999998,-0.4229408784923716,1.0,0.24,48.0,-0.8137500000000001,1.0,100.0,0.8118055555555553,1.44,96.0,1.7529166666666667,1.52,76.0,1.9240277777777781
180600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
180800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
181000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
181200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
181400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
181600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
181800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
182000,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.32891344332711503,1.0,0.24,48.0,-0.611527777777778,0.12,12.0,-0.8681944444444444,1.44,96.0,1.955138888888889,1.76,88.0,2.6395833333333334
182200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
182400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
182600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
182800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
183000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
183200,0.825,3.3,13.249999999999998,-0.19449901724285512,1.0,0.24,48.0,-0.5293750000000002,1.0,100.0,1.0961805555555555,0.30000000000000004,20.000000000000004,-0.40104166666666663,1.76,88.0,2.721736111111111
183400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
183600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
183800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
184000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
184200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
184400,1.15,4.6,16.499999999999996,-0.354342249397934,0.75,0.24,48.0,-0.9401388888888887,1.0,100.0,0.6854166666666667,1.44,96.0,1.6265277777777776,1.92,96.0,2.6531944444444444
184600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
184800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
185000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
185200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.4434116995709938,1.0,0.24,48.0,-0.7884722222222222,1.0,100.0,0.8370833333333331,1.44,96.0,1.7781944444444444,1.44,72.0,1.7781944444444444
185400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
185600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
185800,0.885,3.54,13.850000000000001,-0.4175960339736806,1.0,0.14,28.000000000000004,-0.8190972222222219,1.0,100.0,1.0203472222222223,1.44,96.0,1.9614583333333337,0.96,48.0,0.9347916666666668
186000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
186200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
186400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
186600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
186800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
187000,0.765,3.06,12.65,-0.2997393566162032,1.0,0.24,48.0,-0.45354166666666673,1.0,100.0,1.1720138888888891,0.06,4.0,-0.8385416666666665,1.76,88.0,2.797569444444445
187200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
187400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
187600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
187800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
188000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
188200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
188400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
188600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
188800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
189000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
189200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
189400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
189600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
189800,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
190000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
190200,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
190400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
190600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
190800,0.7499999999999999,2.9999999999999996,12.5,-0.20383036879241878,1.0,0.24,48.0,-0.4345833333333335,1.0,100.0,1.190972222222222,1.44,96.0,2.1320833333333336,0.32,16.0,-0.26347222222222216
191000,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
191200,1.055,4.22,15.55,-0.5308938206060254,1.0,0.02,4.0,-1.2906250000000001,1.0,100.0,0.805486111111111,1.44,96.0,1.746597222222222,1.76,88.0,2.431041666666667
191400,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
191600,1.1099999999999999,4.4399999999999995,16.1,-0.3766982291411969,1.0,0.24,48.0,-0.8895833333333336,1.0,100.0,0.7359722222222222,1.44,96.0,1.6770833333333335,1.76,88.0,2.361527777777778
191800,1.065,4.26,15.650000000000002,-0.5035175873179998,1.0,0.06,12.0,-1.2177083333333334,1.0,100.0,0.7928472222222224,1.44,96.0,1.7339583333333333,1.76,88.0,2.418402777777778
192000,0.595,2.38,10.950000000000001,-0.04588973187469625,1.0,0.32,64.0,-0.06756944444444443,0.6,60.0,0.5313194444444443,0.42000000000000004,28.000000000000004,0.14631944444444445,1.04,52.0,1.4724305555555557
192200,0.78,3.12,12.8,0.018025751506450804,1.0,0.48,96.0,0.04083333333333322,0.52,52.0,0.12638888888888894,0.6000000000000001,40.00000000000001,0.2975000000000002,1.52,76.0,2.2652777777777775
192400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
192600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
192800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
193000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
193200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
193400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
193600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
193800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
194000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
194200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
194400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
194600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
194800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
195000,0.9550000000000001,3.8200000000000003,14.55,-0.20105927837222448,1.0,0.34,68.0,-0.47979166666666667,0.6,60.0,0.07631944444444444,1.2000000000000002,80.00000000000001,1.359652777777778,1.68,84.0,2.386319444444444
195200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
195400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
195600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
195800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
196000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
196200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
196400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
196600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
196800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
197000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
197200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
197400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.11115710985597005,1.0,0.46,92.0,-0.2610416666666667,0.6,60.0,0.0384027777777779,1.2000000000000002,80.00000000000001,1.3217361111111112,1.68,84.0,2.3484027777777774
