episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
122900,0.4,1.6,7.4,-0.20667726481016868,0.75,0.22,44.0,-0.02500000000000005,1.28,0.0,0.0,-0.3611111111111111,2.0,1.3800000000000001,92.0,1.7472222222222225,1.1199999999999999,0.0,0.0,-0.3611111111111111,3.0
123000,0.405,1.62,7.430000000000001,-0.3984108951844785,1.0,0.06,12.0,-0.27395833333333325,1.4525000000000001,0.0,0.0,-0.36562500000000003,2.0125,0.8400000000000001,56.00000000000001,0.9177083333333336,1.6725,0.72,36.0,0.7343750000000001,2.2925000000000004
123100,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,0.75,0.08,16.0,-0.20277777777777778,1.32,0.0,0.0,-0.325,1.9000000000000001,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777782,1.54
123200,0.20500000000000002,0.8200000000000001,6.23,-0.3375554123798863,0.75,0.34,68.0,0.33437500000000014,0.6725000000000001,0.48,48.0,0.5482638888888888,1.0325000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
123300,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.24,48.0,0.24479166666666663,0.5975,0.0,0.0,-0.121875,1.3375,0.30000000000000004,20.000000000000004,0.33645833333333336,1.5375,0.0,0.0,-0.121875,2.3375
123400,0.395,1.58,7.369999999999999,-0.2414766039088989,0.75,0.38,76.0,0.2239583333333332,1.1075,0.0,0.0,-0.35659722222222223,1.9875,1.2000000000000002,80.00000000000001,1.4767361111111112,1.2874999999999999,0.0,0.0,-0.3565972222222222,2.9875
123500,0.39,1.56,7.34,-0.2004744951646169,0.75,0.18,36.0,-0.07708333333333336,1.2950000000000002,0.0,0.0,-0.3520833333333333,1.975,1.3800000000000001,92.0,1.7562500000000003,1.095,0.0,0.0,-0.3520833333333333,2.975
123600,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
123700,0.35,1.4,7.1,-0.25433202805688193,0.75,0.38,76.0,0.2645833333333334,0.995,0.0,0.0,-0.3159722222222222,1.875,1.02,68.0,1.242361111111111,1.355,0.0,0.0,-0.3159722222222222,2.875
123800,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
123900,0.42000000000000004,1.6800000000000002,7.52,-0.2607449848063643,0.75,0.48,96.0,0.3541666666666665,1.07,0.0,0.0,-0.37916666666666665,2.05,1.2000000000000002,80.00000000000001,1.4541666666666668,1.3499999999999999,0.0,0.0,-0.37916666666666665,3.05
124000,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.59,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
124100,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
124200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
124300,0.1,0.4,5.6,-0.3672316328564589,0.75,0.22,44.0,0.24583333333333335,0.53,0.0,0.0,-0.09027777777777778,1.25,0.18,12.0,0.18472222222222218,1.57,0.0,0.0,-0.09027777777777778,2.25
124400,0.595,2.38,8.57,-0.3630603135588799,1.0,0.02,4.0,-0.5065972222222224,1.9674999999999998,0.0,0.0,-0.5371527777777778,2.4875,1.32,88.0,1.4795138888888886,1.6674999999999998,1.04,52.0,1.0517361111111112,2.4475
124500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
124600,0.165,0.66,5.99,-0.2203389812457235,0.75,0.12,24.0,0.034375,0.7925,0.0,0.0,-0.14895833333333336,1.4125,0.54,36.00000000000001,0.6760416666666667,1.3725,0.0,0.0,-0.14895833333333336,2.4125
124700,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.22407015368531558,1.0,0.32,64.0,-0.02569444444444447,1.6050000000000002,0.0,0.0,-0.5145833333333334,2.4250000000000003,0.12,8.0,-0.33124999999999993,2.805,1.84,92.0,2.2965277777777784,1.5850000000000002
124800,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
124900,0.385,1.54,7.3100000000000005,-0.22033898227722282,0.75,0.28,56.00000000000001,0.0802083333333334,1.1825,0.0,0.0,-0.3475694444444444,1.9625,1.26,84.0,1.5774305555555554,1.2025000000000001,0.0,0.0,-0.3475694444444445,2.9625
125000,0.105,0.42,5.63,-0.3486589988708326,0.75,0.24,48.0,0.271875,0.5225,0.0,0.0,-0.09479166666666666,1.2625,0.18,12.0,0.18020833333333336,1.5825,0.0,0.0,-0.09479166666666666,2.2625
125100,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.605,0.0,0.0,-0.08124999999999999,1.225,0.24,16.0,0.28541666666666665,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
125200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,0.75,0.14,28.000000000000004,-0.061458333333333254,1.1225,0.0,0.0,-0.27534722222222224,1.7625000000000002,1.08,72.00000000000001,1.374652777777778,1.1825,0.0,0.0,-0.27534722222222224,2.7625
125300,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
125400,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.0,0.0,-0.13541666666666666,1.375,0.48,32.0,0.5979166666666665,1.395,0.0,0.0,-0.13541666666666666,2.375
125500,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
125600,0.355,1.42,7.13,-0.27961223759912657,0.75,0.46,92.0,0.3822916666666667,0.9275,0.0,0.0,-0.32048611111111114,1.8875,0.96,64.0,1.1461805555555555,1.4275,0.0,0.0,-0.32048611111111114,2.8875
125700,0.285,1.14,6.71,-0.21274763034949373,0.75,0.18,36.0,0.017708333333333277,1.0325,0.0,0.0,-0.25729166666666664,1.7125,0.96,64.0,1.2093749999999999,1.2525,0.0,0.0,-0.2572916666666666,2.7125
125800,0.275,1.1,6.65,-0.21452145109576293,1.0,0.06,12.0,-0.15659722222222222,1.1275,0.92,92.0,1.1572916666666666,0.7675,0.12,8.0,-0.06493055555555562,2.0675,0.0,0.0,-0.24826388888888892,2.6875
125900,0.17500000000000002,0.7000000000000001,6.05,-0.23685580241429238,0.75,0.16,32.0,0.08645833333333335,0.7775000000000001,0.0,0.0,-0.15798611111111113,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
126000,0.08,0.32,5.48,-0.2452830146386613,0.5,0.08,16.0,0.05000000000000002,0.62,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.0,0.0,-0.07222222222222222,2.2
126100,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
126200,0.425,1.7,7.55,-0.2010919010993366,0.75,0.2,40.0,-0.07812499999999996,1.3625,0.0,0.0,-0.3836805555555556,2.0625,1.5,100.0,1.9079861111111114,1.0625,0.0,0.0,-0.3836805555555556,3.0625
126300,0.315,1.26,6.890000000000001,-0.24052863331197583,0.75,0.3,60.0,0.1739583333333334,0.9875,0.0,0.0,-0.28437499999999993,1.7875,0.96,64.0,1.1822916666666665,1.3275000000000001,0.0,0.0,-0.284375,2.7875
126400,0.265,1.06,6.59,-0.3531522276283554,0.75,0.46,92.0,0.46354166666666674,0.7025000000000001,0.0,0.0,-0.23923611111111112,1.6625,0.6000000000000001,40.00000000000001,0.6774305555555556,1.5625,0.0,0.0,-0.23923611111111112,2.6625
126500,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.605,0.0,0.0,-0.08124999999999999,1.225,0.24,16.0,0.28541666666666665,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
126600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
126700,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,1.2725,0.0,0.0,-0.29340277777777773,1.8125,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
126800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
126900,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
127000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.2979166666666666,2.825
127100,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
127200,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
127300,0.325,1.3,6.95,-0.25007398532103764,0.75,0.34,68.0,0.22604166666666672,0.9724999999999999,0.0,0.0,-0.29340277777777773,1.8125,0.96,64.0,1.1732638888888889,1.3525,0.0,0.0,-0.29340277777777773,2.8125
127400,0.26,1.04,6.5600000000000005,-0.2712680563157095,0.75,0.32,64.0,0.25416666666666676,0.8300000000000001,0.0,0.0,-0.23472222222222222,1.65,0.72,48.0,0.8652777777777777,1.4300000000000002,0.0,0.0,-0.23472222222222222,2.65
127500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
127600,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
127700,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.395,0.0,0.0,-0.09930555555555556,1.275,0.06,4.0,-0.007638888888888868,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
127800,0.425,1.7,7.55,-0.24892993836519062,0.75,0.44,88.0,0.2885416666666667,1.1225,0.0,0.0,-0.3836805555555556,2.0625,1.26,84.0,1.5413194444444445,1.3025,0.0,0.0,-0.3836805555555556,3.0625
127900,0.455,1.82,7.73,-0.21838656017925895,0.75,0.32,64.0,0.07812499999999997,1.3175,0.0,0.0,-0.4107638888888889,2.1375,1.5,100.0,1.8809027777777778,1.1375,0.0,0.0,-0.4107638888888889,3.1375
128000,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
128100,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.5,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
128200,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
128300,0.21500000000000002,0.8600000000000001,6.29,-0.23837952939593476,0.75,0.2,40.0,0.11145833333333335,0.8375000000000001,0.0,0.0,-0.19409722222222223,1.5375,0.66,44.0,0.8142361111111112,1.3775,0.0,0.0,-0.19409722222222223,2.5375
128400,0.255,1.02,6.529999999999999,-0.26467065722864214,0.75,0.18,36.0,0.04479166666666664,0.9575,0.0,0.0,-0.23020833333333332,1.6375,0.12,8.0,-0.04687499999999997,2.0175,0.72,36.0,0.8697916666666665,1.9175
128500,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
128600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.21294446594221328,0.75,0.26,52.0,0.02708333333333337,1.2650000000000001,0.0,0.0,-0.3701388888888889,2.0250000000000004,1.3800000000000001,92.0,1.7381944444444448,1.145,0.0,0.0,-0.3701388888888889,3.0250000000000004
128700,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.5,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
128800,0.075,0.3,5.45,-0.22648083213441939,0.75,0.24,48.0,0.29895833333333327,0.4475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
128900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
129000,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
129100,0.455,1.82,7.73,-0.1803078793782522,0.75,0.0,0.0,-0.4107638888888889,1.6375,0.0,0.0,-0.4107638888888889,2.1375,0.06,4.0,-0.31909722222222237,2.5774999999999997,1.76,88.0,2.278125,1.3775
129200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,1.31,0.0,0.0,-0.3430555555555555,1.95,1.3800000000000001,92.0,1.765277777777778,1.0699999999999998,0.0,0.0,-0.3430555555555555,2.95
129300,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
129400,0.305,1.22,6.83,-0.33389473522458246,0.75,0.5,100.0,0.48854166666666665,0.7625,0.0,0.0,-0.2753472222222222,1.7625,0.72,48.0,0.8246527777777777,1.5425,0.0,0.0,-0.2753472222222222,2.7625
129500,0.24500000000000002,0.9800000000000001,6.47,-0.31802296365656213,0.75,0.38,76.0,0.3593749999999999,0.7325,0.0,0.0,-0.22118055555555557,1.6125,0.6000000000000001,40.00000000000001,0.6954861111111111,1.5125,0.0,0.0,-0.22118055555555557,2.6125
129600,0.2,0.8,6.2,-0.3672316356372689,0.75,0.44,88.0,0.4916666666666667,0.56,0.0,0.0,-0.18055555555555555,1.5,0.36,24.0,0.36944444444444435,1.6400000000000001,0.0,0.0,-0.18055555555555555,2.5
129700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
129800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
129900,0.435,1.74,7.609999999999999,-0.25628823847312243,0.75,0.48,96.0,0.3406249999999999,1.1075,0.0,0.0,-0.3927083333333333,2.0875,1.26,84.0,1.5322916666666666,1.3275,0.0,0.0,-0.3927083333333333,3.0875
130000,0.07,0.28,5.42,-0.23155215833731502,0.75,0.22,44.0,0.2729166666666667,0.45500000000000007,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
130100,0.18000000000000002,0.7200000000000001,6.08,-0.3622290991306347,0.75,0.2,40.0,0.14305555555555555,0.75,0.4,40.0,0.44861111111111124,1.05,0.12,8.0,0.020833333333333287,1.83,0.0,0.0,-0.1625,2.45
130200,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000004,0.5375000000000001,0.0,0.0,-0.049652777777777775,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
130300,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
130400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
130500,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
130600,0.23500000000000001,0.9400000000000001,6.41,-0.3643410829282634,1.0,0.06,12.0,-0.12048611111111115,1.0275,0.52,52.0,0.5822916666666667,1.0675,0.36,24.0,0.3378472222222221,1.7275,0.0,0.0,-0.21215277777777777,2.5875
130700,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,1.0075,0.92,92.0,1.1572916666666666,0.7675,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
130800,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.825,0.52,52.0,0.6770833333333334,0.8049999999999999,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
130900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
131000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.8,80.0,1.037152777777778,0.7125,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
131100,0.18,0.72,6.08,-0.3622290991306347,0.75,0.32,64.0,0.3263888888888889,0.6299999999999999,0.4,40.0,0.4486111111111111,1.0499999999999998,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
131200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
131300,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
131400,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.48,48.0,0.6159722222222221,0.845,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
131500,0.365,1.46,7.1899999999999995,-0.27499275465894546,0.75,0.46,92.0,0.37326388888888895,0.9524999999999999,1.0,100.0,1.198263888888889,0.9125,0.0,0.0,-0.3295138888888889,2.4125,0.0,0.0,-0.3295138888888889,2.9125
131600,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
131700,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,1.06,0.92,92.0,1.1888888888888889,0.68,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
131800,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.08,8.0,0.02743055555555555,1.1825,0.0,0.0,-0.09479166666666668,1.7625,0.0,0.0,-0.09479166666666668,2.2625
131900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
132000,0.21000000000000002,0.8400000000000001,6.26,-0.34865900135112526,1.0,0.08,16.0,-0.06736111111111108,0.9450000000000001,0.28,28.000000000000004,0.2381944444444445,1.245,0.48,32.0,0.54375,1.545,0.0,0.0,-0.18958333333333335,2.525
132100,0.18,0.72,6.08,-0.284671530596196,0.5,0.24,48.0,0.20416666666666666,0.71,0.48,48.0,0.5708333333333333,0.97,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
132200,0.28,1.12,6.680000000000001,-0.2607449843728704,0.75,0.32,64.0,0.2361111111111112,0.8800000000000001,0.8,80.0,0.9694444444444446,0.9,0.0,0.0,-0.2527777777777778,2.2,0.0,0.0,-0.2527777777777778,2.7
132300,0.31,1.24,6.859999999999999,-0.27889273228954625,0.75,0.4,80.0,0.33125,0.875,0.84,84.0,1.003472222222222,0.935,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
132400,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.08,16.0,0.01388888888888893,0.72,0.4,40.0,0.5027777777777779,0.9,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
132500,0.4,1.6,7.3999999999999995,-0.2674897109952752,1.0,0.2,40.0,-0.05555555555555558,1.3,0.28,28.000000000000004,0.06666666666666667,1.72,0.0,0.0,-0.3611111111111111,2.5,1.12,56.00000000000001,1.3499999999999999,1.88
132600,0.315,1.26,6.890000000000001,-0.3243564341330112,0.75,0.5,100.0,0.4795138888888889,0.7875,0.76,76.0,0.876736111111111,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.2875,0.0,0.0,-0.28437499999999993,2.7875
132700,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
132800,0.245,0.98,6.47,-0.27048832116390376,0.75,0.3,60.0,0.2371527777777778,0.8125,0.68,68.0,0.8177083333333335,0.9325,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
132900,0.49,1.96,7.9399999999999995,-0.23920390469979202,1.0,0.1,20.0,-0.2895833333333332,1.625,0.36,36.0,0.10763888888888892,1.8650000000000002,1.5,100.0,1.8493055555555553,1.225,0.0,0.0,-0.44236111111111115,3.225
133000,0.195,0.78,6.17,-0.33421225850854896,0.75,0.46,92.0,0.5267361111111111,0.5275000000000001,0.32,32.0,0.3128472222222222,1.1675,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
133100,0.3,1.2,6.8,-0.2674897106823144,0.75,0.36,72.0,0.27916666666666656,0.89,0.84,84.0,1.0125000000000002,0.91,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
133200,0.22,0.88,6.32,-0.2549019591737445,0.75,0.24,48.0,0.16805555555555554,0.81,0.64,64.0,0.7791666666666667,0.91,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
133300,0.295,1.18,6.77,-0.22186867124125476,0.75,0.22,44.0,0.0697916666666667,1.0175,0.96,96.0,1.200347222222222,0.7775,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
