episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94000,0.315,1.26,6.890000000000001,-0.21799307865109907,1.0,0.16,32.0,-0.039930555555555566,1.1275,0.0,0.0,-0.28437500000000004,1.7875,0.06,4.0,-0.19270833333333334,2.2275,1.04,52.0,1.3045138888888892,1.7475
94100,0.395,1.58,7.37,-0.28937728833096443,1.0,0.48,96.0,0.37673611111111116,1.0075,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.2649305555555555,2.4275,1.04,52.0,1.2322916666666668,1.9475
94200,0.32,1.28,6.92,-0.24528301781060868,1.0,0.26,52.0,0.10833333333333336,1.04,0.0,0.0,-0.28888888888888886,1.8,0.06,4.0,-0.1972222222222222,2.24,0.96,48.0,1.1777777777777776,1.84
94300,0.42,1.68,7.5200000000000005,-0.19513938466011393,1.0,0.1,20.0,-0.22638888888888878,1.4500000000000002,0.0,0.0,-0.3791666666666667,2.05,0.06,4.0,-0.28750000000000003,2.49,1.52,76.0,1.9430555555555558,1.53
94400,0.305,1.22,6.83,-0.23112795000126818,1.0,0.2,40.0,0.03020833333333335,1.0625,0.0,0.0,-0.2753472222222222,1.7625,0.06,4.0,-0.18368055555555557,2.2024999999999997,0.96,48.0,1.1913194444444446,1.8025
94500,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
94600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
94700,0.275,1.1,6.6499999999999995,-0.2914798191115118,1.0,0.32,64.0,0.24062500000000003,0.8674999999999999,0.0,0.0,-0.24826388888888887,1.6875,0.06,4.0,-0.1565972222222222,2.1275,0.72,36.0,0.851736111111111,1.9675
94800,0.33,1.32,6.98,-0.21081080995402068,1.0,0.14,28.000000000000004,-0.08402777777777777,1.185,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.06,4.0,-0.20625000000000002,2.265,1.12,56.00000000000001,1.4131944444444444,1.705
94900,0.36,1.44,7.16,-0.28467153172145543,1.0,0.42,84.0,0.31666666666666665,0.98,0.0,0.0,-0.32499999999999996,1.9,0.06,4.0,-0.23333333333333334,2.34,0.96,48.0,1.1416666666666666,1.94
95000,0.485,1.94,7.909999999999999,-0.248472905695448,1.0,0.44,88.0,0.23437500000000008,1.2725,0.0,0.0,-0.43784722222222217,2.2125,0.06,4.0,-0.34618055555555544,2.6525,1.44,72.0,1.7621527777777775,1.7725
95100,0.1,0.4,5.6,-0.22648083316004808,0.75,0.02,4.0,-0.05972222222222222,0.73,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.0013888888888888631,1.69,0.32,16.0,0.3986111111111111,1.93
95200,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.64,32.0,0.8107638888888888,1.8224999999999998
95300,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.18224299015700063,0.75,0.02,4.0,-0.40277777777777773,1.6800000000000002,0.0,0.0,-0.43333333333333335,2.2,0.06,4.0,-0.3416666666666667,2.64,1.84,92.0,2.377777777777778,1.36
95400,0.39,1.56,7.34,-0.21055586651139757,1.0,0.14,28.000000000000004,-0.13819444444444443,1.335,0.32,32.0,0.1368055555555555,1.655,0.06,4.0,-0.26041666666666663,2.415,1.04,52.0,1.2368055555555557,1.935
95500,0.4,1.6,7.4,-0.18413597673330173,0.75,0.02,4.0,-0.33055555555555555,1.48,0.0,0.0,-0.3611111111111111,2.0,0.06,4.0,-0.26944444444444443,2.44,1.52,76.0,1.9611111111111112,1.48
95600,0.28500000000000003,1.1400000000000001,6.71,-0.1932203380869688,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.06,4.0,-0.16562499999999997,2.1525,1.04,52.0,1.3315972222222223,1.6725
95700,0.325,1.3,6.95,-0.2791542769461628,1.0,0.36,72.0,0.25659722222222225,0.9525,0.0,0.0,-0.29340277777777773,1.8125,0.06,4.0,-0.20173611111111117,2.2525,0.88,44.0,1.0510416666666669,1.9325
95800,0.16,0.64,5.96,-0.4193548345889697,1.0,0.26,52.0,0.25277777777777777,0.64,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.0527777777777778,1.8399999999999999,0.32,16.0,0.34444444444444444,2.08
95900,0.1,0.4,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.00138888888888891,1.69,0.24,12.0,0.27638888888888885,2.01
96000,0.13,0.52,5.78,-0.253373310637395,0.75,0.38,76.0,0.46319444444444446,0.445,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444443,1.765,0.08,4.0,0.00486111111111113,2.245
96100,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
96200,0.26,1.04,6.56,-0.31588784869637543,1.0,0.34,68.0,0.2847222222222222,0.81,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.1430555555555556,2.09,0.64,32.0,0.7430555555555556,2.01
96300,0.28500000000000003,1.1400000000000001,6.71,-0.3571084318513389,1.0,0.44,88.0,0.4149305555555557,0.7725000000000002,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.06,4.0,-0.16562499999999997,2.1525,0.64,32.0,0.720486111111111,2.0725
96400,0.32,1.28,6.92,-0.22222222128205105,1.0,0.18,36.0,-0.013888888888888909,1.12,0.0,0.0,-0.28888888888888886,1.8,0.06,4.0,-0.1972222222222222,2.24,1.04,52.0,1.3000000000000003,1.76
96500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.24,48.0,0.29895833333333327,0.4475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
96600,0.235,0.94,6.409999999999999,-0.2770975040008885,1.0,0.24,48.0,0.15451388888888884,0.8474999999999999,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111115,2.0275,0.64,32.0,0.765625,1.9474999999999998
96700,0.275,1.1,6.65,-0.4304635736786664,1.0,0.16,32.0,-0.003819444444444438,1.0274999999999999,0.0,0.0,-0.24826388888888887,1.6875,0.54,36.00000000000001,0.5767361111111111,1.6475,0.4,20.0,0.3628472222222222,2.2875
96800,0.335,1.34,7.01,-0.21469065725947512,1.0,0.16,32.0,-0.057986111111111155,1.1775,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.2107638888888889,2.2775,1.12,56.00000000000001,1.4086805555555557,1.7174999999999998
96900,0.37,1.48,7.22,-0.2661870493506866,1.0,0.38,76.0,0.24652777777777785,1.045,0.0,0.0,-0.33402777777777776,1.925,0.06,4.0,-0.24236111111111108,2.365,1.04,52.0,1.2548611111111112,1.885
97000,0.46,1.84,7.760000000000001,-0.20465434574445496,1.0,0.18,36.0,-0.14027777777777778,1.4700000000000002,0.0,0.0,-0.41527777777777775,2.1500000000000004,0.06,4.0,-0.32361111111111107,2.59,1.6,80.0,2.029166666666667,1.55
97100,0.12,0.48,5.720000000000001,-0.3749999952403844,1.0,0.26,52.0,0.2888888888888889,0.54,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.016666666666666684,1.74,0.16,8.0,0.13611111111111113,2.14
97200,0.12,0.48,5.72,-0.20312499774414072,0.75,0.42,84.0,0.5333333333333334,0.38,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,-0.016666666666666698,1.74,0.0,0.0,-0.10833333333333332,2.3
97300,0.34,1.36,7.040000000000001,-0.21859544918161355,1.0,0.18,36.0,-0.03194444444444448,1.1700000000000002,0.0,0.0,-0.30694444444444446,1.85,0.06,4.0,-0.21527777777777773,2.29,1.12,56.00000000000001,1.4041666666666668,1.73
97400,0.25,1.0,6.5,-0.3583241433781843,1.0,0.38,76.0,0.35486111111111107,0.745,0.0,0.0,-0.22569444444444445,1.625,0.06,4.0,-0.13402777777777775,2.065,0.56,28.000000000000004,0.6298611111111112,2.065
97500,0.4,1.6,7.3999999999999995,-0.21035598634995445,1.0,0.18,36.0,-0.08611111111111117,1.32,0.0,0.0,-0.36111111111111105,2.0,0.06,4.0,-0.2694444444444445,2.44,1.36,68.0,1.7166666666666668,1.64
97600,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
97700,0.1,0.4,5.6,-0.4887217964520323,1.0,0.18,36.0,0.18472222222222218,0.5700000000000001,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,0.0013888888888889117,1.69,0.16,8.0,0.15416666666666665,2.09
97800,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.23268482352134945,1.0,0.14,28.000000000000004,0.006250000000000002,0.9349999999999999,0.0,0.0,-0.20763888888888887,1.575,0.06,4.0,-0.1159722222222222,2.0149999999999997,0.72,36.0,0.8923611111111109,1.855
97900,0.345,1.38,7.0699999999999985,-0.20465434554656525,1.0,0.12,24.0,-0.12812500000000004,1.2425,0.0,0.0,-0.3114583333333333,1.8624999999999998,0.06,4.0,-0.21979166666666664,2.3024999999999998,1.2,60.0,1.521875,1.6625
98000,0.26,1.04,6.56,-0.378076060420101,1.0,0.42,84.0,0.40694444444444444,0.73,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.1430555555555556,2.09,0.56,28.000000000000004,0.6208333333333335,2.09
98100,0.145,0.58,5.87,-0.31234465304096704,1.0,0.36,72.0,0.4190972222222222,0.5025,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.0392361111111111,1.8025,0.16,8.0,0.11354166666666668,2.2025
98200,0.075,0.3,5.449999999999999,-0.3831041179109236,0.75,0.16,32.0,0.1767361111111111,0.5275,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.08,4.0,0.05451388888888889,2.1075
98300,0.09,0.36,5.540000000000001,-0.2154696100363236,0.75,0.3,60.0,0.3770833333333333,0.425,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.010416666666666657,1.665,0.0,0.0,-0.08124999999999999,2.225
98400,0.54,2.16,8.24,-0.209802749031047,1.0,0.26,52.0,-0.09027777777777778,1.59,0.0,0.0,-0.4875,2.35,0.06,4.0,-0.39583333333333337,2.79,1.84,92.0,2.3236111111111115,1.51
98500,0.095,0.38,5.57,-0.5404813907295702,1.0,0.16,32.0,0.15868055555555555,0.5774999999999999,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.005902777777777772,1.6775,0.16,8.0,0.15868055555555555,2.0775
98600,0.37,1.48,7.220000000000001,-0.19155714786306532,1.0,0.06,12.0,-0.24236111111111114,1.365,0.0,0.0,-0.33402777777777776,1.925,0.06,4.0,-0.24236111111111114,2.365,1.36,68.0,1.7437500000000004,1.565
98700,0.27,1.08,6.62,-0.24911284471346873,1.0,0.22,44.0,0.09236111111111109,0.9550000000000001,0.0,0.0,-0.24375,1.675,0.06,4.0,-0.15208333333333326,2.115,0.8,40.0,0.9784722222222224,1.875
98800,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
98900,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
99000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.1985142378349729,1.0,0.08,16.0,-0.21180555555555558,1.3450000000000002,0.0,0.0,-0.3340277777777778,1.9250000000000003,1.32,88.0,1.6826388888888888,1.105,0.08,4.0,-0.21180555555555555,2.845
99100,0.5449999999999999,2.1799999999999997,8.27,-0.23715481111916215,1.0,0.44,88.0,0.1802083333333334,1.4224999999999999,0.0,0.0,-0.49201388888888886,2.3625,0.06,4.0,-0.4003472222222224,2.8024999999999998,1.68,84.0,2.0746527777777777,1.6824999999999999
99200,0.17500000000000002,0.7000000000000001,6.049999999999999,-0.22648083447871348,1.0,0.08,16.0,-0.03576388888888891,0.8575,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444443,1.8775,0.56,28.000000000000004,0.6975694444444445,1.8775
99300,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
99400,0.48,1.92,7.879999999999999,-0.20312499943603513,1.0,0.18,36.0,-0.15833333333333338,1.52,0.0,0.0,-0.4333333333333333,2.2,0.06,4.0,-0.3416666666666666,2.6399999999999997,1.68,84.0,2.1333333333333333,1.52
99500,0.21000000000000002,0.8400000000000001,6.26,-0.36941812994321777,1.0,0.46,92.0,0.5131944444444445,0.565,0.0,0.0,-0.18958333333333335,1.525,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.32,16.0,0.2993055555555555,2.205
99600,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.1955361469443404,1.0,0.12,24.0,-0.23645833333333335,1.5425,0.0,0.0,-0.4197916666666666,2.1624999999999996,0.06,4.0,-0.32812500000000006,2.6025,1.68,84.0,2.1468749999999996,1.4825
99700,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,0.75,0.22,44.0,0.0743055555555556,1.0050000000000001,0.0,0.0,-0.26180555555555557,1.725,0.06,4.0,-0.17013888888888892,2.165,0.88,44.0,1.082638888888889,1.8450000000000002
99800,0.49,1.96,7.94,-0.2516791774783018,1.0,0.46,92.0,0.2604166666666668,1.2650000000000001,0.0,0.0,-0.4423611111111111,2.225,0.06,4.0,-0.35069444444444436,2.665,1.44,72.0,1.7576388888888888,1.7850000000000001
99900,0.135,0.54,5.81,-0.1993185670334825,0.75,0.48,96.0,0.6114583333333333,0.35750000000000004,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.0,0.0,-0.12187500000000001,2.3375
100000,0.475,1.9,7.85,-0.18973728630719888,1.0,0.08,16.0,-0.3065972222222222,1.6075,0.0,0.0,-0.4288194444444444,2.1875,0.06,4.0,-0.33715277777777786,2.6275,1.76,88.0,2.2600694444444445,1.4275
100100,0.305,1.22,6.83,-0.25755115179547006,1.0,0.28,56.00000000000001,0.15243055555555562,0.9824999999999999,0.0,0.0,-0.2753472222222222,1.7625,0.06,4.0,-0.18368055555555565,2.2024999999999997,0.88,44.0,1.0690972222222224,1.8825
100200,0.56,2.24,8.360000000000001,-0.3807531370354158,1.0,0.32,64.0,-0.01666666666666669,1.58,0.0,0.0,-0.5055555555555555,2.4000000000000004,1.2000000000000002,80.00000000000001,1.327777777777778,1.7,0.72,36.0,0.5944444444444443,2.68
100300,0.07,0.28,5.42,-0.34865899639054043,1.0,0.06,12.0,0.02847222222222222,0.615,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.16,8.0,0.18125000000000002,2.015
100400,0.2,0.8,6.199999999999999,-0.3915662620423863,1.0,0.42,84.0,0.46111111111111114,0.5800000000000001,0.0,0.0,-0.18055555555555555,1.5,0.06,4.0,-0.08888888888888892,1.94,0.32,16.0,0.30833333333333335,2.1799999999999997
100500,0.10500000000000001,0.42000000000000004,5.63,-0.4497528761527376,1.0,0.2,40.0,0.21076388888888886,0.5625,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003124999999999988,1.7025,0.16,8.0,0.14965277777777775,2.1025
100600,0.445,1.78,7.670000000000001,-0.19666836589386283,1.0,0.12,24.0,-0.21840277777777772,1.4925000000000002,0.0,0.0,-0.4017361111111111,2.1125,0.06,4.0,-0.3100694444444445,2.5525,1.6,80.0,2.0427083333333336,1.5125
100700,0.195,0.78,6.17,-0.3158878481060705,1.0,0.48,96.0,0.5572916666666667,0.5075000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.24,12.0,0.190625,2.2475
100800,0.17,0.68,6.0200000000000005,-0.2185954483137711,1.0,0.06,12.0,-0.06180555555555556,0.865,0.0,0.0,-0.15347222222222223,1.425,0.06,4.0,-0.06180555555555556,1.865,0.56,28.000000000000004,0.7020833333333334,1.865
100900,0.11000000000000001,0.44000000000000006,5.66,-0.4193548327159209,1.0,0.22,44.0,0.23680555555555557,0.555,0.0,0.0,-0.09930555555555555,1.275,0.06,4.0,-0.007638888888888875,1.7149999999999999,0.16,8.0,0.14513888888888887,2.115
101000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.26467065759214026,1.0,0.34,68.0,0.21249999999999997,1.0099999999999998,0.0,0.0,-0.3069444444444444,1.8499999999999999,0.06,4.0,-0.21527777777777785,2.29,0.96,48.0,1.159722222222222,1.89
101100,0.275,1.1,6.6499999999999995,-0.22648083511806605,1.0,0.16,32.0,-0.003819444444444424,1.0274999999999999,0.0,0.0,-0.24826388888888887,1.6875,0.06,4.0,-0.15659722222222228,2.1275,0.88,44.0,1.0961805555555557,1.8075
101200,0.33,1.32,6.98,-0.2554744513550873,0.75,0.02,4.0,-0.26736111111111105,1.3050000000000002,0.36,36.0,0.2520833333333333,1.465,0.06,4.0,-0.20625000000000002,2.265,0.88,44.0,1.046527777777778,1.9450000000000003
101300,0.155,0.62,5.93,-0.40099502086083016,1.0,0.24,48.0,0.22673611111111114,0.6475,0.0,0.0,-0.13993055555555556,1.3875,0.06,4.0,-0.04826388888888891,1.8275,0.32,16.0,0.3489583333333333,2.0675
101400,0.29000000000000004,1.1600000000000001,6.74,-0.3656644015843291,1.0,0.46,92.0,0.4409722222222223,0.7650000000000001,0.0,0.0,-0.26180555555555557,1.725,0.06,4.0,-0.17013888888888887,2.165,0.64,32.0,0.7159722222222222,2.085
101500,0.49,1.96,7.94,-0.2516791774783018,1.0,0.46,92.0,0.2604166666666668,1.2650000000000001,0.0,0.0,-0.4423611111111111,2.225,0.06,4.0,-0.35069444444444436,2.665,1.44,72.0,1.7576388888888888,1.7850000000000001
101600,0.11,0.44,5.66,-0.37142856629907217,1.0,0.14,28.000000000000004,0.11458333333333334,0.635,0.0,0.0,-0.09930555555555555,1.275,0.06,4.0,-0.007638888888888876,1.7149999999999999,0.24,12.0,0.26736111111111105,2.035
101700,0.28,1.12,6.6800000000000015,-0.29836065420521374,1.0,0.34,68.0,0.2666666666666667,0.8600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.06,4.0,-0.1611111111111111,2.14,0.72,36.0,0.8472222222222222,1.98
101800,0.24000000000000002,0.9600000000000001,6.44,-0.39593908374346176,1.0,0.5,100.0,0.5472222222222222,0.6000000000000001,0.0,0.0,-0.21666666666666665,1.6,0.06,4.0,-0.12499999999999999,2.04,0.4,20.0,0.39444444444444443,2.2
101900,0.515,2.06,8.09,-0.23487107462613066,0.75,0.4,80.0,0.14618055555555556,1.3875000000000002,0.0,0.0,-0.46493055555555557,2.2875,0.06,4.0,-0.37326388888888884,2.7275,1.6,80.0,1.979513888888889,1.6875
102000,0.39,1.56,7.340000000000001,-0.3791708776683458,1.0,0.42,84.0,0.28958333333333325,1.0550000000000002,0.68,68.0,0.6868055555555556,1.295,0.06,4.0,-0.26041666666666663,2.415,0.4,20.0,0.2590277777777778,2.575
102100,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.36566439967690245,1.0,0.2,40.0,0.17465277777777777,0.6625000000000001,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.03923611111111111,1.8025,0.32,16.0,0.3579861111111111,2.0425
102200,0.425,1.7,7.55,-0.26467065781023913,1.0,0.44,88.0,0.2885416666666667,1.1225,0.0,0.0,-0.3836805555555556,2.0625,0.06,4.0,-0.2920138888888888,2.5025,1.2,60.0,1.4496527777777777,1.8625
102300,0.125,0.5,5.75,-0.3000923326461069,1.0,0.12,24.0,0.07048611111111112,0.6925,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.021180555555555574,1.7525,0.32,16.0,0.3760416666666667,1.9925
102400,0.16,0.64,5.96,-0.3095238067176871,1.0,0.18,36.0,0.13055555555555554,0.72,0.0,0.0,-0.14444444444444443,1.4,0.06,4.0,-0.052777777777777785,1.8399999999999999,0.4,20.0,0.4666666666666667,2.0
102500,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678253,1.0,0.12,24.0,0.10659722222222222,0.5925,0.0,0.0,-0.0767361111111111,1.2125,0.06,4.0,0.014930555555555534,1.6524999999999999,0.16,8.0,0.16770833333333332,2.0525
102600,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
102700,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.0,0.0,-0.26631944444444444,1.7375,0.06,4.0,-0.1746527777777778,2.1775,1.12,56.00000000000001,1.444791666666667,1.6175
102800,0.44,1.76,7.640000000000001,-0.20634920572253135,1.0,0.18,36.0,-0.12222222222222218,1.4200000000000002,0.0,0.0,-0.39722222222222225,2.1,0.06,4.0,-0.30555555555555547,2.54,1.52,76.0,1.9250000000000003,1.58
102900,0.15,0.6,5.9,-0.22648083418567677,1.0,0.06,12.0,-0.04375,0.815,0.0,0.0,-0.13541666666666669,1.375,0.06,4.0,-0.04375,1.815,0.48,24.0,0.5979166666666667,1.895
103000,0.36,1.44,7.16,-0.22888283258202224,1.0,0.18,36.0,-0.05000000000000002,1.22,0.32,32.0,0.16388888888888878,1.5799999999999998,0.06,4.0,-0.23333333333333334,2.34,0.88,44.0,1.0194444444444446,2.02
103100,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
103200,0.1,0.4,5.6,-0.4887217964520323,1.0,0.18,36.0,0.18472222222222218,0.5700000000000001,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,0.0013888888888889117,1.69,0.16,8.0,0.15416666666666665,2.09
103300,0.16,0.64,5.96,-0.2087912040091775,1.0,0.26,52.0,0.2527777777777778,0.64,0.08,8.0,-0.022222222222222223,1.32,0.06,4.0,-0.05277777777777777,1.8399999999999999,0.24,12.0,0.2222222222222222,2.16
103400,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.16,32.0,0.1767361111111111,0.5275,0.08,8.0,0.05451388888888889,1.1075,0.06,4.0,0.023958333333333342,1.6275,0.0,0.0,-0.06770833333333333,2.1875
103500,0.085,0.34,5.51,0.1400651546469457,0.75,0.12,24.0,0.10659722222222222,0.5925,0.08,8.0,0.04548611111111111,1.1325,0.06,4.0,0.01493055555555554,1.6524999999999999,0.08,4.0,0.04548611111111111,2.1325
103600,0.215,0.86,6.29,-0.2142583351870202,1.0,0.06,12.0,-0.1024305555555555,0.9775,0.08,8.0,-0.071875,1.4575,0.72,48.0,0.9059027777777777,1.3175,0.0,0.0,-0.1940972222222222,2.5375
103700,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,1.2275,0.0,0.0,-0.284375,1.7875,1.2000000000000002,80.00000000000001,1.5489583333333334,1.0875,0.0,0.0,-0.284375,2.7875
103800,0.195,0.78,6.17,-0.28467153076931284,1.0,0.2,40.0,0.12951388888888887,0.7875000000000001,0.52,52.0,0.6184027777777779,0.9675,0.06,4.0,-0.08437499999999996,1.9275,0.0,0.0,-0.17604166666666665,2.4875
103900,0.15000000000000002,0.6000000000000001,5.9,-0.4193548343142559,1.0,0.3,60.0,0.32291666666666663,0.5750000000000001,0.24,24.0,0.23125,1.135,0.06,4.0,-0.043750000000000004,1.815,0.0,0.0,-0.13541666666666669,2.375
104000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,1.2950000000000002,0.0,0.0,-0.3159722222222222,1.875,1.32,88.0,1.7006944444444443,1.0550000000000002,0.0,0.0,-0.3159722222222222,2.875
