episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
451600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3461756346480269,1.0,0.24,48.0,0.1236111111111111,0.16,16.0,0.025833333333333347,0.54,36.00000000000001,0.4902777777777778,0.0,0.0,-0.16972222222222222
451800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
452000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
452200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
452400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
452600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
452800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
453000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
453200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
453400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
453600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
453800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
454000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
454200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
454400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
454600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
454800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
455000,0.245,0.98,5.98,-0.18674875277857073,0.75,0.0,0.0,-0.17694444444444443,0.92,92.0,0.9474999999999999,0.06,4.0,-0.10361111111111115,0.0,0.0,-0.17694444444444443
455200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
455400,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.0,0.0,-0.11555555555555556,0.04,4.0,-0.06666666666666667,0.6000000000000001,40.00000000000001,0.6177777777777779,0.0,0.0,-0.11555555555555556
455600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
455800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
456000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
456200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
456400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
456600,0.36500000000000005,1.4600000000000002,6.46,-0.1884806347013841,0.75,0.0,0.0,-0.26361111111111113,0.04,4.0,-0.2147222222222222,0.06,4.0,-0.19027777777777777,1.36,68.0,1.3986111111111112
456800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
457000,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.0,0.0,-0.12638888888888888,0.04,4.0,-0.07749999999999999,0.66,44.0,0.6802777777777778,0.0,0.0,-0.12638888888888888
457200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
457400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
457600,0.175,0.7,5.7,-0.19271494947320034,0.75,0.0,0.0,-0.12638888888888888,0.64,64.0,0.6558333333333334,0.06,4.0,-0.053055555555555585,0.0,0.0,-0.12638888888888888
457800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
458000,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,0.75,0.48,96.0,0.48194444444444445,0.04,4.0,-0.05583333333333332,0.06,4.0,-0.03138888888888887,0.0,0.0,-0.10472222222222223
458200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
458400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
458600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
458800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
459000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
459200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
459400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
459600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
459800,0.37,1.48,6.48,-0.17901004759128458,0.75,0.0,0.0,-0.26722222222222225,0.04,4.0,-0.21833333333333332,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
460000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
460200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
460400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
460600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
460800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
461000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
461200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
461400,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,0.75,0.48,96.0,0.48194444444444445,0.04,4.0,-0.05583333333333332,0.06,4.0,-0.03138888888888887,0.0,0.0,-0.10472222222222223
461600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
461800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463600,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.0,0.0,-0.11555555555555556,0.04,4.0,-0.06666666666666667,0.6000000000000001,40.00000000000001,0.6177777777777779,0.0,0.0,-0.11555555555555556
463800,0.135,0.54,5.54,-0.22145110132667267,0.75,0.44,88.0,0.44027777777777777,0.04,4.0,-0.04861111111111109,0.06,4.0,-0.02416666666666666,0.0,0.0,-0.0975
464000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465400,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.12,12.0,0.11416666666666667,0.06,4.0,0.04083333333333333,0.0,0.0,-0.032499999999999994
465600,0.12,0.48,5.48,-0.22941176145155695,0.75,0.38,76.0,0.37777777777777777,0.04,4.0,-0.03777777777777778,0.06,4.0,-0.013333333333333326,0.0,0.0,-0.08666666666666667
465800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
466400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467400,0.225,0.9,5.9,-0.38310412247598236,1.0,0.26,52.0,0.1552777777777778,0.16,16.0,0.033055555555555574,0.48,32.0,0.4241666666666666,0.0,0.0,-0.16249999999999998
467600,0.56,2.24,7.24,-0.3807531367754413,1.0,0.12,24.0,-0.2577777777777778,0.92,92.0,0.7200000000000001,1.2000000000000002,80.00000000000001,1.0622222222222224,0.0,0.0,-0.40444444444444444
467800,0.25,1.0,6.0,-0.44459643967130824,1.0,0.46,92.0,0.3816666666666666,0.48,48.0,0.4061111111111111,0.06,4.0,-0.10722222222222219,0.0,0.0,-0.18055555555555555
468000,0.47500000000000003,1.9000000000000001,6.9,-0.5621301749550893,1.0,0.36,72.0,0.0969444444444445,0.76,76.0,0.5858333333333333,0.78,52.0,0.6102777777777779,0.0,0.0,-0.34305555555555556
468200,0.425,1.7,6.7,-0.3870402784611753,1.0,0.24,48.0,-0.013611111111111109,0.56,56.00000000000001,0.3775000000000001,0.8999999999999999,60.0,0.7930555555555554,0.0,0.0,-0.30694444444444446
468400,0.46,1.84,6.84,-0.37328339421229084,1.0,0.06,12.0,-0.2588888888888889,1.0,100.0,0.89,0.78,52.0,0.6211111111111112,0.0,0.0,-0.3322222222222223
468600,0.36,1.44,6.4399999999999995,-0.37499999801682704,1.0,0.06,12.0,-0.18666666666666665,0.6,60.0,0.4733333333333333,0.78,52.0,0.6933333333333334,0.0,0.0,-0.26
468800,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.75,0.0,0.0,-0.1625,0.72,72.0,0.7175,0.18,12.0,0.057499999999999996,0.0,0.0,-0.16249999999999998
469000,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
469200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
469400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
469600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
469800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
470000,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.48148146352413046,0.75,0.1,20.0,0.0825,0.04,4.0,0.009166666666666674,0.0,0.0,-0.03972222222222222,0.08,4.0,0.058055555555555555
470200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
470400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
470600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
470800,0.345,1.38,6.379999999999999,-0.19302775892083068,1.0,0.08,16.0,-0.1513888888888889,0.04,4.0,-0.2002777777777778,1.26,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666665
471000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
471200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
471400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
471600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
471800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
472000,0.41000000000000003,1.6400000000000001,6.64,-0.18961223687609308,1.0,0.08,16.0,-0.1983333333333333,0.04,4.0,-0.24722222222222218,0.0,0.0,-0.2961111111111111,1.52,76.0,1.5616666666666668
472200,0.56,2.24,7.24,-0.19825708002264086,0.75,0.08,16.0,-0.30666666666666664,0.16,16.0,-0.20888888888888885,0.0,0.0,-0.40444444444444444,2.0,100.0,2.04
472400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
472600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
472800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
473000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
473200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
473400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
473600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
473800,0.1,0.4,5.4,-0.3266331598292973,1.0,0.08,16.0,0.025555555555555564,0.24,24.0,0.22111111111111112,0.0,0.0,-0.07222222222222222,0.08,4.0,0.025555555555555564
474000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
474200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
474400,0.165,0.66,5.66,-0.22033898079444247,1.0,0.08,16.0,-0.02138888888888891,0.04,4.0,-0.07027777777777777,0.54,36.00000000000001,0.5408333333333334,0.0,0.0,-0.11916666666666664
474600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
474800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
475000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
475200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
475400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
475600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
475800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
476000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
476200,0.125,0.5,5.5,-0.19128899100138863,0.75,0.46,92.0,0.47194444444444444,0.04,4.0,-0.041388888888888906,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
476400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
476600,0.41000000000000003,1.6400000000000001,6.64,-0.18961223687609308,1.0,0.08,16.0,-0.1983333333333333,0.04,4.0,-0.24722222222222218,0.0,0.0,-0.2961111111111111,1.52,76.0,1.5616666666666668
476800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
