episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
92300,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.057291666666666685,0.8525,0.6,60.0,0.7677083333333332,0.8125,0.0,0.0,-0.14895833333333333,1.9125,0.0,0.0,-0.14895833333333333,2.4125
92400,0.14,0.56,5.84,-0.34865900011097883,0.75,0.24,48.0,0.24027777777777778,0.6100000000000001,0.32,32.0,0.3625,1.03,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
92500,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
92600,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
92700,0.35,1.4,7.1,-0.27459263618864616,0.75,0.44,88.0,0.35625000000000007,0.935,0.96,96.0,1.1506944444444445,0.915,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
92800,0.235,0.94,6.41,-0.23895189535855232,0.75,0.22,44.0,0.12395833333333331,0.8674999999999999,0.72,72.0,0.887847222222222,0.8674999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
92900,0.13,0.52,5.78,-0.4707520832370946,1.0,0.24,48.0,0.24930555555555556,0.585,0.16,16.0,0.12708333333333335,1.165,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
93000,0.195,0.78,6.17,-0.3547935592009759,0.75,0.34,68.0,0.3434027777777779,0.6475,0.44,44.0,0.49618055555555557,1.0475,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
93100,0.22000000000000003,0.8800000000000001,6.32,-0.23636363489226153,0.75,0.2,40.0,0.1069444444444444,0.8500000000000001,0.68,68.0,0.8402777777777778,0.87,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
93200,0.245,0.98,6.47,-0.27048832116390376,0.75,0.3,60.0,0.2371527777777778,0.8125,0.68,68.0,0.8177083333333335,0.9325,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
93300,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.12,12.0,0.10659722222222219,1.0925,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
93400,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,1.0,0.28,56.00000000000001,0.035069444444444486,1.3075,0.08,8.0,-0.2704861111111111,2.0075000000000003,1.3800000000000001,92.0,1.7156249999999997,1.2075,0.0,0.0,-0.3927083333333333,3.0875000000000004
93500,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.5075000000000001,0.24,24.0,0.22673611111111114,1.1475,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
93600,0.23500000000000001,0.9400000000000001,6.41,-0.3297355618836273,0.75,0.38,76.0,0.3684027777777777,0.7075,0.56,56.00000000000001,0.6434027777777779,1.0274999999999999,0.0,0.0,-0.2121527777777778,2.0875,0.0,0.0,-0.2121527777777778,2.5875
93700,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.9425,0.72,72.0,0.9329861111111111,0.7425,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
93800,0.265,1.06,6.59,-0.25951035644919407,0.75,0.3,60.0,0.21909722222222233,0.8625,0.76,76.0,0.9218749999999999,0.9025000000000001,0.0,0.0,-0.2392361111111111,2.1625,0.0,0.0,-0.2392361111111111,2.6625
93900,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
94000,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.48,48.0,0.6159722222222221,0.845,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
94100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
94200,0.275,1.1,6.65,-0.22648083511806605,0.75,0.22,44.0,0.08784722222222219,0.9675,0.88,88.0,1.0961805555555557,0.8075,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
94300,0.13,0.52,5.78,-0.237693387085403,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.4,40.0,0.49375,0.925,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
94400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
94500,0.79,3.16,9.74,-0.33995365709052194,1.0,0.48,96.0,0.020138888888888817,1.995,0.84,84.0,0.5701388888888888,2.1350000000000002,0.0,0.0,-0.7131944444444445,3.475,1.84,92.0,2.097916666666667,2.135
94600,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
94700,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.08,8.0,0.04548611111111113,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
94800,0.8,3.2,9.8,-0.36723163772287637,0.75,0.48,96.0,0.011111111111111266,2.02,0.96,96.0,0.7444444444444442,2.04,0.0,0.0,-0.7222222222222222,3.5,1.76,88.0,1.9666666666666666,2.24
94900,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.675,0.28,28.000000000000004,0.36458333333333337,0.895,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
95000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
95100,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.5325,0.16,16.0,0.16770833333333332,1.0525,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
95200,0.11,0.44,5.66,-0.3714285662990724,0.75,0.24,48.0,0.2673611111111111,0.535,0.2,20.0,0.20625000000000004,1.0750000000000002,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
95300,0.295,1.18,6.77,-0.2470209328207984,0.75,0.3,60.0,0.19201388888888882,0.9375,0.88,88.0,1.0781250000000002,0.8574999999999999,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
95400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
95500,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.01423611111111111,0.8625,0.64,64.0,0.8107638888888888,0.8225,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
95600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
95700,0.31,1.24,6.859999999999999,-0.3175728905458588,0.75,0.48,96.0,0.4534722222222223,0.795,0.76,76.0,0.88125,1.0150000000000001,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
95800,0.13,0.52,5.78,-0.237693387085403,0.75,0.4,80.0,0.49375,0.425,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
95900,0.105,0.42,5.63,-0.3486589988708326,0.75,0.18,36.0,0.18020833333333336,0.5825,0.24,24.0,0.271875,1.0225,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
96000,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
96100,0.14500000000000002,0.5800000000000001,5.87,-0.22890103003082274,0.75,0.46,92.0,0.5718750000000001,0.4025,0.12,12.0,0.05243055555555555,1.2425000000000002,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
96200,0.245,0.98,6.47,-0.27048832116390376,0.75,0.3,60.0,0.2371527777777778,0.8125,0.68,68.0,0.8177083333333335,0.9325,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
96300,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
96400,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
96500,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
96600,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
96700,0.245,0.98,6.47,-0.22095039767036506,0.75,0.18,36.0,0.053819444444444475,0.9325000000000001,0.8,80.0,1.0010416666666668,0.8125,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
96800,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
96900,0.495,1.98,7.97,-0.18901453907705057,0.75,0.14,28.000000000000004,-0.23298611111111114,1.5975000000000001,0.0,0.0,-0.446875,2.2375,0.0,0.0,-0.446875,2.7375,1.84,92.0,2.364236111111111,1.3975
97000,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
97100,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
97200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
97300,0.19,0.76,6.140000000000001,-0.21274762984809947,0.75,0.12,24.0,0.01180555555555552,0.855,0.64,64.0,0.8062499999999999,0.835,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
97400,0.23,0.92,6.380000000000001,-0.21777130243729736,0.75,0.16,32.0,0.03680555555555563,0.915,0.76,76.0,0.9534722222222224,0.8150000000000001,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
97500,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
97600,0.13,0.52,5.78,-0.47075208323709483,1.0,0.24,48.0,0.24930555555555553,0.585,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.16,8.0,0.12708333333333335,2.165
97700,0.43000000000000005,1.7200000000000002,7.58,-0.22975750029969122,1.0,0.24,48.0,-0.021527777777777802,1.3350000000000002,0.12,12.0,-0.20486111111111105,1.955,0.0,0.0,-0.38819444444444445,2.575,1.36,68.0,1.6895833333333332,1.715
97800,0.21,0.84,6.26,-0.34865900135112526,1.0,0.24,48.0,0.17708333333333334,0.785,0.12,12.0,-0.006249999999999967,1.405,0.0,0.0,-0.18958333333333333,2.025,0.48,24.0,0.54375,2.045
97900,0.31,1.24,6.859999999999999,-0.26288323429970517,1.0,0.24,48.0,0.08680555555555554,1.0350000000000001,0.12,12.0,-0.09652777777777782,1.655,0.0,0.0,-0.2798611111111111,2.275,0.88,44.0,1.0645833333333334,1.895
98000,0.29000000000000004,1.1600000000000001,6.739999999999999,-0.27259580489332036,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.12,12.0,-0.07847222222222218,1.605,0.0,0.0,-0.26180555555555557,2.225,0.8,40.0,0.9604166666666668,1.925
98100,0.59,2.36,8.54,-0.21112028578474717,1.0,0.24,48.0,-0.1659722222222223,1.7349999999999999,0.12,12.0,-0.34930555555555565,2.355,0.0,0.0,-0.5326388888888889,2.9749999999999996,2.0,100.0,2.522916666666667,1.4749999999999999
98200,0.49,1.96,7.9399999999999995,-0.22095039828020502,1.0,0.24,48.0,-0.07569444444444447,1.485,0.12,12.0,-0.25902777777777775,2.105,0.0,0.0,-0.44236111111111115,2.725,1.6,80.0,2.0020833333333337,1.625
98300,0.15,0.6,5.8999999999999995,-0.5855855787289994,0.75,0.24,48.0,0.23125,0.635,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.24,12.0,0.23125,2.135
98400,0.25,1.0,6.5,-0.3000923343747619,1.0,0.24,48.0,0.14097222222222222,0.885,0.12,12.0,-0.04236111111111115,1.505,0.0,0.0,-0.22569444444444445,2.125,0.64,32.0,0.7520833333333333,1.9849999999999999
98500,0.16999999999999998,0.6799999999999999,6.02,-0.4575569314722938,1.0,0.24,48.0,0.2131944444444444,0.6849999999999999,0.12,12.0,0.029861111111111067,1.305,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.32,16.0,0.3354166666666667,2.105
98600,0.11,0.44,5.66,-0.3714285662990724,1.0,0.24,48.0,0.2673611111111111,0.535,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.08,4.0,0.02291666666666669,2.195
98700,0.38,1.52,7.279999999999999,-0.18167456421673678,1.0,0.24,48.0,0.023611111111111104,1.21,0.12,12.0,-0.1597222222222222,1.83,0.36,24.0,0.20694444444444446,2.09,0.8,40.0,0.8791666666666668,2.15
98800,0.37,1.48,7.22,-0.24256177418593583,1.0,0.24,48.0,0.03263888888888884,1.185,0.12,12.0,-0.1506944444444445,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.12,56.00000000000001,1.3770833333333334,1.805
98900,0.29000000000000004,1.1600000000000001,6.739999999999999,-0.27259580489332036,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.12,12.0,-0.07847222222222218,1.605,0.0,0.0,-0.26180555555555557,2.225,0.8,40.0,0.9604166666666668,1.925
99000,0.15,0.6,5.8999999999999995,-0.5855855787289994,0.75,0.24,48.0,0.23125,0.635,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.24,12.0,0.23125,2.135
99100,0.34,1.36,7.04,-0.3353565994515071,1.0,0.24,48.0,0.05972222222222223,1.11,0.32,32.0,0.1819444444444445,1.53,0.0,0.0,-0.30694444444444446,2.35,0.8,40.0,0.915277777777778,2.05
99200,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
99300,0.13,0.52,5.78,-0.47075208323709483,1.0,0.24,48.0,0.24930555555555553,0.585,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.16,8.0,0.12708333333333335,2.165
99400,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
99500,0.26,1.04,6.5600000000000005,-0.2712680563157095,1.0,0.24,48.0,0.13194444444444448,0.91,0.08,8.0,-0.11249999999999993,1.57,0.0,0.0,-0.2347222222222222,2.15,0.72,36.0,0.8652777777777777,1.9300000000000002
99600,0.23,0.92,6.380000000000001,-0.3204715949609014,1.0,0.24,48.0,0.1590277777777777,0.8350000000000001,0.12,12.0,-0.024305555555555525,1.455,0.0,0.0,-0.2076388888888889,2.075,0.56,28.000000000000004,0.6479166666666667,2.015
99700,0.19,0.76,6.14,-0.2507614194912726,1.0,0.08,16.0,-0.0493055555555556,0.895,0.12,12.0,0.011805555555555534,1.355,0.0,0.0,-0.17152777777777778,1.975,0.56,28.000000000000004,0.6840277777777777,1.915
99800,0.13,0.52,5.78,-0.47075208323709483,1.0,0.24,48.0,0.24930555555555553,0.585,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.16,8.0,0.12708333333333335,2.165
99900,0.345,1.38,7.069999999999999,-0.24381625344327507,1.0,0.22,44.0,0.02465277777777776,1.1425,0.12,12.0,-0.128125,1.7425,0.0,0.0,-0.31145833333333334,2.3625,1.04,52.0,1.2774305555555554,1.8224999999999998
100000,0.25,1.0,6.5,-0.3000923343747619,1.0,0.24,48.0,0.14097222222222222,0.885,0.12,12.0,-0.04236111111111115,1.505,0.0,0.0,-0.22569444444444445,2.125,0.64,32.0,0.7520833333333333,1.9849999999999999
100100,0.29000000000000004,1.1600000000000001,6.739999999999999,-0.27259580489332036,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.12,12.0,-0.07847222222222218,1.605,0.0,0.0,-0.26180555555555557,2.225,0.8,40.0,0.9604166666666668,1.925
100200,0.39,1.56,7.34,-0.23769338875655022,1.0,0.24,48.0,0.014583333333333386,1.235,0.12,12.0,-0.16874999999999996,1.855,0.0,0.0,-0.3520833333333333,2.475,1.2,60.0,1.4812499999999997,1.7750000000000001
100300,0.16999999999999998,0.6799999999999999,6.02,-0.4575569314722938,1.0,0.24,48.0,0.2131944444444444,0.6849999999999999,0.12,12.0,0.029861111111111067,1.305,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.32,16.0,0.3354166666666667,2.105
100400,0.21,0.84,6.26,-0.34865900135112526,1.0,0.24,48.0,0.17708333333333334,0.785,0.12,12.0,-0.006249999999999967,1.405,0.0,0.0,-0.18958333333333333,2.025,0.48,24.0,0.54375,2.045
100500,0.35,1.4,7.1,-0.24822694937400613,1.0,0.24,48.0,0.05069444444444439,1.135,0.12,12.0,-0.13263888888888886,1.755,0.0,0.0,-0.3159722222222222,2.375,1.04,52.0,1.2729166666666667,1.835
100600,0.64,2.56,8.84,-0.21130952316060791,1.0,0.24,48.0,-0.21111111111111114,1.86,0.12,12.0,-0.39444444444444443,2.48,0.6000000000000001,40.00000000000001,0.33888888888888896,2.5,1.6,80.0,1.8666666666666667,2.0
100700,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
100800,0.43000000000000005,1.7200000000000002,7.58,-0.22975750029969122,1.0,0.24,48.0,-0.021527777777777802,1.3350000000000002,0.12,12.0,-0.20486111111111105,1.955,0.0,0.0,-0.38819444444444445,2.575,1.36,68.0,1.6895833333333332,1.715
100900,0.43000000000000005,1.7200000000000002,7.58,-0.22975750029969122,1.0,0.24,48.0,-0.021527777777777802,1.3350000000000002,0.12,12.0,-0.20486111111111105,1.955,0.0,0.0,-0.38819444444444445,2.575,1.36,68.0,1.6895833333333332,1.715
101000,0.5650000000000001,2.2600000000000002,8.39,-0.23092024452882187,1.0,0.24,48.0,-0.14340277777777777,1.6725,0.12,12.0,-0.3267361111111111,2.2925,1.26,84.0,1.4149305555555554,1.6525,0.64,32.0,0.4677083333333333,2.7725
101100,0.51,2.04,8.06,-0.21859544947089438,1.0,0.24,48.0,-0.09375000000000008,1.535,0.12,12.0,-0.27708333333333335,2.155,0.0,0.0,-0.46041666666666664,2.775,1.68,84.0,2.10625,1.595
101200,0.19,0.76,6.14,-0.3902053680854727,1.0,0.24,48.0,0.19513888888888886,0.735,0.12,12.0,0.011805555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.4,20.0,0.4395833333333334,2.075
101300,0.27,1.08,6.62,-0.284671531346369,1.0,0.24,48.0,0.12291666666666665,0.935,0.12,12.0,-0.060416666666666605,1.5550000000000002,0.0,0.0,-0.24374999999999997,2.175,0.72,36.0,0.85625,1.955
101400,0.16999999999999998,0.6799999999999999,6.02,-0.4575569314722938,1.0,0.24,48.0,0.2131944444444444,0.6849999999999999,0.12,12.0,0.029861111111111067,1.305,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.32,16.0,0.3354166666666667,2.105
101500,0.19,0.76,6.14,-0.3902053680854727,1.0,0.24,48.0,0.19513888888888886,0.735,0.12,12.0,0.011805555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.4,20.0,0.4395833333333334,2.075
101600,0.57,2.28,8.419999999999998,-0.21274763085088821,1.0,0.24,48.0,-0.14791666666666667,1.6849999999999998,0.12,12.0,-0.33125000000000004,2.3049999999999997,0.0,0.0,-0.5145833333333332,2.925,1.92,96.0,2.41875,1.505
101700,0.155,0.62,5.93,-0.27889273101507883,1.0,0.42,84.0,0.5017361111111112,0.4675,0.12,12.0,0.043402777777777776,1.2675,0.0,0.0,-0.13993055555555556,1.8875,0.08,4.0,-0.017708333333333326,2.3075
101800,0.23,0.92,6.380000000000001,-0.3204715949609014,1.0,0.24,48.0,0.1590277777777777,0.8350000000000001,0.12,12.0,-0.024305555555555525,1.455,0.0,0.0,-0.2076388888888889,2.075,0.56,28.000000000000004,0.6479166666666667,2.015
101900,0.51,2.04,8.06,-0.21859544947089438,1.0,0.24,48.0,-0.09375000000000008,1.535,0.12,12.0,-0.27708333333333335,2.155,0.0,0.0,-0.46041666666666664,2.775,1.68,84.0,2.10625,1.595
102000,0.39,1.56,7.34,-0.23769338875655022,1.0,0.24,48.0,0.014583333333333386,1.235,0.12,12.0,-0.16874999999999996,1.855,0.0,0.0,-0.3520833333333333,2.475,1.2,60.0,1.4812499999999997,1.7750000000000001
102100,0.47,1.88,7.8199999999999985,-0.2235638486052205,1.0,0.24,48.0,-0.057638888888889,1.4349999999999998,0.12,12.0,-0.24097222222222225,2.0549999999999997,0.0,0.0,-0.42430555555555555,2.675,1.52,76.0,1.8979166666666665,1.6549999999999998
102200,0.27,1.08,6.619999999999999,-0.26570779574366465,0.75,0.32,64.0,0.24513888888888896,0.855,0.76,76.0,0.917361111111111,0.915,0.0,0.0,-0.24374999999999997,2.175,0.0,0.0,-0.24374999999999997,2.675
102300,0.49,1.96,7.9399999999999995,-0.22095039828020502,1.0,0.24,48.0,-0.07569444444444447,1.485,0.12,12.0,-0.25902777777777775,2.105,0.0,0.0,-0.44236111111111115,2.725,1.6,80.0,2.0020833333333337,1.625
102400,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
102500,0.47,1.88,7.8199999999999985,-0.2235638486052205,1.0,0.24,48.0,-0.057638888888889,1.4349999999999998,0.12,12.0,-0.24097222222222225,2.0549999999999997,0.0,0.0,-0.42430555555555555,2.675,1.52,76.0,1.8979166666666665,1.6549999999999998
102600,0.31,1.24,6.859999999999999,-0.26288323429970517,1.0,0.24,48.0,0.08680555555555554,1.0350000000000001,0.12,12.0,-0.09652777777777782,1.655,0.0,0.0,-0.2798611111111111,2.275,0.88,44.0,1.0645833333333334,1.895
102700,0.455,1.82,7.73,-0.147224094559675,0.75,0.24,48.0,-0.044097222222222225,1.3975,0.12,12.0,-0.22743055555555555,2.0175,0.18,12.0,-0.13576388888888896,2.4575,1.28,64.0,1.5447916666666666,1.8575
102800,0.19,0.76,6.14,-0.3902053680854727,1.0,0.24,48.0,0.19513888888888886,0.735,0.12,12.0,0.011805555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.4,20.0,0.4395833333333334,2.075
