episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94500,0.1,0.4,5.6,-0.3672316328564589,0.75,0.22,44.0,0.24583333333333335,0.53,0.0,0.0,-0.09027777777777778,1.25,0.18,12.0,0.18472222222222218,1.57,0.0,0.0,-0.09027777777777778,2.25
94600,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
94700,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.28,56.00000000000001,0.29687500000000006,0.5825,0.0,0.0,-0.1309027777777778,1.3625,0.30000000000000004,20.000000000000004,0.32743055555555556,1.5625,0.0,0.0,-0.13090277777777778,2.3625
94800,0.18,0.72,6.08,-0.3391304319879016,0.75,0.3,60.0,0.2958333333333333,0.6499999999999999,0.0,0.0,-0.1625,1.45,0.42000000000000004,28.000000000000004,0.4791666666666667,1.53,0.0,0.0,-0.1625,2.45
94900,0.245,0.98,6.47,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.0,0.0,-0.22118055555555555,1.6125,0.48,32.0,0.5121527777777778,1.6325,0.0,0.0,-0.22118055555555555,2.6125
95000,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.08,16.0,0.06354166666666669,0.5825,0.0,0.0,-0.058680555555555555,1.1625,0.18,12.0,0.21631944444444443,1.4825000000000002,0.0,0.0,-0.058680555555555555,2.1625
95100,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,0.75,0.44,88.0,0.3697916666666667,0.8975,0.0,0.0,-0.30243055555555554,1.8375,0.8999999999999999,60.0,1.0725694444444442,1.4375,0.0,0.0,-0.30243055555555554,2.8375
95200,0.24000000000000002,0.9600000000000001,6.44,-0.3095238076530613,0.75,0.36,72.0,0.33333333333333326,0.7400000000000001,0.0,0.0,-0.21666666666666667,1.6,0.6000000000000001,40.00000000000001,0.7000000000000001,1.5,0.0,0.0,-0.21666666666666667,2.6
95300,0.14,0.56,5.84,-0.24528301645120276,0.5,0.14,28.000000000000004,0.08750000000000004,0.71,0.0,0.0,-0.12638888888888888,1.35,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
95400,0.345,1.38,7.069999999999999,-0.2497911435256479,0.75,0.36,72.0,0.23854166666666665,1.0025,0.0,0.0,-0.3114583333333333,1.8624999999999998,1.02,68.0,1.2468749999999997,1.3424999999999998,0.0,0.0,-0.3114583333333333,2.8625
95500,0.36,1.44,7.16,-0.5492957720293594,0.75,0.3,60.0,0.13333333333333325,1.0999999999999999,0.6,60.0,0.5916666666666667,1.2999999999999998,0.54,36.00000000000001,0.5,1.8599999999999999,0.0,0.0,-0.325,2.9
95600,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.48,96.0,0.5843749999999999,0.4325,0.0,0.0,-0.1489583333333333,1.4125,0.18,12.0,0.12604166666666666,1.7325,0.0,0.0,-0.14895833333333333,2.4125
95700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
95800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
95900,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
96000,0.315,1.26,6.890000000000001,-0.3134328343732544,0.75,0.48,96.0,0.44895833333333324,0.8075,0.0,0.0,-0.28437500000000004,1.7875,0.78,52.0,0.9072916666666668,1.5074999999999998,0.0,0.0,-0.28437500000000004,2.7875
96100,0.55,2.2,8.3,-0.27659574396971065,1.0,0.3,60.0,-0.03819444444444442,1.575,0.4,40.0,0.11458333333333337,1.975,1.5,100.0,1.7951388888888888,1.375,0.0,0.0,-0.49652777777777773,3.375
96200,0.13,0.52,5.78,-0.237693387085403,0.75,0.4,80.0,0.49375,0.425,0.0,0.0,-0.11736111111111111,1.325,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.11736111111111111,2.325
96300,0.19,0.76,6.140000000000001,-0.30531520163207193,0.75,0.28,56.00000000000001,0.25625,0.695,0.0,0.0,-0.17152777777777775,1.475,0.48,32.0,0.5618055555555554,1.495,0.0,0.0,-0.17152777777777775,2.475
96400,0.21500000000000002,0.8600000000000001,6.29,-0.30764997040944864,0.75,0.32,64.0,0.2947916666666667,0.7175,0.0,0.0,-0.19409722222222225,1.5375,0.54,36.00000000000001,0.6309027777777779,1.4975,0.0,0.0,-0.19409722222222225,2.5375
96500,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
96600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
96700,0.225,0.9,6.35,-0.3831041231281338,0.75,0.48,96.0,0.5302083333333333,0.5825,0.0,0.0,-0.203125,1.5625,0.42000000000000004,28.000000000000004,0.4385416666666668,1.6425,0.0,0.0,-0.203125,2.5625
96800,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
96900,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.08,16.0,-0.04479166666666668,0.8825000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.66,44.0,0.8413194444444444,1.3025,0.0,0.0,-0.1670138888888889,2.4625
97000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.53,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.0,0.0,-0.12638888888888888,2.35
97100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
97200,0.225,0.9,6.35,-0.20547945083534214,0.75,0.12,24.0,-0.019791666666666697,0.9425,0.0,0.0,-0.20312500000000003,1.5625,0.78,52.0,0.9885416666666669,1.2825,0.0,0.0,-0.203125,2.5625
97300,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.4625,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
97400,0.395,1.58,7.37,-0.2035678883119374,0.75,0.2,40.0,-0.051041666666666693,1.2875,0.0,0.0,-0.35659722222222223,1.9875,1.3800000000000001,92.0,1.7517361111111112,1.1075,0.0,0.0,-0.35659722222222223,2.9875
97500,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
97600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
97700,0.19999999999999998,0.7999999999999999,6.2,-0.32663316342920634,0.75,0.08,16.0,-0.05833333333333333,0.9199999999999999,0.48,48.0,0.5527777777777778,1.02,0.24,16.0,0.18611111111111112,1.76,0.0,0.0,-0.18055555555555558,2.5
97800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
97900,0.325,1.3,6.949999999999999,-0.23195168719516301,0.75,0.28,56.00000000000001,0.13437500000000005,1.0325,0.0,0.0,-0.29340277777777773,1.8125,1.02,68.0,1.2649305555555552,1.2925,0.0,0.0,-0.29340277777777773,2.8125
98000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
98100,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
98200,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.0,0.0,-0.16249999999999998,1.45,0.24,16.0,0.20416666666666666,1.71,0.0,0.0,-0.16249999999999998,2.45
98300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
98400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.22975749957184477,0.75,0.18,36.0,0.08090277777777777,0.8575000000000002,0.68,68.0,0.8447916666666667,0.8575,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
98500,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
98600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
98700,0.2,0.8,6.2,-0.3672316356372689,0.75,0.36,72.0,0.36944444444444435,0.64,0.44,44.0,0.4916666666666667,1.06,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
98800,0.2,0.8,6.2,-0.32663316342920656,0.75,0.32,64.0,0.30833333333333335,0.6799999999999999,0.48,48.0,0.5527777777777777,1.02,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
98900,0.21000000000000002,0.8400000000000001,6.26,-0.31343283364943364,0.75,0.32,64.0,0.2993055555555555,0.7050000000000001,0.52,52.0,0.6048611111111112,1.005,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
99000,0.20500000000000002,0.8200000000000001,6.23,-0.3574781999265346,1.0,0.46,92.0,0.5177083333333334,0.5525,0.12,12.0,-0.001736111111111098,1.3925,0.24,16.0,0.18159722222222224,1.7725,0.0,0.0,-0.18506944444444445,2.5125
99100,0.21,0.84,6.26,-0.34865900135112526,0.75,0.48,96.0,0.54375,0.545,0.36,36.0,0.3604166666666667,1.165,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
99200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.495,0.16,16.0,0.14513888888888887,1.115,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
99300,0.13,0.52,5.78,-0.237693387085403,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.4,40.0,0.49375,0.925,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
99400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.12,24.0,-0.02430555555555551,0.9550000000000001,0.8,80.0,1.0145833333333334,0.775,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
99500,0.1,0.4,5.6,-0.326633161029267,0.75,0.24,48.0,0.27638888888888885,0.51,0.16,16.0,0.15416666666666667,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
99600,0.17,0.68,6.02,-0.3353565979925439,0.75,0.4,80.0,0.45763888888888893,0.525,0.28,28.000000000000004,0.27430555555555564,1.145,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
99700,0.515,2.06,8.09,-0.22121262125936014,1.0,0.26,52.0,-0.06770833333333334,1.5275,0.12,12.0,-0.2815972222222221,2.1675,0.0,0.0,-0.4649305555555555,2.7875,1.68,84.0,2.1017361111111112,1.6075000000000002
99800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333331,0.9199999999999999,0.72,72.0,0.9194444444444444,0.78,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
99900,0.52,2.08,8.120000000000001,-0.2115143924453753,0.75,0.0,0.0,-0.4694444444444445,1.8,0.32,32.0,0.01944444444444437,1.98,0.0,0.0,-0.4694444444444445,2.8,1.76,88.0,2.2194444444444446,1.54
100000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
100100,0.045,0.18,5.27,-0.28467152384463756,0.5,0.06,12.0,0.051041666666666666,0.5525,0.12,12.0,0.14270833333333333,0.9924999999999999,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
100200,0.315,1.26,6.889999999999999,-0.6334106692156052,1.0,0.46,92.0,0.4184027777777778,0.8274999999999999,0.48,48.0,0.44895833333333324,1.3075,0.0,0.0,-0.28437500000000004,2.2875,0.32,16.0,0.20451388888888894,2.4675
100300,0.285,1.14,6.709999999999999,-0.3053152024065482,0.75,0.42,84.0,0.384375,0.7925,0.72,72.0,0.8427083333333332,0.9924999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.0,0.0,-0.25729166666666664,2.7125
100400,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
100500,0.175,0.7,6.05,-0.28999362414583696,0.75,0.46,92.0,0.5447916666666667,0.4775,0.24,24.0,0.20868055555555554,1.1975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
100600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.76,76.0,0.9850694444444444,0.7275,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
100700,0.1,0.4,5.6,-0.22648083316004808,0.75,0.08,16.0,0.03194444444444444,0.6699999999999999,0.32,32.0,0.3986111111111111,0.9299999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
100800,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,1.0550000000000002,0.96,96.0,1.2229166666666667,0.7150000000000001,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
100900,0.15,0.6,5.9,-0.3266331626292265,0.75,0.24,48.0,0.23125,0.635,0.36,36.0,0.4145833333333333,1.0150000000000001,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
101000,0.13,0.52,5.78,-0.3158878469254607,0.75,0.2,40.0,0.18819444444444444,0.625,0.32,32.0,0.3715277777777778,1.005,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
101100,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.18,36.0,0.017708333333333284,1.0325,0.96,96.0,1.2093749999999999,0.7525,0.0,0.0,-0.25729166666666664,2.2125,0.0,0.0,-0.25729166666666664,2.7125
101200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
101300,0.155,0.62,5.93,-0.34123623720342056,0.75,0.26,52.0,0.2572916666666667,0.6275,0.36,36.0,0.41006944444444443,1.0275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
101400,0.225,0.9,6.35,-0.2622142520684998,0.75,0.26,52.0,0.1940972222222222,0.8025,0.64,64.0,0.7746527777777776,0.9225,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
101500,0.19,0.76,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.815,0.6,60.0,0.7451388888888889,0.875,0.0,0.0,-0.17152777777777778,1.975,0.0,0.0,-0.17152777777777778,2.475
101600,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
101700,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.18,36.0,0.12604166666666666,0.7324999999999999,0.48,48.0,0.5843750000000001,0.9325,0.0,0.0,-0.1489583333333333,1.9125,0.0,0.0,-0.1489583333333333,2.4125
101800,0.265,1.06,6.59,-0.25118483280954695,1.0,0.2,40.0,0.06631944444444449,0.9625000000000001,0.08,8.0,-0.1170138888888889,1.5825,0.78,52.0,0.9524305555555558,1.3825,0.0,0.0,-0.23923611111111112,2.6625
101900,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
102000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.975,0.76,76.0,0.9895833333333334,0.715,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
102100,0.22,0.88,6.32,-0.20634920509585641,0.75,0.12,24.0,-0.015277777777777736,0.93,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
102200,0.20500000000000002,0.8200000000000001,6.23,-0.3375554123798863,0.75,0.34,68.0,0.33437500000000014,0.6725000000000001,0.48,48.0,0.5482638888888888,1.0325000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
102300,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.6100000000000001,0.2,20.0,0.25138888888888894,0.9500000000000001,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
102400,0.265,1.06,6.59,-0.3881690118321539,0.75,0.5,100.0,0.5246527777777777,0.6625000000000001,0.56,56.00000000000001,0.6163194444444446,1.1025,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
102500,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
102600,0.35,1.4,7.1,-0.45636910521848395,1.0,0.42,84.0,0.3256944444444444,0.9550000000000001,0.32,32.0,0.17291666666666666,1.555,0.66,44.0,0.6923611111111111,1.7149999999999999,0.0,0.0,-0.3159722222222222,2.875
102700,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.625,0.2,20.0,0.26041666666666674,0.925,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
102800,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
102900,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.95,0.08,8.0,-0.040277777777777815,1.37,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
103000,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.3023255800737499,0.75,0.0,0.0,-0.2979166666666666,1.325,0.84,84.0,0.9854166666666666,0.985,0.0,0.0,-0.2979166666666666,2.325,0.48,24.0,0.43541666666666656,2.3449999999999998
103100,0.33,1.32,6.98,-0.4020618537779108,0.75,0.0,0.0,-0.29791666666666666,1.3250000000000002,0.68,68.0,0.7409722222222224,1.145,0.0,0.0,-0.29791666666666666,2.325,0.64,32.0,0.6798611111111111,2.185
103200,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.0,0.0,-0.15347222222222223,0.925,0.04,4.0,-0.09236111111111109,1.385,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
103300,0.5,2.0,8.0,-0.39682539559741836,0.75,0.0,0.0,-0.4513888888888889,1.75,0.96,96.0,1.0152777777777777,1.29,0.0,0.0,-0.4513888888888889,2.75,1.04,52.0,1.1375,2.21
103400,0.19,0.76,6.14,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666664,1.435,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
103500,0.19,0.76,6.14,-0.3053152016320717,1.0,0.24,48.0,0.1951388888888889,0.735,0.04,4.0,-0.11041666666666664,1.435,0.0,0.0,-0.17152777777777775,1.975,0.48,24.0,0.5618055555555556,1.995
103600,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.0,0.0,-0.42430555555555555,1.675,0.04,4.0,-0.3631944444444445,2.135,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
103700,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
103800,0.33,1.32,6.98,-0.1797235015924583,0.75,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.04,4.0,-0.23680555555555552,1.7850000000000001,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
103900,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
104000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
104100,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
104200,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
104300,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
104400,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.0,0.0,-0.3159722222222222,1.375,0.04,4.0,-0.2548611111111112,1.835,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
104500,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.04,4.0,-0.14652777777777776,1.5350000000000001,0.0,0.0,-0.20763888888888887,2.075,0.88,44.0,1.1368055555555556,1.6950000000000003
104600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
104700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
104800,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
104900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
105000,0.53,2.12,8.180000000000001,-0.2991749883322572,1.0,0.0,0.0,-0.47847222222222224,1.8250000000000002,0.04,4.0,-0.41736111111111107,2.285,0.72,48.0,0.6215277777777777,2.1050000000000004,1.36,68.0,1.5993055555555555,1.965
