episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
464800,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
465000,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
465200,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
465400,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
465600,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
465800,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
466000,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
466200,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
466400,0.9850000000000001,3.9400000000000004,14.85,-0.32839646746434004,1.0,0.32,64.0,-0.560486111111111,0.88,88.0,0.6372916666666666,1.3800000000000001,92.0,1.7067361111111112,1.36,68.0,1.6639583333333334
466600,0.665,2.66,11.65,-0.3575869208397995,1.0,0.04,8.0,-0.7549305555555554,0.6,60.0,0.44284722222222217,1.3800000000000001,92.0,2.111180555555556,0.64,32.0,0.5284027777777778
466800,0.76,3.04,12.600000000000001,-0.1442441050010621,1.0,0.26,52.0,-0.4044444444444445,0.72,72.0,0.5794444444444445,0.30000000000000004,20.000000000000004,-0.31888888888888867,1.76,88.0,2.8038888888888884
467000,1.155,4.62,16.55,-0.16888045499317683,1.0,0.46,92.0,-0.4759027777777778,0.96,96.0,0.5935416666666664,1.2000000000000002,80.00000000000001,1.1068750000000005,2.0,100.0,2.8179861111111113
467200,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
467400,0.8,3.2,13.000000000000002,-0.2702380948492469,1.0,0.46,92.0,-0.027222222222222148,0.68,68.0,0.4433333333333338,0.06,4.0,-0.8827777777777778,2.0,100.0,3.266666666666666
467600,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
467800,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
468000,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
468200,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
468400,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
468600,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
468800,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
469000,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
469200,1.09,4.36,15.900000000000002,-0.12101910789371506,1.0,0.48,96.0,-0.35097222222222235,0.68,68.0,0.07680555555555563,1.2000000000000002,80.00000000000001,1.1890277777777785,2.0,100.0,2.900138888888889
469400,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
469600,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
469800,1.04,4.16,15.4,-0.24146981585402205,1.0,0.28,56.00000000000001,-0.7155555555555557,0.68,68.0,0.1399999999999999,1.2000000000000002,80.00000000000001,1.252222222222223,2.0,100.0,2.963333333333334
470000,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
470200,1.04,4.16,15.400000000000002,-0.11154855605534553,0.75,0.46,92.0,-0.3305555555555558,0.68,68.0,0.14000000000000035,1.02,68.0,0.8672222222222224,2.0,100.0,2.963333333333334
470400,0.915,3.66,14.15,-0.37050303647106064,1.0,0.46,92.0,-0.17256944444444464,0.0,0.0,-1.1564583333333336,1.2000000000000002,80.00000000000001,1.410208333333334,2.0,100.0,3.121319444444444
470600,1.1600000000000001,4.640000000000001,16.6,-0.17150760677559496,0.75,0.46,92.0,-0.482222222222222,0.68,68.0,-0.011666666666666298,1.5,100.0,1.7422222222222223,2.0,100.0,2.8116666666666665
470800,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
471000,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
471200,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
471400,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
471600,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
471800,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
472000,1.085,4.34,15.85,-0.13329988253364133,1.0,0.46,92.0,-0.38743055555555583,0.68,68.0,0.083125,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
472200,0.685,2.74,11.85,-0.006001714184198592,1.0,0.46,92.0,0.11812499999999992,0.68,68.0,0.5886805555555557,1.2000000000000002,80.00000000000001,1.700902777777778,0.4,20.0,-0.010208333333333458
472400,1.01,4.04,15.100000000000001,-0.6248153610678291,0.75,0.02,4.0,-1.2337499999999997,1.0,100.0,0.8623611111111109,1.5,100.0,1.9318055555555556,1.52,76.0,1.9745833333333334
472600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
472800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
473000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
473200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
473400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
473600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
473800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
474000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
474200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
474400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.08895633849167894,1.0,0.46,92.0,-0.18520833333333336,1.0,100.0,0.9697916666666664,0.72,48.0,0.3709027777777777,1.52,76.0,2.082013888888889
474600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
474800,1.065,4.26,15.649999999999999,-0.4371013005980293,0.75,0.24,48.0,-0.8327083333333332,1.0,100.0,0.7928472222222223,1.5,100.0,1.8622916666666667,1.52,76.0,1.9050694444444445
475000,1.13,4.52,16.299999999999997,-0.1967999993434697,0.5,0.5,100.0,-0.3587499999999999,1.0,100.0,0.7106944444444443,1.5,100.0,1.7801388888888887,1.52,76.0,1.8229166666666665
475200,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.22568008650241578,1.0,0.46,92.0,-0.033541666666666775,1.0,100.0,1.1214583333333332,0.24,16.0,-0.5040972222222222,1.52,76.0,2.233680555555556
475400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
475600,0.76,3.04,12.600000000000001,-0.36332767342857375,1.0,0.46,92.0,0.023333333333333303,1.0,100.0,1.1783333333333332,0.06,4.0,-0.8322222222222221,1.52,76.0,2.2905555555555557
475800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
476000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
476200,1.1,4.4,16.0,-0.22352941109171787,0.75,0.46,92.0,-0.40638888888888874,1.0,100.0,0.7486111111111112,1.5,100.0,1.818055555555556,1.44,72.0,1.6897222222222223
476400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
476600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
476800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
477000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.5411558661069857,0.75,0.12,24.0,-1.0514583333333332,1.0,100.0,0.830763888888889,1.5,100.0,1.9002083333333333,1.52,76.0,1.942986111111111
477200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
477400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
477600,0.835,3.34,13.35,-0.12995350845152176,1.0,0.46,92.0,-0.0714583333333334,1.0,100.0,1.0835416666666664,0.36,24.0,-0.28534722222222225,1.52,76.0,2.195763888888889
477800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
478000,1.1099999999999999,4.4399999999999995,16.1,-0.2730142023622377,0.75,0.42,84.0,-0.5045833333333334,1.0,100.0,0.7359722222222222,1.5,100.0,1.8054166666666667,1.52,76.0,1.8481944444444445
478200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
478400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
478600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
478800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
479000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
479200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
479400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
479600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
479800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
480000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
480200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
480400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
480600,1.04,4.16,15.400000000000002,-0.5240963847551996,0.75,0.14,28.000000000000004,-1.0149999999999997,1.0,100.0,0.8244444444444444,1.5,100.0,1.8938888888888887,1.52,76.0,1.9366666666666665
480800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
481000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
481200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
481400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
481600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
481800,1.02,4.08,15.200000000000003,-0.5916749248577049,0.75,0.06,12.0,-1.1608333333333332,1.0,100.0,0.8497222222222223,1.5,100.0,1.9191666666666665,1.52,76.0,1.9619444444444443
482000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
482200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
482400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
482600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
482800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
483000,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
483200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
483400,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
483600,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
483800,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
484000,0.835,3.34,13.35,-0.12995350845152176,1.0,0.46,92.0,-0.0714583333333334,1.0,100.0,1.0835416666666664,0.36,24.0,-0.28534722222222225,1.52,76.0,2.195763888888889
484200,1.12,4.48,16.200000000000003,-0.2351694908525106,0.75,0.46,92.0,-0.43166666666666653,1.0,100.0,0.7233333333333335,1.5,100.0,1.7927777777777778,1.52,76.0,1.8355555555555556
484400,0.7999999999999999,3.1999999999999997,13.0,-0.10220440824965116,1.0,0.38,76.0,-0.1983333333333332,0.96,96.0,1.0422222222222217,1.3800000000000001,92.0,1.9405555555555558,0.48,24.0,0.015555555555555559
484600,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
484800,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
485000,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
485200,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
485400,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
485600,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
485800,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
486000,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
486200,1.16,4.64,16.599999999999998,-0.24742267993996192,0.75,0.38,76.0,-0.6533333333333332,0.96,96.0,0.587222222222222,1.3800000000000001,92.0,1.4855555555555555,1.92,96.0,2.640555555555555
486400,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
486600,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
486800,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
487000,1.14,4.56,16.4,-0.2517537017585667,0.75,0.38,76.0,-0.6280555555555554,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.494722222222222
487200,0.91,3.64,14.100000000000001,-0.16057380786962816,0.75,0.38,76.0,-0.337361111111111,0.96,96.0,0.9031944444444444,0.78,52.0,0.5181944444444445,1.52,76.0,2.1009722222222225
487400,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
487600,1.06,4.24,15.6,-0.27568667278121306,0.75,0.38,76.0,-0.5269444444444444,0.96,96.0,0.713611111111111,1.3800000000000001,92.0,1.6119444444444446,1.52,76.0,1.9113888888888892
