episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
641800,0.665,2.66,11.650000000000002,-0.27155646260157473,1.0,0.38,76.0,-0.027708333333333307,0.44,44.0,0.10062499999999996,0.0,0.0,-0.8404861111111112,1.84,92.0,3.0950694444444453
642000,1.03,4.12,15.3,-0.18567737127369743,0.75,0.38,76.0,-0.48902777777777784,0.52,52.0,-0.18958333333333344,1.3800000000000001,92.0,1.649861111111111,1.84,92.0,2.63375
642200,0.6900000000000001,2.7600000000000002,11.899999999999999,-0.20088860639949213,1.0,0.28,56.00000000000001,-0.27319444444444435,0.52,52.0,0.24013888888888885,0.12,8.0,-0.6154166666666667,1.84,92.0,3.063472222222223
642400,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
642600,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
642800,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
643000,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
643200,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
643400,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
643600,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
643800,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
644000,0.905,3.62,14.05,-0.2416735024521246,1.0,0.24,48.0,-0.630486111111111,0.2,20.0,-0.7160416666666665,1.26,84.0,1.5511805555555553,1.92,96.0,2.962847222222222
644200,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
644400,1.065,4.26,15.650000000000002,-0.3016376117841777,0.75,0.24,48.0,-0.8327083333333332,0.84,84.0,0.45062500000000016,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
644600,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
644800,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
645000,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
645200,0.74,2.96,12.4,-0.3003436421520631,1.0,0.26,52.0,-0.37916666666666676,0.04,4.0,-0.849722222222222,0.8999999999999999,60.0,0.9897222222222222,1.76,88.0,2.829166666666667
645400,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
645600,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
645800,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
646000,0.855,3.42,13.549999999999999,-0.19543560904561108,1.0,0.26,52.0,-0.5245138888888892,0.8,80.0,0.6304861111111112,0.6000000000000001,40.00000000000001,0.20270833333333338,1.76,88.0,2.683819444444444
646200,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
646400,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
646600,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
646800,0.6200000000000001,2.4800000000000004,11.200000000000001,-0.23092573689415308,1.0,0.26,52.0,-0.22749999999999995,0.8,80.0,0.9275000000000002,1.26,84.0,1.911388888888889,0.16,8.0,-0.4413888888888889
647000,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
647200,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
647400,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
647600,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
647800,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
648000,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
648200,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
648400,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
648600,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
648800,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.26703781865876786,1.0,0.26,52.0,-0.6761805555555555,0.8,80.0,0.4788194444444446,1.08,72.00000000000001,1.0777083333333333,1.76,88.0,2.532152777777778
649000,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.3125556538957892,0.75,0.26,52.0,-0.6825000000000001,0.8,80.0,0.47250000000000014,1.26,84.0,1.4563888888888887,1.6,80.0,2.1836111111111114
649200,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
649400,0.96,3.84,14.6,-0.44207317016643466,1.0,0.04,8.0,-1.1277777777777778,0.84,84.0,0.5833333333333331,1.2000000000000002,80.00000000000001,1.3533333333333335,1.76,88.0,2.551111111111111
649600,0.96,3.84,14.6,-0.44207317016643466,1.0,0.04,8.0,-1.1277777777777778,0.84,84.0,0.5833333333333331,1.2000000000000002,80.00000000000001,1.3533333333333335,1.76,88.0,2.551111111111111
649800,0.96,3.84,14.6,-0.44207317016643466,1.0,0.04,8.0,-1.1277777777777778,0.84,84.0,0.5833333333333331,1.2000000000000002,80.00000000000001,1.3533333333333335,1.76,88.0,2.551111111111111
650000,1.0,4.0,15.0,-0.41450068349695135,1.0,0.04,8.0,-1.1783333333333335,0.84,84.0,0.5327777777777777,1.2000000000000002,80.00000000000001,1.302777777777778,1.92,96.0,2.842777777777777
650200,0.62,2.48,11.2,-0.07960741487979628,1.0,0.42,84.0,0.11472222222222209,0.56,56.00000000000001,0.41416666666666674,0.30000000000000004,20.000000000000004,-0.14194444444444432,1.2,60.0,1.7830555555555554
650400,0.97,3.88,14.7,-0.18406889084395406,0.5,0.34,68.0,-0.4987499999999999,0.68,68.0,0.22847222222222213,1.02,68.0,0.9556944444444444,1.84,92.0,2.7095833333333337
650600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.11817026641854489,0.75,0.44,88.0,-0.3164583333333334,0.68,68.0,0.1968750000000002,1.02,68.0,0.9240972222222225,1.84,92.0,2.677986111111111
650800,0.97,3.88,14.7,-0.18406889084395406,0.5,0.34,68.0,-0.4987499999999999,0.68,68.0,0.22847222222222213,1.02,68.0,0.9556944444444444,1.84,92.0,2.7095833333333337
651000,0.96,3.84,14.6,-0.17857142813848403,0.75,0.34,68.0,-0.486111111111111,0.64,64.0,0.15555555555555522,1.02,68.0,0.9683333333333334,1.84,92.0,2.7222222222222223
651200,0.97,3.88,14.7,-0.18406889084395406,0.5,0.34,68.0,-0.4987499999999999,0.68,68.0,0.22847222222222213,1.02,68.0,0.9556944444444444,1.84,92.0,2.7095833333333337
651400,0.77,3.08,12.7,-0.15436241538295037,0.75,0.34,68.0,-0.24597222222222206,0.64,64.0,0.3956944444444447,0.8999999999999999,60.0,0.9518055555555556,1.2,60.0,1.5934722222222222
651600,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
651800,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
652000,1.06,4.24,15.600000000000001,-0.433707864616228,0.5,0.1,20.0,-1.1258333333333335,0.92,92.0,0.6280555555555558,1.3800000000000001,92.0,1.6119444444444446,1.84,92.0,2.595833333333334
652200,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
652400,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
652600,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
652800,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
653000,0.6900000000000001,2.7600000000000002,11.9,-0.35764375811293414,0.75,0.06,12.0,-0.74375,0.92,92.0,1.0956944444444443,1.3800000000000001,92.0,2.0795833333333333,0.4,20.0,-0.016527777777777752
653200,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
653400,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
653600,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
653800,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
654000,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
654200,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
654400,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
654600,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
654800,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
655000,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
655200,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
655400,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
655600,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
655800,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
656000,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
656200,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
656400,1.05,4.2,15.5,-0.45956019325334996,0.5,0.06,12.0,-1.19875,0.92,92.0,0.6406944444444447,1.3800000000000001,92.0,1.6245833333333333,1.84,92.0,2.6084722222222227
656600,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
656800,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
657000,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
657200,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
657400,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
657600,0.885,3.54,13.850000000000001,-0.13172882558733612,1.0,0.46,92.0,-0.1346527777777778,0.96,96.0,0.9347916666666664,0.36,24.0,-0.34854166666666647,1.76,88.0,2.645902777777778
657800,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
658000,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
658200,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
658400,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
658600,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
658800,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
659000,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
659200,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
659400,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
659600,0.7949999999999999,3.1799999999999997,12.95,-0.3175973220520545,1.0,0.4,80.0,-0.1492361111111111,0.96,96.0,1.0485416666666665,0.06,4.0,-0.8764583333333335,1.76,88.0,2.7596527777777777
659800,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
660000,1.065,4.26,15.650000000000002,-0.14974874324317633,1.0,0.46,92.0,-0.3621527777777776,0.96,96.0,0.7072916666666667,1.08,72.00000000000001,0.9639583333333335,1.76,88.0,2.418402777777778
660200,0.825,3.3,13.249999999999998,-0.2888015712357117,1.0,0.46,92.0,-0.0588194444444444,0.96,96.0,1.0106249999999997,0.12,8.0,-0.7860416666666665,1.76,88.0,2.721736111111111
660400,1.1099999999999999,4.4399999999999995,16.1,-0.3540750756196269,0.75,0.18,36.0,-1.0179166666666668,0.76,76.0,0.22263888888888894,1.5,100.0,1.8054166666666664,2.0,100.0,2.874861111111111
660600,1.1099999999999999,4.4399999999999995,16.1,-0.3540750756196269,0.75,0.18,36.0,-1.0179166666666668,0.76,76.0,0.22263888888888894,1.5,100.0,1.8054166666666664,2.0,100.0,2.874861111111111
660800,0.63,2.52,11.3,-0.25916968911924765,1.0,0.18,36.0,-0.41125,0.76,76.0,0.8293055555555556,1.5,100.0,2.4120833333333334,0.08,4.0,-0.6251388888888887
661000,1.1099999999999999,4.4399999999999995,16.1,-0.3540750756196269,0.75,0.18,36.0,-1.0179166666666668,0.76,76.0,0.22263888888888894,1.5,100.0,1.8054166666666664,2.0,100.0,2.874861111111111
661200,0.565,2.26,10.65,-0.27767695004415094,1.0,0.42,84.0,0.1842361111111111,0.16,16.0,-0.371875,0.96,64.0,1.3392361111111108,0.72,36.0,0.8259027777777777
661400,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
661600,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
661800,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
662000,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
662200,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
662400,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
662600,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
662800,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
663000,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
663200,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
663400,0.73,2.92,12.299999999999999,-0.24946564846254504,1.0,0.06,12.0,-0.7943055555555554,0.88,88.0,0.9595833333333333,0.06,4.0,-0.7943055555555554,1.92,96.0,3.184027777777777
663600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.49382715970344226,1.0,0.06,12.0,-0.9333333333333331,0.88,88.0,0.8205555555555557,1.3800000000000001,92.0,1.8900000000000001,1.04,52.0,1.1627777777777777
663800,1.06,4.24,15.600000000000001,-0.43780744853166276,1.0,0.06,12.0,-1.2113888888888886,0.88,88.0,0.5424999999999999,1.3800000000000001,92.0,1.6119444444444446,1.92,96.0,2.7669444444444435
664000,0.35,1.4,8.5,-0.17138102960923618,0.75,0.16,32.0,-0.10013888888888883,0.36,36.0,0.3276388888888888,0.48,32.0,0.5843055555555555,0.4,20.0,0.4131944444444444
664200,0.74,2.96,12.399999999999999,-0.3357717624821006,1.0,0.02,4.0,-0.8925,0.48,48.0,0.09138888888888888,0.78,52.0,0.7330555555555557,1.68,84.0,2.6580555555555554
664400,0.99,3.96,14.899999999999999,-0.5159817345125384,1.0,0.02,4.0,-1.2084722222222224,0.88,88.0,0.6309722222222222,1.3800000000000001,92.0,1.7004166666666665,1.68,84.0,2.342083333333333
664600,0.99,3.96,14.899999999999999,-0.5159817345125384,1.0,0.02,4.0,-1.2084722222222224,0.88,88.0,0.6309722222222222,1.3800000000000001,92.0,1.7004166666666665,1.68,84.0,2.342083333333333
