episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
948400,0.9950000000000001,3.9800000000000004,14.950000000000003,-0.12014902132744276,0.75,0.5,100.0,-0.18812500000000004,0.88,88.0,0.624652777777778,1.32,88.0,1.5657638888888892,1.28,64.0,1.4802083333333336
948600,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
948800,0.71,2.84,12.1,-0.13817034626454916,1.0,0.5,100.0,0.17208333333333323,0.88,88.0,0.9848611111111111,1.1400000000000001,76.00000000000001,1.540972222222222,0.32,16.0,-0.21291666666666664
949000,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
949200,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
949400,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
949600,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
949800,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
950000,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
950200,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.324181625468841,1.0,0.3,60.0,-0.5969444444444445,0.8,80.0,0.47250000000000014,1.3800000000000001,92.0,1.7130555555555556,1.44,72.0,1.8413888888888887
950400,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.324181625468841,1.0,0.3,60.0,-0.5969444444444445,0.8,80.0,0.47250000000000014,1.3800000000000001,92.0,1.7130555555555556,1.44,72.0,1.8413888888888887
950600,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.324181625468841,1.0,0.3,60.0,-0.5969444444444445,0.8,80.0,0.47250000000000014,1.3800000000000001,92.0,1.7130555555555556,1.44,72.0,1.8413888888888887
950800,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.324181625468841,1.0,0.3,60.0,-0.5969444444444445,0.8,80.0,0.47250000000000014,1.3800000000000001,92.0,1.7130555555555556,1.44,72.0,1.8413888888888887
951000,0.935,3.74,14.349999999999998,-0.2983293550291062,0.75,0.4,80.0,-0.3261805555555555,0.24,24.0,-0.6684027777777777,1.5,100.0,2.026597222222222,1.6,80.0,2.240486111111111
951200,0.925,3.7,14.25,-0.3057950666360121,0.75,0.2,40.0,-0.7413194444444443,0.56,56.00000000000001,0.028680555555555987,1.26,84.0,1.5259027777777778,1.68,84.0,2.424236111111111
951400,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
951600,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
951800,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
952000,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
952200,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
952400,1.05,4.2,15.500000000000002,-0.37726523841297643,1.0,0.1,20.0,-1.113194444444444,0.72,72.0,0.2129166666666666,1.3800000000000001,92.0,1.6245833333333335,2.0,100.0,2.9506944444444443
952600,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
952800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
953000,0.885,3.54,13.850000000000001,-0.2077227256374834,1.0,0.32,64.0,-0.43409722222222197,0.92,92.0,0.8492361111111113,1.5,100.0,2.0897916666666667,0.8,40.0,0.5925694444444445
953200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
953400,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
953600,0.94,3.76,14.399999999999999,-0.17255163184341993,1.0,0.32,64.0,-0.5036111111111109,0.92,92.0,0.7797222222222223,0.6000000000000001,40.00000000000001,0.09527777777777802,1.92,96.0,2.918611111111111
953800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
954000,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
954200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
954400,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
954600,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
954800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
955000,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
955200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
955400,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
955600,1.125,4.5,16.25,-0.40213651948499085,1.0,0.16,32.0,-1.0796527777777776,0.92,92.0,0.545902777777778,1.5,100.0,1.7864583333333333,1.92,96.0,2.684791666666667
955800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
956000,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
956200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
956400,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
956600,0.805,3.22,13.050000000000002,-0.1519857993410696,1.0,0.32,64.0,-0.33298611111111087,0.92,92.0,0.9503472222222225,1.5,100.0,2.1909027777777776,0.48,24.0,0.009236111111111125
956800,1.12,4.48,16.200000000000003,-0.41473988386735505,1.0,0.14,28.000000000000004,-1.116111111111111,0.92,92.0,0.5522222222222225,1.5,100.0,1.7927777777777778,1.92,96.0,2.691111111111111
957000,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
957200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
957400,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
957600,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
957800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
958000,0.865,3.46,13.649999999999999,-0.19328889853946984,1.0,0.32,64.0,-0.4088194444444442,0.92,92.0,0.8745138888888889,1.5,100.0,2.1150694444444444,0.72,36.0,0.446736111111111
958200,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
958400,0.7350000000000001,2.9400000000000004,12.35,-0.332480272394732,1.0,0.44,88.0,0.012152777777778095,0.92,92.0,1.0388194444444445,1.5,100.0,2.279375,0.08,4.0,-0.7578472222222222
958600,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
958800,1.165,4.66,16.650000000000002,-0.29913268081334143,1.0,0.32,64.0,-0.7879861111111108,0.92,92.0,0.4953472222222227,1.5,100.0,1.735902777777778,1.92,96.0,2.634236111111111
959000,0.27,1.08,7.7,-0.30655021716691677,1.0,0.0,0.0,-0.34125,0.68,68.0,1.1131944444444446,0.24,16.0,0.17208333333333328,0.16,8.0,0.0009722222222222285
959200,0.655,2.62,11.55,-0.3897917136967268,1.0,0.04,8.0,-0.7422916666666668,0.0,0.0,-0.8278472222222223,1.3800000000000001,92.0,2.1238194444444445,1.2,60.0,1.7388194444444445
959400,1.08,4.32,15.8,-0.32176234934595227,1.0,0.2,40.0,-0.9372222222222221,0.68,68.0,0.0894444444444448,1.44,96.0,1.7149999999999999,2.0,100.0,2.9127777777777775
959600,1.135,4.54,16.35,-0.18857924389723424,1.0,0.42,84.0,-0.5361805555555555,0.68,68.0,0.01993055555555598,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
959800,1.08,4.32,15.8,-0.32176234934595227,1.0,0.2,40.0,-0.9372222222222221,0.68,68.0,0.0894444444444448,1.44,96.0,1.7149999999999999,2.0,100.0,2.9127777777777775
960000,1.08,4.32,15.8,-0.32176234934595227,1.0,0.2,40.0,-0.9372222222222221,0.68,68.0,0.0894444444444448,1.44,96.0,1.7149999999999999,2.0,100.0,2.9127777777777775
960200,1.08,4.32,15.8,-0.32176234934595227,1.0,0.2,40.0,-0.9372222222222221,0.68,68.0,0.0894444444444448,1.44,96.0,1.7149999999999999,2.0,100.0,2.9127777777777775
960400,1.08,4.32,15.8,-0.32176234934595227,1.0,0.2,40.0,-0.9372222222222221,0.68,68.0,0.0894444444444448,1.44,96.0,1.7149999999999999,2.0,100.0,2.9127777777777775
960600,0.8200000000000001,3.2800000000000002,13.2,-0.29781160735733025,1.0,0.2,40.0,-0.6086111111111112,0.68,68.0,0.4180555555555559,1.44,96.0,2.0436111111111113,0.96,48.0,1.0169444444444444
960800,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
961000,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
961200,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
961400,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
961600,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
961800,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
962000,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
962200,1.13,4.52,16.299999999999997,-0.38109860067534673,1.0,0.16,32.0,-1.085972222222222,0.92,92.0,0.5395833333333335,1.44,96.0,1.6518055555555549,2.0,100.0,2.8495833333333334
962400,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
962600,1.1,4.4,16.000000000000004,-0.45185185134904615,1.0,0.04,8.0,-1.304722222222222,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,2.0,100.0,2.8874999999999997
962800,0.665,2.66,11.650000000000002,-0.09612220863575094,1.0,0.36,72.0,-0.07048611111111115,0.64,64.0,0.5284027777777777,0.30000000000000004,20.000000000000004,-0.19881944444444447,1.36,68.0,2.068402777777778
963000,1.01,4.04,15.1,-0.19409137711157376,1.0,0.34,68.0,-0.5493055555555555,0.4,40.0,-0.42097222222222214,1.3800000000000001,92.0,1.6751388888888887,1.92,96.0,2.830138888888889
963200,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
963400,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
963600,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
963800,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
964000,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
964200,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
964400,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
964600,0.865,3.46,13.649999999999999,-0.10736278386131093,1.0,0.42,84.0,-0.19493055555555572,0.72,72.0,0.4467361111111109,0.96,64.0,0.9600694444444444,1.36,68.0,1.8156250000000003
964800,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
965000,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
965200,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
965400,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
965600,0.825,3.3,13.249999999999998,-0.1316306479142837,1.0,0.32,64.0,-0.35826388888888894,0.56,56.00000000000001,0.15506944444444462,0.66,44.0,0.3689583333333332,1.76,88.0,2.721736111111111
965800,0.9450000000000001,3.7800000000000002,14.45,-0.2982787965442131,1.0,0.32,64.0,-0.5099305555555552,0.2,20.0,-0.7665972222222223,1.5,100.0,2.013958333333333,1.76,88.0,2.570069444444445
966000,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
966200,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
966400,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
966600,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
966800,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
967000,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
967200,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
967400,1.035,4.14,15.350000000000001,-0.2539085686563489,1.0,0.32,64.0,-0.6236805555555556,0.56,56.00000000000001,-0.11034722222222224,1.5,100.0,1.900208333333333,1.76,88.0,2.4563194444444445
967600,0.795,3.18,12.95,-0.1160824375029168,1.0,0.32,64.0,-0.3203472222222222,0.56,56.00000000000001,0.1929861111111113,0.54,36.00000000000001,0.15020833333333333,1.76,88.0,2.7596527777777773
967800,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
968000,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
968200,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
968400,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
968600,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
968800,0.795,3.18,12.950000000000001,-0.028899183296582143,1.0,0.44,88.0,-0.06368055555555549,0.6,60.0,0.2785416666666667,1.5,100.0,2.2035416666666667,0.64,32.0,0.36409722222222246
969000,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
969200,1.115,4.46,16.15,-0.19876160939813725,0.75,0.44,88.0,-0.4681249999999998,0.76,76.0,0.21631944444444418,1.5,100.0,1.7990972222222223,1.76,88.0,2.355208333333333
969400,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
969600,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
969800,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
970000,0.9849999999999999,3.9399999999999995,14.85,-0.4262010413015822,1.0,0.08,16.0,-1.0738194444444447,0.6,60.0,0.03840277777777773,1.5,100.0,1.9634027777777776,1.76,88.0,2.5195138888888895
970200,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
970400,1.075,4.3,15.749999999999998,-0.17357041777850024,0.75,0.44,88.0,-0.41756944444444455,0.6,60.0,-0.0753472222222225,1.5,100.0,1.849652777777778,1.76,88.0,2.405763888888889
970600,0.635,2.54,11.350000000000001,-0.3336027474755685,1.0,0.44,88.0,0.13854166666666662,0.6,60.0,0.48076388888888894,1.5,100.0,2.405763888888889,0.0,0.0,-0.8025694444444443
