episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
445200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
445400,1.065,4.26,15.650000000000002,-0.1233339586426021,1.0,0.48,96.0,-0.3193750000000002,0.8,80.0,0.36506944444444456,1.1400000000000001,76.00000000000001,1.0922916666666662,1.84,92.0,2.589513888888889
445600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
445800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
446000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
446200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
446400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
446600,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.7836111111111111,1.0,100.0,0.7991666666666667,1.1400000000000001,76.00000000000001,1.0986111111111114,1.84,92.0,2.595833333333333
446800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
447000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
447200,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
447400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
447600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
447800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
448000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
448200,1.03,4.12,15.3,-0.18567737127369743,0.75,0.38,76.0,-0.48902777777777773,0.76,76.0,0.3237499999999999,1.1400000000000001,76.00000000000001,1.1365277777777778,1.84,92.0,2.63375
448400,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
448600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
448800,1.0250000000000001,4.1000000000000005,15.250000000000002,-0.10182286829928056,1.0,0.48,96.0,-0.26881944444444444,0.64,64.0,0.07340277777777793,1.1400000000000001,76.00000000000001,1.1428472222222223,1.84,92.0,2.640069444444445
449000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
449200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
449400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
449600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
449800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
450000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
450200,0.895,3.58,13.950000000000001,-0.31183913976449285,1.0,0.48,96.0,-0.10451388888888904,0.12,12.0,-0.8745138888888888,1.1400000000000001,76.00000000000001,1.307152777777778,1.84,92.0,2.8043750000000003
450400,0.53,2.12,10.299999999999999,-0.23943661900008495,1.0,0.12,24.0,-0.41319444444444453,0.64,64.0,0.6990277777777778,0.24,16.0,-0.15652777777777788,1.12,56.00000000000001,1.7256944444444449
450600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.38022123116405604,1.0,0.1,20.0,-1.1195138888888887,0.92,92.0,0.6343750000000001,1.2000000000000002,80.00000000000001,1.2332638888888894,2.0,100.0,2.9443750000000004
450800,1.085,4.34,15.85,-0.3099180460453772,1.0,0.22,44.0,-0.9007638888888888,0.92,92.0,0.5964583333333332,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
451000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
451200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
451400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
451600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
451800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
452000,1.06,4.24,15.600000000000001,-0.18203688804498408,1.0,0.42,84.0,-0.4413888888888888,0.68,68.0,0.1147222222222225,1.3800000000000001,92.0,1.6119444444444442,1.76,88.0,2.4247222222222224
452200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
452400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
452600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
452800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
453000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
453200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
453400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
453600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
453800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
454000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
454200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
454400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
454600,0.88,3.52,13.8,-0.11627906916058528,0.75,0.42,84.0,-0.2138888888888889,0.84,84.0,0.6844444444444443,1.3800000000000001,92.0,1.8394444444444447,0.88,44.0,0.7700000000000001
454800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
455000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
455200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
455400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
455600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
455800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
456000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
456200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
456400,0.48,1.92,9.799999999999999,-0.5098039202998845,0.75,0.42,84.0,0.29166666666666663,0.84,84.0,1.19,0.66,44.0,0.805,0.0,0.0,-0.6066666666666667
456600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
456800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
457000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
457200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
457400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
457600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
457800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
458000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
458200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
458400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
458600,1.015,4.06,15.149999999999999,-0.447992163961072,1.0,0.08,16.0,-1.111736111111111,0.84,84.0,0.5138194444444443,1.3800000000000001,92.0,1.6688194444444449,1.76,88.0,2.4815972222222227
458800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
459000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
459200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
459400,1.0,4.0,15.000000000000002,-0.1461897351559338,1.0,0.42,84.0,-0.3655555555555556,0.44,44.0,-0.32277777777777766,1.3800000000000001,92.0,1.6877777777777776,1.76,88.0,2.500555555555556
459600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
459800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
460000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
460200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
460400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
460600,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
460800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
461000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
461200,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
461400,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
461600,1.0050000000000001,4.0200000000000005,15.05,-0.4749561483075042,1.0,0.04,8.0,-1.1846527777777776,0.84,84.0,0.5264583333333334,1.3800000000000001,92.0,1.6814583333333335,1.76,88.0,2.494236111111111
461800,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
462000,1.1,4.4,16.000000000000004,-0.20720720669873072,0.75,0.42,84.0,-0.4919444444444443,0.84,84.0,0.406388888888889,1.3800000000000001,92.0,1.5613888888888892,1.76,88.0,2.3741666666666674
462200,0.815,3.26,13.15,-0.18947118746812608,1.0,0.3,60.0,-0.38840277777777776,0.72,72.0,0.5099305555555554,1.44,96.0,2.049930555555555,0.8,40.0,0.6810416666666669
462400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.3012467374088572,0.75,0.34,68.0,-0.5050694444444443,1.0,100.0,0.9065972222222219,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
462600,0.835,3.34,13.35,-0.07755101987594792,1.0,0.42,84.0,-0.1570138888888889,0.76,76.0,0.5702083333333332,0.72,48.0,0.4846527777777776,1.44,72.0,2.024652777777778
462800,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
463000,0.895,3.58,13.95,-0.2518262196942771,1.0,0.38,76.0,-0.3184027777777779,1.0,100.0,1.0077083333333334,1.08,72.00000000000001,1.1788194444444446,1.12,56.00000000000001,1.2643750000000002
463200,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
463400,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
463600,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
463800,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
464000,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
464200,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
464400,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
464600,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
464800,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
465000,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
465200,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
465400,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
465600,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
465800,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
466000,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
466200,1.095,4.38,15.95,-0.20978396670439214,1.0,0.38,76.0,-0.5711805555555556,1.0,100.0,0.7549305555555557,1.08,72.00000000000001,0.926041666666667,1.92,96.0,2.7227083333333333
466400,0.74,2.96,12.4,-0.2949110970778943,1.0,0.04,8.0,-0.849722222222222,1.0,100.0,1.203611111111111,0.0,0.0,-0.9352777777777777,1.92,96.0,3.1713888888888886
