episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
36700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
36800,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.8200000000000001,0.56,56.00000000000001,0.5688888888888889,0.76,0.0,0.0,-0.11555555555555555,1.82,0.08,4.0,-0.01777777777777779,2.2399999999999998
36900,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.68,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
37000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
37100,0.1,0.4,5.4,-0.2264808323908265,0.75,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.3188888888888889,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.02555555555555556,2.12
37200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
37300,0.27,1.08,6.08,-0.18983234064808108,0.75,0.0,0.0,-0.195,1.04,1.0,100.0,1.0272222222222223,0.54,0.0,0.0,-0.195,2.04,0.08,4.0,-0.09722222222222218,2.46
37400,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
37500,0.21,0.84,5.84,-0.1951393837374904,0.75,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.76,76.0,0.7772222222222224,0.6599999999999999,0.0,0.0,-0.15166666666666664,1.92,0.08,4.0,-0.05388888888888891,2.34
37600,0.21,0.84,5.84,-0.1951393837374904,0.75,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.76,76.0,0.7772222222222224,0.6599999999999999,0.0,0.0,-0.15166666666666664,1.92,0.08,4.0,-0.05388888888888891,2.34
37700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
37800,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
37900,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
38000,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
38100,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
38200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
38300,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.68,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
38400,0.23,0.92,5.92,-0.20465434485395084,0.75,0.0,0.0,-0.1661111111111111,0.96,0.12,12.0,-0.019444444444444448,1.34,0.0,0.0,-0.1661111111111111,1.96,0.8,40.0,0.8116666666666665,1.66
38500,0.25,1.0,6.0,-0.19128899226349616,0.75,0.0,0.0,-0.18055555555555552,1.0,0.92,92.0,0.9438888888888888,0.58,0.0,0.0,-0.18055555555555555,2.0,0.08,4.0,-0.08277777777777781,2.42
38600,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
38700,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
38800,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
38900,0.06,0.24,5.24,-0.2846715244072675,0.75,0.16,32.0,0.1522222222222222,0.45999999999999996,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.05444444444444445,2.04
39000,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
39100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
39200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
39300,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
39400,0.085,0.34,5.34,-0.23943661488410406,0.75,0.26,52.0,0.2563888888888889,0.41000000000000003,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.036388888888888894,2.09
39500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
39600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
39700,0.095,0.38,5.379999999999999,-0.30531519814692865,1.0,0.06,12.0,0.004722222222222221,0.63,0.0,0.0,-0.06861111111111111,1.19,0.24,16.0,0.2247222222222222,1.45,0.08,4.0,0.029166666666666688,2.11
39800,0.065,0.26,5.26,-0.47075207438800115,1.0,0.06,12.0,0.02638888888888889,0.5700000000000001,0.0,0.0,-0.04694444444444444,1.13,0.12,8.0,0.09972222222222224,1.5099999999999998,0.08,4.0,0.05083333333333335,2.05
39900,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.06,12.0,-0.06027777777777777,0.81,0.0,0.0,-0.13361111111111112,1.37,0.6000000000000001,40.00000000000001,0.5997222222222224,1.27,0.08,4.0,-0.035833333333333356,2.29
40000,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
40100,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
40200,0.29000000000000004,1.1600000000000001,6.16,-0.259809117425603,1.0,0.06,12.0,-0.13611111111111113,1.02,0.6,60.0,0.5238888888888888,0.9800000000000001,0.42000000000000004,28.000000000000004,0.30388888888888893,1.6600000000000001,0.08,4.0,-0.11166666666666669,2.5
40300,0.08,0.32,5.32,-0.3561643752017263,0.75,0.06,12.0,0.015555555555555552,0.6,0.0,0.0,-0.05777777777777777,1.16,0.18,12.0,0.1622222222222222,1.48,0.08,4.0,0.040000000000000015,2.08
40400,0.155,0.62,5.62,-0.23581041284440163,1.0,0.06,12.0,-0.03861111111111108,0.75,0.0,0.0,-0.11194444444444443,1.31,0.48,32.0,0.47472222222222227,1.33,0.08,4.0,-0.014166666666666671,2.23
40500,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.06,12.0,-0.06027777777777777,0.81,0.0,0.0,-0.13361111111111112,1.37,0.6000000000000001,40.00000000000001,0.5997222222222224,1.27,0.08,4.0,-0.035833333333333356,2.29
40600,0.065,0.26,5.26,-0.47075207438800115,1.0,0.06,12.0,0.02638888888888889,0.5700000000000001,0.0,0.0,-0.04694444444444444,1.13,0.12,8.0,0.09972222222222224,1.5099999999999998,0.08,4.0,0.05083333333333335,2.05
40700,0.08,0.32,5.32,-0.3561643752017263,0.75,0.06,12.0,0.015555555555555552,0.6,0.0,0.0,-0.05777777777777777,1.16,0.18,12.0,0.1622222222222222,1.48,0.08,4.0,0.040000000000000015,2.08
40800,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.06,12.0,-0.06027777777777777,0.81,0.0,0.0,-0.13361111111111112,1.37,0.6000000000000001,40.00000000000001,0.5997222222222224,1.27,0.08,4.0,-0.035833333333333356,2.29
40900,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.18726389407763078,1.0,0.06,12.0,-0.09638888888888887,0.91,0.56,56.00000000000001,0.5147222222222222,0.9099999999999999,0.24,16.0,0.12361111111111109,1.73,0.08,4.0,-0.07194444444444445,2.39
41000,0.28,1.12,6.12,-0.4417475696660853,1.0,0.5,100.0,0.40888888888888886,0.56,0.0,0.0,-0.20222222222222222,1.56,0.54,36.00000000000001,0.45777777777777784,1.52,0.08,4.0,-0.10444444444444445,2.48
41100,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.1144444444444444,0.96,0.0,0.0,-0.18777777777777777,1.52,0.8999999999999999,60.0,0.9122222222222222,1.12,0.08,4.0,-0.09000000000000002,2.44
41200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
41300,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.2584012577534327,1.0,0.06,12.0,-0.42861111111111105,1.83,0.0,0.0,-0.5019444444444444,2.39,0.72,48.0,0.3780555555555555,2.17,2.0,100.0,1.9425000000000001,1.3900000000000001
41400,0.05,0.2,5.2,-0.585585559873387,0.75,0.06,12.0,0.037222222222222226,0.54,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.037222222222222226,1.54,0.08,4.0,0.06166666666666669,2.02
41500,0.115,0.46,5.46,-0.2326848214492876,0.75,0.02,4.0,-0.05861111111111111,0.71,0.0,0.0,-0.08305555555555555,1.23,0.36,24.0,0.3569444444444444,1.37,0.08,4.0,0.014722222222222213,2.15
41600,0.095,0.38,5.379999999999999,-0.30531519814692865,1.0,0.06,12.0,0.004722222222222221,0.63,0.0,0.0,-0.06861111111111111,1.19,0.24,16.0,0.2247222222222222,1.45,0.08,4.0,0.029166666666666688,2.11
41700,0.125,0.5,5.5,-0.2581413784517004,1.0,0.06,12.0,-0.01694444444444445,0.69,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.3497222222222222,1.3900000000000001,0.08,4.0,0.007500000000000024,2.17
41800,0.14,0.56,5.5600000000000005,-0.24528301584702228,1.0,0.06,12.0,-0.02777777777777777,0.72,0.0,0.0,-0.10111111111111112,1.28,0.42000000000000004,28.000000000000004,0.4122222222222222,1.36,0.08,4.0,-0.0033333333333333305,2.2
41900,0.05,0.2,5.2,-0.585585559873387,0.75,0.06,12.0,0.037222222222222226,0.54,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.037222222222222226,1.54,0.08,4.0,0.06166666666666669,2.02
42000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
42100,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
42200,0.125,0.5,5.5,-0.2581413784517004,1.0,0.06,12.0,-0.01694444444444445,0.69,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.3497222222222222,1.3900000000000001,0.08,4.0,0.007500000000000024,2.17
42300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
42400,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
42500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
42600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
42700,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
42800,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
42900,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
43000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
43100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
43200,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
43300,0.165,0.66,5.66,-0.23076922838581537,0.75,0.14,28.000000000000004,0.05194444444444445,0.69,0.52,52.0,0.516388888888889,0.81,0.0,0.0,-0.11916666666666666,1.83,0.0,0.0,-0.11916666666666666,2.33
43400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
43500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
43600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
43700,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
43800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
43900,0.23,0.92,5.92,-0.3538461509622213,0.75,0.4,80.0,0.3227777777777777,0.56,0.52,52.0,0.4694444444444445,0.94,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
44000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
44100,0.265,1.06,6.0600000000000005,-0.38816901126906567,0.75,0.5,100.0,0.4197222222222222,0.53,0.56,56.00000000000001,0.4930555555555556,0.97,0.0,0.0,-0.19138888888888891,2.0300000000000002,0.0,0.0,-0.19138888888888891,2.5300000000000002
44200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
44300,0.275,1.1,6.1,-0.20376175425091425,1.0,0.1,20.0,-0.07638888888888888,0.9500000000000001,0.04,4.0,-0.14972222222222226,1.51,0.96,64.0,0.974722222222222,1.09,0.0,0.0,-0.19861111111111113,2.55
44400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
44500,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
44600,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
44700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
44800,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
44900,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111112,0.89,0.8,80.0,0.8297222222222222,0.61,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.0,0.0,-0.14805555555555555,2.41
45000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
45100,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.17777131095723675,0.75,0.02,4.0,-0.1452777777777778,0.95,0.92,92.0,0.9547222222222222,0.55,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.47
45200,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
45300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
45400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
45500,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
45600,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.28,56.00000000000001,0.26277777777777783,0.44,0.16,16.0,0.11611111111111114,1.06,0.0,0.0,-0.07944444444444446,1.72,0.0,0.0,-0.07944444444444446,2.22
45700,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
45800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.48,48.0,0.49638888888888877,0.77,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
45900,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
46000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.17777131095723675,0.75,0.02,4.0,-0.1452777777777778,0.95,0.92,92.0,0.9547222222222222,0.55,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.47
46100,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
46200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
46300,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
46400,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
46500,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
46600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
46700,0.195,0.78,5.78,-0.17870990333332548,0.75,0.02,4.0,-0.11638888888888889,0.87,0.76,76.0,0.7880555555555555,0.63,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.0,0.0,-0.1408333333333333,2.39
46800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
46900,0.195,0.78,5.78,-0.2590700027937396,0.75,0.22,44.0,0.12805555555555553,0.67,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.56,28.000000000000004,0.5436111111111112,1.83
47000,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
47100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
47200,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
47300,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
47400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
47500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
47600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
47700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
47800,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
