episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
117900,0.15,0.6,5.6000000000000005,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.038333333333333316,1.18,0.0,0.0,-0.10833333333333331,1.8,0.48,24.0,0.4783333333333332,1.82
118000,0.47,1.88,6.879999999999999,-0.18736583804438545,0.75,0.0,0.0,-0.33944444444444444,1.44,0.12,12.0,-0.19277777777777783,1.8199999999999998,0.0,0.0,-0.33944444444444444,2.44,1.76,88.0,1.8116666666666668,1.18
118100,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
118200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
118300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
118400,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
118500,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
118600,0.33,1.32,6.32,-0.25490195944217264,0.75,0.0,0.0,-0.2383333333333333,1.1600000000000001,0.12,12.0,-0.09166666666666665,1.54,0.96,64.0,0.9349999999999999,1.2000000000000002,0.24,12.0,0.05499999999999995,2.42
118700,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
118800,0.26,1.04,6.040000000000001,-0.17333333225025638,0.5,0.0,0.0,-0.18777777777777777,1.02,0.0,0.0,-0.18777777777777777,1.52,0.0,0.0,-0.18777777777777777,2.02,1.04,52.0,1.0833333333333335,1.48
118900,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.39499999999999996,1.86
119000,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.195,1.04,0.12,12.0,-0.0483333333333333,1.42,0.0,0.0,-0.19499999999999998,2.04,0.96,48.0,0.9783333333333333,1.58
119100,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.64,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.16,8.0,0.14500000000000005,1.98
119200,0.19,0.76,5.76,-0.2127476294720536,0.75,0.0,0.0,-0.13722222222222222,0.88,0.12,12.0,0.009444444444444436,1.26,0.0,0.0,-0.13722222222222222,1.88,0.64,32.0,0.645,1.7399999999999998
119300,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
119400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
119500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
119600,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.39499999999999996,1.86
119700,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
119800,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.12,12.0,0.023888888888888876,1.22,0.0,0.0,-0.12277777777777778,1.84,0.56,28.000000000000004,0.5616666666666668,1.78
119900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
120000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
120100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
120200,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
120300,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.195,1.04,0.12,12.0,-0.0483333333333333,1.42,0.0,0.0,-0.19499999999999998,2.04,0.96,48.0,0.9783333333333333,1.58
120400,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.39499999999999996,1.86
120500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
120600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
120700,0.08499999999999999,0.33999999999999997,5.34,-0.2958500606893435,0.75,0.22,44.0,0.2075,0.45,0.12,12.0,0.08527777777777777,1.05,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
120800,0.205,0.82,5.82,-0.3375554117699815,1.0,0.22,44.0,0.12083333333333332,0.69,0.12,12.0,-0.001388888888888884,1.29,0.48,32.0,0.43861111111111106,1.43,0.0,0.0,-0.14805555555555555,2.41
120900,0.21,0.84,5.84,-0.34865900073105194,1.0,0.24,48.0,0.1416666666666667,0.6799999999999999,0.12,12.0,-0.005000000000000001,1.3,0.48,32.0,0.435,1.44,0.0,0.0,-0.15166666666666662,2.42
121000,0.145,0.58,5.58,-0.555228268632074,1.0,0.22,44.0,0.16416666666666668,0.5700000000000001,0.12,12.0,0.041944444444444444,1.17,0.24,16.0,0.1886111111111111,1.55,0.0,0.0,-0.1047222222222222,2.29
121100,0.22499999999999998,0.8999999999999999,5.9,-0.38310412247598236,1.0,0.3,60.0,0.20416666666666666,0.6499999999999999,0.12,12.0,-0.01583333333333336,1.33,0.48,32.0,0.42416666666666664,1.47,0.0,0.0,-0.16249999999999998,2.45
121200,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
121300,0.185,0.74,5.74,-0.20599571548540285,0.75,0.1,20.0,-0.011388888888888891,0.77,0.64,64.0,0.6486111111111111,0.73,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
121400,0.5,2.0,7.0,-0.2581413811498592,1.0,0.44,88.0,0.17666666666666664,1.06,0.12,12.0,-0.21444444444444438,1.88,1.44,96.0,1.3988888888888886,1.06,0.0,0.0,-0.3611111111111111,3.0
121500,0.305,1.22,6.22,-0.3338947348202017,1.0,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.72,72.0,0.6597222222222222,0.89,0.48,32.0,0.3663888888888888,1.63,0.0,0.0,-0.22027777777777777,2.61
121600,0.075,0.3,5.3,-0.58558556844412,1.0,0.12,24.0,0.0925,0.53,0.12,12.0,0.0925,1.03,0.06,4.0,0.019166666666666665,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
121700,0.075,0.3,5.300000000000001,-0.32663315782934776,0.5,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.09249999999999997,1.03,0.18,12.0,0.1658333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
121800,0.065,0.26,5.26,-0.4707520743880014,1.0,0.02,4.0,-0.0225,0.61,0.12,12.0,0.09972222222222223,1.01,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
121900,0.315,1.26,6.26,-0.39280575299083886,1.0,0.48,96.0,0.35916666666666663,0.65,0.12,12.0,-0.08083333333333337,1.51,0.66,44.0,0.5791666666666667,1.47,0.0,0.0,-0.22749999999999998,2.63
122000,0.295,1.18,6.18,-0.22186867098677254,1.0,0.1,20.0,-0.09083333333333335,0.99,0.12,12.0,-0.06638888888888889,1.47,0.96,64.0,0.9602777777777778,1.13,0.0,0.0,-0.21305555555555553,2.59
122100,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.23837952996627565,1.0,0.28,56.00000000000001,0.03166666666666671,1.08,0.12,12.0,-0.1638888888888889,1.7400000000000002,1.32,88.0,1.302777777777778,1.04,0.0,0.0,-0.31055555555555553,2.8600000000000003
122200,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666668,0.8500000000000001,0.12,12.0,0.013055555555555536,1.25,0.6000000000000001,40.00000000000001,0.5997222222222224,1.27,0.0,0.0,-0.13361111111111112,2.37
122300,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
122400,0.14500000000000002,0.5800000000000001,5.58,-0.2562882362184651,1.0,0.04,8.0,-0.05583333333333333,0.75,0.12,12.0,0.04194444444444445,1.17,0.42000000000000004,28.000000000000004,0.4086111111111112,1.37,0.0,0.0,-0.10472222222222223,2.29
122500,0.105,0.42,5.42,-0.34865899763068664,1.0,0.24,48.0,0.2175,0.47,0.12,12.0,0.07083333333333333,1.09,0.06,4.0,-0.0025000000000000022,1.65,0.0,0.0,-0.07583333333333331,2.21
122600,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,1.0,0.04,8.0,-0.15333333333333338,1.02,0.12,12.0,-0.05555555555555554,1.44,0.96,64.0,0.971111111111111,1.1,0.0,0.0,-0.20222222222222222,2.56
122700,0.125,0.5,5.5,-0.44459643611416255,1.0,0.14,28.000000000000004,0.08083333333333335,0.61,0.12,12.0,0.05638888888888887,1.13,0.24,16.0,0.20305555555555554,1.51,0.0,0.0,-0.09027777777777776,2.25
122800,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.12,12.0,0.05638888888888887,1.13,0.0,0.0,-0.09027777777777775,1.75,0.0,0.0,-0.09027777777777775,2.25
122900,0.19,0.76,5.76,-0.45321100437471595,1.0,0.28,56.00000000000001,0.20500000000000007,0.6,0.12,12.0,0.009444444444444436,1.26,0.36,24.0,0.30277777777777776,1.52,0.0,0.0,-0.13722222222222225,2.38
123000,0.325,1.3,6.3,-0.20258930608263692,1.0,0.04,8.0,-0.1858333333333334,1.11,0.12,12.0,-0.08805555555555555,1.53,1.1400000000000001,76.00000000000001,1.158611111111111,1.0099999999999998,0.0,0.0,-0.23472222222222222,2.65
123100,0.06,0.24,5.24,-0.4193548249739856,0.75,0.06,12.0,0.030000000000000002,0.56,0.12,12.0,0.10333333333333333,1.0,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
123200,0.155,0.62,5.62,-0.341236236385732,1.0,0.14,28.000000000000004,0.05916666666666667,0.6699999999999999,0.12,12.0,0.034722222222222224,1.19,0.36,24.0,0.32805555555555554,1.4500000000000002,0.0,0.0,-0.11194444444444444,2.31
123300,0.14500000000000002,0.5800000000000001,5.58,-0.2562882362184651,1.0,0.04,8.0,-0.05583333333333333,0.75,0.12,12.0,0.04194444444444445,1.17,0.42000000000000004,28.000000000000004,0.4086111111111112,1.37,0.0,0.0,-0.10472222222222223,2.29
123400,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.12,12.0,0.09972222222222223,1.01,0.0,0.0,-0.04694444444444445,1.63,0.0,0.0,-0.04694444444444445,2.13
123500,0.13,0.52,5.52,-0.23769338645872273,0.75,0.4,80.0,0.395,0.36,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
123600,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
123700,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.44,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
123800,0.075,0.3,5.3,-0.58558556844412,0.75,0.06,12.0,0.019166666666666665,0.59,0.12,12.0,0.0925,1.03,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
123900,0.095,0.38,5.380000000000001,-0.4532109995751199,0.75,0.08,16.0,0.02916666666666668,0.61,0.12,12.0,0.07805555555555554,1.07,0.18,12.0,0.15138888888888888,1.51,0.0,0.0,-0.06861111111111111,2.19
124000,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
124100,0.06,0.24,5.24,-0.4193548249739856,0.75,0.06,12.0,0.030000000000000002,0.56,0.12,12.0,0.10333333333333333,1.0,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
124200,0.165,0.66,5.66,-0.2203389807944427,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.12,12.0,0.027499999999999983,1.21,0.54,36.00000000000001,0.5408333333333333,1.29,0.0,0.0,-0.11916666666666667,2.33
124300,0.165,0.66,5.66,-0.3023255780913514,1.0,0.12,24.0,0.02749999999999999,0.71,0.12,12.0,0.02749999999999999,1.21,0.42000000000000004,28.000000000000004,0.39416666666666667,1.4100000000000001,0.0,0.0,-0.11916666666666666,2.33
124400,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.38,0.12,12.0,0.060000000000000005,1.12,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
124500,0.43,1.72,6.72,-0.21425833568966457,1.0,0.16,32.0,-0.11499999999999999,1.2,0.12,12.0,-0.16388888888888886,1.74,1.44,96.0,1.4494444444444445,0.92,0.0,0.0,-0.3105555555555556,2.86
124600,0.09999999999999999,0.39999999999999997,5.4,-0.36723163146605375,1.0,0.22,44.0,0.19666666666666666,0.48,0.12,12.0,0.07444444444444445,1.08,0.06,4.0,0.0011111111111111235,1.64,0.0,0.0,-0.07222222222222222,2.2
124700,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
124800,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
124900,0.71,2.84,7.839999999999999,-0.4111358563296015,1.0,0.0,0.0,-0.5127777777777778,1.92,0.12,12.0,-0.3661111111111111,2.3,1.44,96.0,1.2472222222222222,1.48,1.28,64.0,1.0516666666666667,2.1399999999999997
125000,0.35500000000000004,1.4200000000000002,6.42,-0.16454431855371787,1.0,0.12,24.0,-0.10972222222222222,1.09,0.12,12.0,-0.10972222222222222,1.59,0.06,4.0,-0.18305555555555555,2.15,1.12,56.00000000000001,1.1125000000000003,1.5899999999999999
125100,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.12,12.0,0.10694444444444443,0.99,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
125200,0.14,0.56,5.5600000000000005,-0.3807531328758247,1.0,0.14,28.000000000000004,0.06999999999999999,0.64,0.12,12.0,0.04555555555555553,1.1600000000000001,0.30000000000000004,20.000000000000004,0.2655555555555556,1.48,0.0,0.0,-0.10111111111111111,2.2800000000000002
125300,0.53,2.12,7.12,-0.2595103569615371,1.0,0.0,0.0,-0.3827777777777777,1.56,0.12,12.0,-0.23611111111111105,1.94,0.48,32.0,0.20388888888888876,2.08,1.52,76.0,1.475,1.54
125400,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
125500,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
125600,0.275,1.1,6.1,-0.3714285688638219,1.0,0.38,76.0,0.2658333333333333,0.67,0.12,12.0,-0.051944444444444474,1.4300000000000002,0.6000000000000001,40.00000000000001,0.5347222222222223,1.45,0.0,0.0,-0.19861111111111113,2.55
125700,0.835,3.34,8.34,-0.3664135012794787,0.75,0.0,0.0,-0.6030555555555556,2.17,0.12,12.0,-0.4563888888888889,2.55,1.3800000000000001,92.0,1.0836111111111113,1.7899999999999998,1.84,92.0,1.645833333333333,1.8299999999999998
125800,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.0,0.0,-0.13,0.8600000000000001,0.12,12.0,0.016666666666666635,1.24,0.6000000000000001,40.00000000000001,0.6033333333333335,1.26,0.0,0.0,-0.13,2.36
125900,0.135,0.54,5.54,-0.23446893490708876,0.75,0.0,0.0,-0.0975,0.77,0.12,12.0,0.04916666666666666,1.15,0.42000000000000004,28.000000000000004,0.4158333333333334,1.35,0.0,0.0,-0.0975,2.27
126000,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
126100,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
126200,0.06,0.24,5.24,-0.4193548249739858,0.75,0.0,0.0,-0.04333333333333333,0.62,0.12,12.0,0.10333333333333332,1.0,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
126300,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
126400,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.0,0.0,-0.13,0.8600000000000001,0.12,12.0,0.016666666666666635,1.24,0.6000000000000001,40.00000000000001,0.6033333333333335,1.26,0.0,0.0,-0.13,2.36
126500,0.06,0.24,5.24,-0.4193548249739858,0.75,0.0,0.0,-0.04333333333333333,0.62,0.12,12.0,0.10333333333333332,1.0,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
126600,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
126700,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.0,0.0,-0.13,0.8600000000000001,0.12,12.0,0.016666666666666635,1.24,0.6000000000000001,40.00000000000001,0.6033333333333335,1.26,0.0,0.0,-0.13,2.36
126800,0.21,0.84,5.84,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666662,0.9199999999999999,0.12,12.0,-0.005000000000000011,1.3,0.72,48.0,0.7283333333333333,1.2,0.0,0.0,-0.15166666666666664,2.42
126900,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
127000,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
127100,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.20312499859008804,0.75,0.0,0.0,-0.17333333333333334,0.98,0.12,12.0,-0.026666666666666693,1.36,0.8400000000000001,56.00000000000001,0.8533333333333333,1.14,0.0,0.0,-0.17333333333333334,2.48
127200,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,1.28,0.12,12.0,-0.13499999999999995,1.6600000000000001,1.44,96.0,1.4783333333333333,0.8400000000000001,0.0,0.0,-0.2816666666666667,2.7800000000000002
127300,0.165,0.66,5.66,-0.2203389807944427,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.12,12.0,0.027499999999999983,1.21,0.54,36.00000000000001,0.5408333333333333,1.29,0.0,0.0,-0.11916666666666667,2.33
127400,0.075,0.3,5.300000000000001,-0.32663315782934776,0.5,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.09249999999999997,1.03,0.18,12.0,0.1658333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
127500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
127600,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
127700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
127800,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.0,0.0,-0.25999999999999995,1.22,0.12,12.0,-0.11333333333333337,1.6,1.32,88.0,1.3533333333333333,0.8999999999999999,0.0,0.0,-0.26,2.7199999999999998
127900,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,1.07,0.12,12.0,-0.05916666666666664,1.4500000000000002,1.02,68.0,1.0408333333333333,1.05,0.0,0.0,-0.20583333333333334,2.5700000000000003
128000,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
128100,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
128200,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
128300,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,1.04,0.12,12.0,-0.0483333333333333,1.42,0.96,64.0,0.9783333333333333,1.08,0.0,0.0,-0.19499999999999998,2.54
128400,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
128500,0.24,0.96,5.96,-0.35616438077500456,1.0,0.3,60.0,0.1933333333333333,0.6799999999999999,0.12,12.0,-0.026666666666666696,1.3599999999999999,0.54,36.00000000000001,0.4866666666666667,1.44,0.0,0.0,-0.17333333333333334,2.48
128600,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
128700,0.405,1.62,6.62,-0.18983234103418112,0.75,0.0,0.0,-0.2925,1.31,0.12,12.0,-0.14583333333333331,1.69,1.5,100.0,1.5408333333333335,0.81,0.0,0.0,-0.2925,2.81
128800,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,1.28,0.12,12.0,-0.13499999999999995,1.6600000000000001,1.44,96.0,1.4783333333333333,0.8400000000000001,0.0,0.0,-0.2816666666666667,2.7800000000000002
128900,0.225,0.9,5.9,-0.2054794505304791,0.75,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,-0.01583333333333335,1.33,0.78,52.0,0.7908333333333334,1.17,0.0,0.0,-0.16249999999999998,2.45
129000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
129100,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
