episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
238400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
238600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
238800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
239000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
239200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
239400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
239600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
239800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
240000,0.29000000000000004,1.1600000000000001,6.74,-0.29111968968400603,0.75,0.4,80.0,0.34930555555555565,0.76,76.0,0.8993055555555555,0.0,0.0,-0.2618055555555555,0.0,0.0,-0.2618055555555555
240200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
240400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
240600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
240800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
241000,0.255,1.02,6.53,-0.24729578381491546,0.75,0.26,52.0,0.16701388888888888,0.76,76.0,0.9309027777777776,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
241200,0.28,1.12,6.680000000000001,-0.2782874603664114,0.75,0.0,0.0,-0.25277777777777777,0.76,76.0,0.9083333333333334,0.36,24.0,0.2972222222222223,0.0,0.0,-0.25277777777777777
241400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
241600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
241800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
242000,0.35,1.4,7.1,-0.37387017092984953,0.75,0.0,0.0,-0.3159722222222222,0.76,76.0,0.8451388888888889,0.0,0.0,-0.3159722222222222,0.64,32.0,0.6618055555555555
242200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
242400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
242600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
242800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
243000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
243200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
243400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
243600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
243800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
244000,0.505,2.02,8.030000000000001,-0.31032852664293387,0.75,0.0,0.0,-0.45590277777777777,0.76,76.0,0.7052083333333332,1.26,84.0,1.4690972222222223,0.0,0.0,-0.4559027777777777
244200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
244400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
244600,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.3297355629169889,0.75,0.0,0.0,-0.4243055555555555,0.76,76.0,0.7368055555555555,0.0,0.0,-0.4243055555555555,1.12,56.00000000000001,1.2868055555555558
244800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
245000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
245200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
245400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
245600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
245800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
246000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
246200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
246400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
246600,0.23,0.92,6.380000000000001,-0.21777130243729736,0.75,0.0,0.0,-0.20763888888888887,0.76,76.0,0.9534722222222224,0.0,0.0,-0.20763888888888887,0.16,8.0,0.03680555555555562
246800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
247000,0.325,1.3,6.95,-0.33813525255949184,0.75,0.0,0.0,-0.29340277777777773,0.76,76.0,0.8677083333333333,0.54,36.00000000000001,0.5315972222222223,0.0,0.0,-0.29340277777777773
247200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
247400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
247600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
247800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
248000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
248200,0.445,1.78,7.67,-0.3473431390332187,0.75,0.0,0.0,-0.40173611111111107,0.76,76.0,0.7593750000000001,1.02,68.0,1.1565972222222223,0.0,0.0,-0.40173611111111107
248400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
248600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
248800,0.29500000000000004,1.1800000000000002,6.77,-0.2976329050301967,0.75,0.0,0.0,-0.26631944444444444,0.76,76.0,0.8947916666666667,0.42000000000000004,28.000000000000004,0.3753472222222223,0.0,0.0,-0.26631944444444444
249000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
249200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.1,20.0,-0.04131944444444442,0.76,76.0,0.967013888888889,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
249400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
249600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
249800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
250000,0.29000000000000004,1.1600000000000001,6.74,-0.29111968968400603,0.75,0.4,80.0,0.34930555555555565,0.76,76.0,0.8993055555555555,0.0,0.0,-0.2618055555555555,0.0,0.0,-0.2618055555555555
250200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
250400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
250600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
250800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
251000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
251200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
251400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
251600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
251800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
252000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
252200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
252400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
252600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
252800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
253000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
253200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
253400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
253600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
253800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
254000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
254200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.20823798513248581,0.75,0.0,0.0,-0.22118055555555555,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888887,0.08,4.0,-0.09895833333333337
254400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
254600,0.125,0.5,5.75,-0.2613009882772359,0.75,0.02,4.0,-0.08229166666666668,0.28,28.000000000000004,0.3149305555555556,0.12,8.0,0.0704861111111111,0.08,4.0,0.009375000000000001
254800,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.04,4.0,-0.0020833333333333363,0.0,0.0,-0.06319444444444444,0.24,12.0,0.3034722222222222
255000,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
255200,0.34,1.36,7.04,-0.31436699723137385,1.0,0.2,40.0,-0.0013888888888888493,0.84,84.0,0.976388888888889,0.0,0.0,-0.30694444444444446,0.32,16.0,0.1819444444444445
255400,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000002,0.12,12.0,0.13368055555555555,0.0,0.0,-0.049652777777777775,0.0,0.0,-0.049652777777777775
255600,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.24528301675329311,1.0,0.1,20.0,0.008333333333333297,0.48,48.0,0.5888888888888889,0.06,4.0,-0.0527777777777778,0.0,0.0,-0.14444444444444443
255800,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
256000,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
256200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
256400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
256600,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
256800,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.2398523973261404,1.0,0.08,16.0,-0.1260416666666667,0.84,84.0,1.0350694444444446,0.18,12.0,0.02673611111111108,0.0,0.0,-0.24826388888888884
257000,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
257200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
257400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
257600,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
257800,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
258000,0.185,0.74,6.109999999999999,-0.22278832629845757,1.0,0.08,16.0,-0.044791666666666646,0.6,60.0,0.7496527777777776,0.06,4.0,-0.07534722222222218,0.0,0.0,-0.16701388888888888
258200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
258400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
258600,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
258800,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.4259992783194535,1.0,0.08,16.0,-0.2885416666666667,0.84,84.0,0.8725694444444446,0.8999999999999999,60.0,0.9642361111111111,0.0,0.0,-0.4107638888888889
259000,0.485,1.94,7.91,-0.39076541555456923,1.0,0.08,16.0,-0.31562499999999993,0.84,84.0,0.8454861111111113,1.02,68.0,1.120486111111111,0.0,0.0,-0.43784722222222217
259200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
259400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
259600,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
259800,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
260000,0.385,1.54,7.31,-0.2734693863942146,1.0,0.08,16.0,-0.22534722222222217,0.84,84.0,0.9357638888888891,0.06,4.0,-0.2559027777777778,0.56,28.000000000000004,0.507986111111111
260200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
260400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
260600,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
260800,0.575,2.3,8.45,-0.3266331649943841,1.0,0.08,16.0,-0.39687500000000014,0.84,84.0,0.7642361111111111,1.3800000000000001,92.0,1.589236111111111,0.0,0.0,-0.5190972222222222
261000,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
261200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
261400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
261600,0.32,1.28,6.92,-0.2905027919983769,1.0,0.38,76.0,0.2916666666666667,0.84,84.0,0.9944444444444445,0.06,4.0,-0.1972222222222222,0.0,0.0,-0.28888888888888886
261800,0.325,1.3,6.949999999999999,-0.20378814329466532,0.75,0.08,16.0,-0.17118055555555553,0.84,84.0,0.9899305555555556,0.06,4.0,-0.20173611111111112,0.32,16.0,0.19548611111111108
262000,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
262200,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
262400,0.245,0.98,6.470000000000001,-0.20823798513248581,1.0,0.08,16.0,-0.09895833333333333,0.84,84.0,1.062152777777778,0.06,4.0,-0.12951388888888885,0.0,0.0,-0.22118055555555557
