episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
923200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
923400,0.495,1.98,7.970000000000001,-0.3223140486330418,1.0,0.0,0.0,-0.446875,0.72,72.0,0.6531249999999998,0.06,4.0,-0.35520833333333324,1.2,60.0,1.3864583333333333
923600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
923800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
924000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
924200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
924400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
924600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
924800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
925000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
925200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.16,16.0,0.14513888888888887,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
925400,0.235,0.94,6.41,-0.22356384796053286,1.0,0.12,24.0,-0.028819444444444498,0.76,76.0,0.9489583333333332,0.06,4.0,-0.12048611111111113,0.0,0.0,-0.21215277777777777
925600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
925800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
926000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
926200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
926400,0.255,1.02,6.529999999999999,-0.19586410533409482,1.0,0.04,8.0,-0.16909722222222226,0.92,92.0,1.1753472222222223,0.06,4.0,-0.13854166666666673,0.0,0.0,-0.23020833333333332
926600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
926800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
927000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
927200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
927400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
927600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
927800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
928000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
928200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
928400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
928600,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
928800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
929000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
929200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
929400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
929600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
929800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
930000,0.325,1.3,6.95,-0.2638151721386863,1.0,0.08,16.0,-0.17118055555555567,0.92,92.0,1.112152777777778,0.30000000000000004,20.000000000000004,0.16493055555555558,0.0,0.0,-0.2934027777777778
930200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
930400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
930600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
930800,0.3,1.2,6.800000000000001,-0.30421216702178966,1.0,0.08,16.0,-0.14861111111111108,0.76,76.0,0.8902777777777777,0.36,24.0,0.2791666666666667,0.0,0.0,-0.2708333333333333
931000,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
931200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
931400,0.485,1.94,7.91,-0.42558217883709837,1.0,0.08,16.0,-0.31562499999999993,0.96,96.0,1.0288194444444443,0.8999999999999999,60.0,0.9371527777777778,0.0,0.0,-0.43784722222222217
931600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
931800,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
932000,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
932200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
932400,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
932600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
932800,0.34500000000000003,1.3800000000000001,7.07,-0.21671175127618558,1.0,0.04,8.0,-0.25034722222222217,0.96,96.0,1.1552083333333334,0.06,4.0,-0.21979166666666666,0.32,16.0,0.1774305555555556
933000,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
933200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
933400,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
933600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
933800,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
934000,0.625,2.5,8.75,-0.32663316506116513,1.0,0.04,8.0,-0.503125,0.96,96.0,0.9024305555555554,1.5,100.0,1.7274305555555558,0.0,0.0,-0.564236111111111
934200,0.3,1.2,6.8,-0.2674897106823144,1.0,0.3,60.0,0.18749999999999994,0.84,84.0,1.0125000000000002,0.06,4.0,-0.1791666666666666,0.0,0.0,-0.2708333333333333
934400,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
934600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
934800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
935000,0.065,0.26,5.390000000000001,-0.6236162189076948,1.0,0.1,20.0,0.09409722222222221,0.08,8.0,0.06354166666666666,0.0,0.0,-0.058680555555555555,0.08,4.0,0.06354166666666666
935200,0.22,0.88,6.32,-0.20634920509585641,0.75,0.12,24.0,-0.015277777777777736,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
935400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
935600,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
935800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
936000,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
936200,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
936400,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
936600,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
936800,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
937000,0.28,1.12,6.680000000000001,-0.19825707967021233,0.75,0.12,24.0,-0.0694444444444444,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777
937200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.2934383182545395,0.75,0.3,60.0,0.2642361111111111,0.56,56.00000000000001,0.6614583333333334,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
937400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
937600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
937800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
938000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
938200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
938400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
938600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
938800,0.515,2.06,8.09,-0.3923234679138905,1.0,0.1,20.0,-0.31215277777777783,0.88,88.0,0.879513888888889,1.08,72.00000000000001,1.1850694444444445,0.0,0.0,-0.46493055555555557
939000,0.295,1.18,6.77,-0.2470209328207984,0.75,0.3,60.0,0.19201388888888882,0.88,88.0,1.0781250000000002,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
939200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
939400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
939600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
939800,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.0,0.0,-0.2798611111111111,0.88,88.0,1.0645833333333334,0.36,24.0,0.2701388888888888,0.0,0.0,-0.2798611111111111
940000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
940200,0.45999999999999996,1.8399999999999999,7.76,-0.3949801836137572,0.75,0.0,0.0,-0.41527777777777775,0.88,88.0,0.9291666666666668,0.96,64.0,1.0513888888888887,0.0,0.0,-0.41527777777777775
940400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
940600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
940800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
941000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
941200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
941400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
941600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
941800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
942000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
942200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942400,0.4,1.6,7.3999999999999995,-0.20667726481016868,1.0,0.14,28.000000000000004,-0.14722222222222228,0.08,8.0,-0.23888888888888885,1.3800000000000001,92.0,1.7472222222222222,0.0,0.0,-0.36111111111111105
942600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
942800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
943000,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,1.0,0.22,44.0,0.07430555555555564,0.88,88.0,1.082638888888889,0.06,4.0,-0.1701388888888889,0.0,0.0,-0.26180555555555557
943200,0.34,1.36,7.040000000000001,-0.29585006568539196,1.0,0.42,84.0,0.3347222222222223,0.88,88.0,1.0375,0.06,4.0,-0.21527777777777773,0.0,0.0,-0.30694444444444446
943400,0.345,1.38,7.069999999999999,-0.3015126037820648,1.0,0.02,4.0,-0.2809027777777777,0.88,88.0,1.032986111111111,0.48,32.0,0.4218749999999999,0.0,0.0,-0.3114583333333333
943600,0.495,1.98,7.97,-0.3714285702886826,1.0,0.02,4.0,-0.4163194444444446,0.88,88.0,0.8975694444444445,1.08,72.00000000000001,1.2031250000000002,0.0,0.0,-0.446875
943800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
944000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
944200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
944400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
944600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
944800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
945000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
945200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
945400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
945600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
945800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
946000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
946200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
946400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
946600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,0.88,88.0,1.127777777777778,0.06,4.0,-0.12500000000000006,0.0,0.0,-0.21666666666666665
946800,0.23500000000000004,0.9400000000000002,6.41,-0.5457967321808095,1.0,0.28,56.00000000000001,0.21562500000000007,0.04,4.0,-0.15104166666666669,0.30000000000000004,20.000000000000004,0.24618055555555562,0.32,16.0,0.2767361111111112
947000,0.275,1.1,6.6499999999999995,0.2380952412615952,1.0,0.28,56.00000000000001,0.1795138888888889,0.2,20.0,0.057291666666666616,0.30000000000000004,20.000000000000004,0.21006944444444448,0.32,16.0,0.240625
947200,0.275,1.1,6.6499999999999995,0.2380952412615952,1.0,0.28,56.00000000000001,0.1795138888888889,0.2,20.0,0.057291666666666616,0.30000000000000004,20.000000000000004,0.21006944444444448,0.32,16.0,0.240625
947400,0.53,2.12,8.18,-0.03741670861410551,1.0,0.28,56.00000000000001,-0.0506944444444444,0.32,32.0,0.010416666666666644,1.2000000000000002,80.00000000000001,1.3548611111111113,0.32,16.0,0.010416666666666644
947600,0.22500000000000003,0.9000000000000001,6.35,-0.36787564475241896,1.0,0.02,4.0,-0.17256944444444441,0.44,44.0,0.4690972222222223,0.12,8.0,-0.019791666666666638,0.32,16.0,0.28576388888888893
947800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
948000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
