episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
35400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
35500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
35600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
35700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
35800,0.845,3.38,11.760000000000002,-0.11320142631473118,1.0,0.42,84.0,-0.14541666666666656,2.615,0.8,80.0,0.55125,2.7350000000000003,0.96,64.0,0.8445833333333335,3.075,1.2,60.0,1.284583333333333,3.335
35900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36000,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36500,0.365,1.46,7.919999999999999,-0.36911707379001135,1.0,0.42,84.0,0.3745833333333332,1.175,0.8,80.0,1.07125,1.295,0.24,16.0,0.04458333333333325,2.355,0.0,0.0,-0.3954166666666667,3.0949999999999998
36600,0.515,2.06,9.12,-0.4641247821442289,1.0,0.3,60.0,-0.007916666666666697,1.7449999999999999,0.8,80.0,0.9087500000000002,1.7449999999999999,0.96,64.0,1.2020833333333334,2.085,0.0,0.0,-0.5579166666666667,3.545
36700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
36900,0.45999999999999996,1.8399999999999999,8.68,-0.3949801838348901,1.0,0.08,16.0,-0.3516666666666666,1.7999999999999998,0.8,80.0,0.9683333333333333,1.5799999999999998,0.96,64.0,1.2616666666666665,1.92,0.0,0.0,-0.4983333333333333,3.38
37000,0.365,1.46,7.92,-0.2897709914212363,1.0,0.02,4.0,-0.35875,1.575,0.48,48.0,0.4845833333333333,1.615,0.96,64.0,1.3645833333333333,1.635,0.0,0.0,-0.39541666666666664,3.0949999999999998
37100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37700,0.5,2.0,9.0,-0.5855855838714388,1.0,0.42,84.0,0.22833333333333325,1.58,0.8,80.0,0.9250000000000003,1.7,0.78,52.0,0.8883333333333332,2.2199999999999998,0.0,0.0,-0.5416666666666666,3.5
37800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
37900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
38000,0.40499999999999997,1.6199999999999999,8.239999999999998,-0.3320719006001347,1.0,0.42,84.0,0.33125,1.295,0.24,24.0,0.0012499999999999734,1.9749999999999999,0.96,64.0,1.3212499999999998,1.755,0.0,0.0,-0.43875,3.215
38100,0.425,1.7,8.4,-0.3542802169765076,1.0,0.42,84.0,0.3095833333333333,1.355,0.32,32.0,0.12625,1.9549999999999998,0.96,64.0,1.2995833333333333,1.815,0.0,0.0,-0.46041666666666664,3.275
38200,0.6249999999999999,2.4999999999999996,9.999999999999998,-0.08349365040385326,1.0,0.42,84.0,0.09291666666666656,1.9549999999999996,0.8,80.0,0.7895833333333335,2.0749999999999993,0.96,64.0,1.0829166666666667,2.4149999999999996,0.32,16.0,-0.0904166666666667,3.5549999999999997
38300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
38400,0.865,3.46,11.92,-0.11853384490556285,0.75,0.42,84.0,-0.16708333333333358,2.675,0.8,80.0,0.5295833333333334,2.795,0.96,64.0,0.8229166666666667,3.135,1.28,64.0,1.4095833333333334,3.3149999999999995
38500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
38600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
38700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
38800,0.425,1.7,8.4,-0.45755693436930156,1.0,0.42,84.0,0.30958333333333327,1.355,0.8,80.0,1.00625,1.4749999999999999,0.48,32.0,0.4195833333333332,2.295,0.0,0.0,-0.46041666666666664,3.275
38900,0.575,2.3,9.599999999999998,-0.5478197128197992,1.0,0.42,84.0,0.14708333333333332,1.805,0.92,92.0,1.06375,1.8049999999999997,0.96,64.0,1.1370833333333332,2.2649999999999997,0.0,0.0,-0.6229166666666667,3.7249999999999996
39000,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39500,0.7449999999999999,2.9799999999999995,10.959999999999997,-0.03891560887914425,1.0,0.42,84.0,-0.037083333333333454,2.3149999999999995,0.8,80.0,0.6595833333333333,2.4349999999999996,0.96,64.0,0.9529166666666666,2.7749999999999995,0.8,40.0,0.6595833333333333,3.4349999999999996
39600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
39900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40000,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40300,0.52,2.08,9.16,-0.014760146478125291,1.0,0.42,84.0,0.20666666666666664,1.6400000000000001,0.8,80.0,0.9033333333333335,1.76,0.30000000000000004,20.000000000000004,-0.013333333333333273,2.76,0.56,28.000000000000004,0.4633333333333333,3.0
40400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
40900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41000,0.355,1.42,7.84,-0.2796122377851955,1.0,0.42,84.0,0.38541666666666663,1.145,0.04,4.0,-0.3112499999999999,2.025,0.96,64.0,1.3754166666666667,1.605,0.0,0.0,-0.38458333333333333,3.065
41100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
41900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42000,0.515,2.06,9.12,-0.4641247821442289,1.0,0.42,84.0,0.21208333333333337,1.625,0.68,68.0,0.68875,1.8649999999999998,0.96,64.0,1.2020833333333334,2.085,0.0,0.0,-0.5579166666666667,3.545
42100,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42800,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
42900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43000,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43100,0.28,1.12,7.24,-0.3345588220574718,1.0,0.42,84.0,0.4666666666666667,0.9200000000000002,0.04,4.0,-0.22999999999999998,1.8,0.66,44.0,0.9066666666666667,1.6800000000000002,0.0,0.0,-0.30333333333333334,2.84
43200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43300,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43400,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43500,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43600,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43700,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
43800,1.005,4.02,13.04,-0.13952215890299935,1.0,0.42,84.0,-0.3187499999999998,3.0949999999999998,0.8,80.0,0.37791666666666685,3.215,0.96,64.0,0.67125,3.5549999999999997,1.84,92.0,2.2845833333333334,3.175
43900,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.42,84.0,0.17958333333333332,1.7149999999999999,0.8,80.0,0.8762500000000001,1.8349999999999997,0.96,64.0,1.1695833333333332,2.175,0.0,0.0,-0.5904166666666667,3.635
44000,0.565,2.26,9.52,-0.40544464487365994,1.0,0.42,84.0,0.15791666666666654,1.775,0.8,80.0,0.8545833333333333,1.8949999999999998,0.96,64.0,1.1479166666666667,2.235,0.08,4.0,-0.46541666666666676,3.6149999999999998
