episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
153600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.2419354823686266,0.75,0.14,28.000000000000004,-0.09000000000000002,1.3200000000000003,0.64,64.0,0.8266666666666665,1.3200000000000003,0.42000000000000004,28.000000000000004,0.42333333333333345,2.04,0.08,4.0,-0.2,2.88
153700,0.1,0.4,5.8,-0.41935483321540046,1.0,0.2,40.0,0.25833333333333336,0.6000000000000001,0.0,0.0,-0.10833333333333334,1.3,0.12,8.0,0.11166666666666666,1.68,0.08,4.0,0.038333333333333344,2.2199999999999998
153800,0.41500000000000004,1.6600000000000001,8.32,-0.27779900532414303,1.0,0.32,64.0,0.13708333333333322,1.425,0.84,84.0,1.0904166666666666,1.4050000000000002,0.42000000000000004,28.000000000000004,0.32041666666666674,2.325,0.08,4.0,-0.3029166666666667,3.165
153900,0.4750000000000001,1.9000000000000004,8.8,-0.21829418963562253,1.0,0.3,60.0,0.03541666666666654,1.6250000000000002,0.32,32.0,0.07208333333333328,2.1050000000000004,1.2000000000000002,80.00000000000001,1.685416666666667,1.725,0.08,4.0,-0.3679166666666667,3.345
154000,0.47500000000000003,1.9000000000000001,8.8,-0.25532354703064364,1.0,0.0,0.0,-0.5145833333333334,1.925,0.44,44.0,0.29208333333333325,1.985,1.3800000000000001,92.0,2.015416666666667,1.545,0.08,4.0,-0.36791666666666667,3.3449999999999998
154100,0.465,1.86,8.72,-0.2124203160785918,1.0,0.04,8.0,-0.4304166666666667,1.855,0.36,36.0,0.1562499999999999,2.035,1.3800000000000001,92.0,2.02625,1.515,0.08,4.0,-0.35708333333333336,3.315
154200,0.215,0.86,6.719999999999999,-0.11392404916157517,1.0,0.16,32.0,0.06041666666666666,0.985,0.08,8.0,-0.08624999999999998,1.565,0.54,36.00000000000001,0.7570833333333334,1.605,0.08,4.0,-0.08624999999999998,2.565
154300,0.41500000000000004,1.6600000000000001,8.32,-0.30896727448299144,1.0,0.2,40.0,-0.08291666666666658,1.5450000000000002,0.6,60.0,0.6504166666666664,1.645,0.78,52.0,0.9804166666666665,1.965,0.08,4.0,-0.3029166666666666,3.165
154400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.2759787322076612,1.0,0.36,72.0,0.27541666666666675,1.205,0.68,68.0,0.8620833333333333,1.3850000000000002,0.30000000000000004,20.000000000000004,0.16541666666666668,2.265,0.08,4.0,-0.23791666666666664,2.9850000000000003
154500,0.275,1.1,7.2,-0.29729729474732713,1.0,0.44,88.0,0.50875,0.885,0.28,28.000000000000004,0.21541666666666676,1.545,0.30000000000000004,20.000000000000004,0.2520833333333333,2.025,0.08,4.0,-0.15125,2.745
154600,0.08,0.32,5.640000000000001,0.2413793181926277,0.75,0.1,20.0,0.09666666666666668,0.64,0.08,8.0,0.06,1.1600000000000001,0.06,4.0,0.023333333333333327,1.68,0.08,4.0,0.06,2.16
154700,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.2229715914704411,1.0,0.34,68.0,0.022083333333333316,1.8249999999999997,0.36,36.0,0.05874999999999991,2.3049999999999997,1.44,96.0,2.03875,1.7249999999999999,0.08,4.0,-0.45458333333333334,3.585
154800,0.19499999999999998,0.7799999999999999,6.56,-0.31588784849960705,1.0,0.22,44.0,0.1920833333333333,0.865,0.0,0.0,-0.21124999999999997,1.585,0.48,32.0,0.6687499999999998,1.605,0.08,4.0,-0.06458333333333331,2.505
154900,0.585,2.34,9.68,-0.37807606181770237,1.0,0.0,0.0,-0.6337499999999999,2.255,1.0,100.0,1.1995833333333332,1.755,1.26,84.0,1.6762499999999998,1.9949999999999999,0.08,4.0,-0.48708333333333326,3.675
155000,0.28,1.12,7.24,-0.2281553380172494,1.0,0.18,36.0,0.026666666666666707,1.1600000000000001,0.32,32.0,0.2833333333333333,1.52,0.54,36.00000000000001,0.6866666666666668,1.8,0.08,4.0,-0.15666666666666662,2.76
155100,0.575,2.3,9.599999999999998,-0.29285014630698525,1.0,0.0,0.0,-0.6229166666666666,2.2249999999999996,0.72,72.0,0.697083333333333,2.005,1.5,100.0,2.127083333333333,1.7249999999999999,0.08,4.0,-0.47625,3.6449999999999996
155200,0.395,1.58,8.16,-0.3152732353308476,1.0,0.42,84.0,0.34208333333333324,1.2650000000000001,0.72,72.0,0.8920833333333332,1.465,0.36,24.0,0.23208333333333334,2.325,0.08,4.0,-0.28125000000000006,3.105
155300,0.37,1.48,7.959999999999999,-0.24696356154141186,1.0,0.38,76.0,0.2958333333333333,1.23,0.24,24.0,0.03916666666666657,1.8699999999999999,0.78,52.0,1.0291666666666666,1.8299999999999998,0.08,4.0,-0.25416666666666665,3.03
155400,0.225,0.9,6.8,-0.20648109559802452,0.75,0.02,4.0,-0.20708333333333334,1.155,0.68,68.0,1.0029166666666667,0.995,0.12,8.0,-0.023749999999999966,2.0549999999999997,0.08,4.0,-0.0970833333333333,2.5949999999999998
155500,0.43500000000000005,1.7400000000000002,8.48,-0.3163079156661295,1.0,0.16,32.0,-0.17791666666666667,1.645,0.64,64.0,0.7020833333333334,1.665,0.06,4.0,-0.36125000000000007,2.745,0.88,44.0,1.1420833333333336,2.4250000000000003
155600,0.36500000000000005,1.4600000000000002,7.92,-0.3197643261020706,1.0,0.44,88.0,0.41124999999999995,1.1550000000000002,0.64,64.0,0.7779166666666667,1.455,0.30000000000000004,20.000000000000004,0.15458333333333338,2.295,0.08,4.0,-0.24875000000000003,3.015
155700,0.4650000000000001,1.8600000000000003,8.72,-0.22511163568682213,1.0,0.24,48.0,-0.06375000000000004,1.6550000000000002,0.4,40.0,0.2295833333333333,1.995,1.1400000000000001,76.00000000000001,1.5862500000000002,1.7550000000000001,0.08,4.0,-0.3570833333333334,3.3150000000000004
155800,0.45999999999999996,1.8399999999999999,8.68,-0.3053545574772607,1.0,0.1,20.0,-0.315,1.7799999999999998,0.76,76.0,0.895,1.6199999999999999,0.8999999999999999,60.0,1.1516666666666664,1.98,0.08,4.0,-0.3516666666666667,3.3
155900,0.115,0.46,5.92,-0.514629942108241,1.0,0.0,0.0,-0.12458333333333332,0.845,0.2,20.0,0.24208333333333337,1.145,0.18,12.0,0.2054166666666667,1.665,0.08,4.0,0.02208333333333331,2.265
156000,0.3450000000000001,1.3800000000000003,7.760000000000001,-0.2077773530695135,1.0,0.38,76.0,0.32291666666666674,1.1550000000000002,0.8,80.0,1.0929166666666668,1.235,0.12,8.0,-0.15375,2.415,0.08,4.0,-0.22708333333333336,2.955
156100,0.43500000000000005,1.7400000000000002,8.48,-0.18775608511674746,1.0,0.3,60.0,0.07874999999999996,1.5050000000000001,0.16,16.0,-0.17791666666666672,2.145,1.2000000000000002,80.00000000000001,1.7287500000000002,1.605,0.08,4.0,-0.32458333333333333,3.225
156200,0.28,1.12,7.24,-0.18598382653424483,1.0,0.04,8.0,-0.22999999999999998,1.3,0.16,16.0,-0.010000000000000044,1.6800000000000002,0.8400000000000001,56.00000000000001,1.2366666666666668,1.5,0.08,4.0,-0.15666666666666668,2.76
156300,0.16,0.64,6.279999999999999,-0.07079645733416862,1.0,0.3,60.0,0.37666666666666665,0.6799999999999999,0.08,8.0,-0.02666666666666665,1.4,0.18,12.0,0.15666666666666665,1.8,0.08,4.0,-0.02666666666666665,2.4
156400,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.42161016858795963,1.0,0.46,92.0,0.10666666666666674,2.08,0.04,4.0,-0.6633333333333333,3.0,1.26,84.0,1.5733333333333335,2.2800000000000002,0.96,48.0,1.0233333333333332,3.08
156500,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,1.0,0.0,0.0,-0.39000000000000007,1.58,0.16,16.0,-0.09666666666666679,1.92,1.2000000000000002,80.00000000000001,1.8100000000000003,1.38,0.08,4.0,-0.24333333333333335,3.0
156600,0.45500000000000007,1.8200000000000003,8.64,-0.23675675611498015,0.75,0.02,4.0,-0.45625000000000004,1.8450000000000002,0.4,40.0,0.2404166666666666,1.9650000000000003,1.32,88.0,1.9270833333333337,1.5450000000000002,0.08,4.0,-0.34624999999999995,3.285
156700,0.15,0.6,6.199999999999999,-0.3526220585476556,1.0,0.34,68.0,0.4608333333333334,0.6099999999999999,0.0,0.0,-0.1625,1.45,0.18,12.0,0.16749999999999998,1.77,0.08,4.0,-0.01583333333333334,2.37
156800,0.23,0.92,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,1.19,0.0,0.0,-0.24916666666666668,1.69,0.8400000000000001,56.00000000000001,1.2908333333333335,1.35,0.08,4.0,-0.1025000000000001,2.61
156900,0.505,2.02,9.040000000000001,-0.18176659677771134,1.0,0.32,64.0,0.03958333333333337,1.695,0.12,12.0,-0.32708333333333317,2.395,1.5,100.0,2.202916666666667,1.5150000000000001,0.08,4.0,-0.4004166666666667,3.435
157000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.19653893577598125,1.0,0.06,12.0,-0.19875000000000004,1.2950000000000002,0.28,28.000000000000004,0.20458333333333337,1.5750000000000002,0.72,48.0,1.01125,1.6350000000000002,0.08,4.0,-0.16208333333333336,2.775
157100,0.63,2.52,10.040000000000001,-0.3123740420899439,1.0,0.02,4.0,-0.6458333333333333,2.37,0.2,20.0,-0.3158333333333333,2.6900000000000004,1.5,100.0,2.0675,1.8900000000000001,0.8,40.0,0.7841666666666667,3.09
157200,0.56,2.24,9.48,-0.374999998879076,1.0,0.32,64.0,-0.02000000000000006,1.86,1.0,100.0,1.2266666666666668,1.6800000000000002,0.8400000000000001,56.00000000000001,0.9333333333333336,2.34,0.08,4.0,-0.46,3.6
157300,0.265,1.06,7.12,-0.27024859418717195,1.0,0.44,88.0,0.5195833333333333,0.855,0.12,12.0,-0.06708333333333336,1.675,0.42000000000000004,28.000000000000004,0.48291666666666677,1.875,0.08,4.0,-0.14041666666666666,2.715
157400,0.23500000000000001,0.9400000000000001,6.88,-0.2926553637261322,1.0,0.34,68.0,0.36875,0.865,0.28,28.000000000000004,0.25875000000000004,1.425,0.24,16.0,0.18541666666666665,1.965,0.08,4.0,-0.10791666666666665,2.625
157500,0.315,1.26,7.5200000000000005,-0.2607449847100325,1.0,0.28,56.00000000000001,0.17208333333333342,1.165,0.0,0.0,-0.34125,1.945,0.8999999999999999,60.0,1.30875,1.5450000000000002,0.08,4.0,-0.19458333333333327,2.865
157600,0.215,0.86,6.719999999999999,-0.2086840926447313,0.75,0.02,4.0,-0.19625,1.125,0.64,64.0,0.9404166666666667,1.005,0.12,8.0,-0.012916666666666621,2.025,0.08,4.0,-0.08624999999999997,2.565
157700,0.225,0.9,6.8,-0.23323323027051068,1.0,0.36,72.0,0.41625000000000006,0.8150000000000001,0.16,16.0,0.04958333333333337,1.5150000000000001,0.30000000000000004,20.000000000000004,0.30625,1.875,0.08,4.0,-0.09708333333333334,2.5949999999999998
157800,0.42500000000000004,1.7000000000000002,8.4,-0.18703442664608771,1.0,0.04,8.0,-0.3870833333333334,1.735,0.2,20.0,-0.09375000000000003,2.075,1.3800000000000001,92.0,2.0695833333333336,1.395,0.08,4.0,-0.31375,3.1950000000000003
157900,0.5700000000000001,2.2800000000000002,9.56,-0.2781880839321389,1.0,0.22,44.0,-0.21416666666666673,1.9900000000000002,0.72,72.0,0.7025000000000001,1.9900000000000002,1.26,84.0,1.6925,1.9500000000000002,0.08,4.0,-0.4708333333333333,3.63
158000,0.1,0.4,5.8,-0.41935483321540046,1.0,0.0,0.0,-0.10833333333333334,0.8,0.2,20.0,0.25833333333333336,1.1,0.12,8.0,0.11166666666666666,1.68,0.08,4.0,0.038333333333333344,2.2199999999999998
158100,0.5900000000000001,2.3600000000000003,9.72,-0.24614743794444927,1.0,0.4,80.0,0.09416666666666668,1.87,0.44,44.0,0.16749999999999995,2.33,1.44,96.0,2.0008333333333335,1.8300000000000003,0.08,4.0,-0.49249999999999994,3.6900000000000004
158200,0.385,1.54,8.08,-0.2193308540296064,1.0,0.2,40.0,-0.05041666666666658,1.455,0.36,36.0,0.24291666666666664,1.795,0.8999999999999999,60.0,1.2329166666666664,1.7550000000000001,0.08,4.0,-0.27041666666666664,3.075
158300,0.56,2.24,9.48,-0.23916811027426266,1.0,0.1,20.0,-0.4233333333333334,2.08,0.68,68.0,0.6400000000000001,2.0,1.3800000000000001,92.0,1.9233333333333333,1.8,0.08,4.0,-0.45999999999999996,3.6
158400,0.29000000000000004,1.1600000000000001,7.320000000000001,-0.3674588635448799,1.0,0.42,84.0,0.4558333333333333,0.9500000000000002,0.36,36.0,0.3458333333333333,1.5100000000000002,0.30000000000000004,20.000000000000004,0.23583333333333337,2.0700000000000003,0.08,4.0,-0.16750000000000004,2.79
158500,0.43,1.72,8.440000000000001,-0.37365853497718016,1.0,0.48,96.0,0.4141666666666666,1.31,0.44,44.0,0.3408333333333334,1.85,0.72,48.0,0.8541666666666667,2.0700000000000003,0.08,4.0,-0.3191666666666666,3.21
158600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.351657232624109,1.0,0.04,8.0,-0.18125,1.165,0.4,40.0,0.47875000000000006,1.3050000000000002,0.42000000000000004,28.000000000000004,0.5154166666666667,1.7850000000000001,0.08,4.0,-0.10791666666666666,2.625
158700,0.175,0.7,6.4,-0.40301151163221616,1.0,0.26,52.0,0.2870833333333333,0.7649999999999999,0.36,36.0,0.47041666666666665,1.165,0.0,0.0,-0.18958333333333333,2.025,0.08,4.0,-0.0429166666666667,2.445
158800,0.255,1.02,7.040000000000001,-0.21463077783636053,1.0,0.38,76.0,0.4204166666666667,0.885,0.08,8.0,-0.12958333333333333,1.685,0.48,32.0,0.60375,1.7850000000000001,0.08,4.0,-0.12958333333333333,2.685
158900,0.67,2.68,10.360000000000001,-0.3928773308810327,1.0,0.44,88.0,0.08083333333333326,2.0700000000000003,0.96,96.0,1.0341666666666667,2.0500000000000003,1.2000000000000002,80.00000000000001,1.474166666666667,2.31,0.08,4.0,-0.5791666666666666,3.93
159000,0.42500000000000004,1.7000000000000002,8.4,-0.16963279954784438,1.0,0.28,56.00000000000001,0.05291666666666664,1.495,0.08,8.0,-0.3137500000000001,2.1950000000000003,1.26,84.0,1.8495833333333336,1.5150000000000001,0.08,4.0,-0.3137500000000001,3.1950000000000003
159100,0.515,2.06,9.12,-0.19751851053150982,0.75,0.18,36.0,-0.2279166666666667,1.865,0.36,36.0,0.10208333333333333,2.185,1.44,96.0,2.0820833333333333,1.605,0.08,4.0,-0.4112499999999999,3.465
159200,0.45500000000000007,1.8200000000000003,8.64,-0.41863979677343344,0.75,0.36,72.0,0.16708333333333342,1.5050000000000003,0.72,72.0,0.8270833333333332,1.6450000000000002,0.66,44.0,0.7170833333333333,2.205,0.08,4.0,-0.34625000000000006,3.285
159300,0.36,1.44,7.880000000000001,-0.19312169217477093,0.75,0.3,60.0,0.16000000000000006,1.28,0.16,16.0,-0.09666666666666654,1.92,0.8999999999999999,60.0,1.2599999999999998,1.6800000000000002,0.08,4.0,-0.2433333333333333,3.0
159400,0.28,1.12,7.24,-0.31125827554054664,0.75,0.44,88.0,0.5033333333333333,0.9000000000000001,0.24,24.0,0.13666666666666663,1.6,0.36,24.0,0.3566666666666666,1.9800000000000002,0.08,4.0,-0.1566666666666667,2.76
159500,0.395,1.58,8.16,-0.25290370812777474,1.0,0.34,68.0,0.19541666666666666,1.345,0.32,32.0,0.15874999999999995,1.865,0.8400000000000001,56.00000000000001,1.1120833333333335,1.845,0.08,4.0,-0.28125,3.105
159600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2753623177031328,1.0,0.28,56.00000000000001,0.20458333333333342,1.0750000000000002,0.0,0.0,-0.30874999999999997,1.855,0.78,52.0,1.12125,1.5750000000000002,0.08,4.0,-0.16208333333333327,2.775
159700,0.375,1.5,8.0,-0.24479371198919253,1.0,0.5,100.0,0.5104166666666665,1.125,0.8,80.0,1.0604166666666668,1.325,0.12,8.0,-0.18625000000000008,2.505,0.08,4.0,-0.2595833333333334,3.045
159800,0.085,0.34,5.68,0.1400651533024222,0.75,0.12,24.0,0.12791666666666668,0.635,0.08,8.0,0.05458333333333333,1.175,0.06,4.0,0.01791666666666666,1.6949999999999998,0.08,4.0,0.05458333333333333,2.175
159900,0.31000000000000005,1.2400000000000002,7.48,-0.24754634515043006,1.0,0.12,24.0,-0.11583333333333336,1.31,0.44,44.0,0.4708333333333332,1.4900000000000002,0.6000000000000001,40.00000000000001,0.7641666666666668,1.83,0.08,4.0,-0.1891666666666667,2.85
160000,0.41000000000000003,1.6400000000000001,8.28,-0.2086499114842899,1.0,0.1,20.0,-0.26083333333333336,1.63,0.44,44.0,0.3625,1.79,1.02,68.0,1.425833333333333,1.71,0.08,4.0,-0.2975,3.15
160100,0.41000000000000003,1.6400000000000001,8.28,-0.22609246265274785,0.75,0.32,64.0,0.1425,1.41,0.28,28.000000000000004,0.06916666666666668,1.95,0.96,64.0,1.315833333333333,1.77,0.08,4.0,-0.29749999999999993,3.15
160200,0.37,1.48,7.959999999999999,-0.17154081125890497,0.75,0.1,20.0,-0.21750000000000008,1.5099999999999998,0.04,4.0,-0.3275000000000001,2.07,1.26,84.0,1.9091666666666667,1.3499999999999999,0.08,4.0,-0.2541666666666666,3.03
160300,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
160400,0.28,1.12,7.24,-0.33571428285204075,1.0,0.38,76.0,0.3933333333333334,0.9600000000000001,0.24,24.0,0.1366666666666666,1.6,0.42000000000000004,28.000000000000004,0.4666666666666668,1.9200000000000002,0.08,4.0,-0.1566666666666667,2.76
160500,0.41500000000000004,1.6600000000000001,8.32,-0.27779900532414303,0.75,0.18,36.0,-0.1195833333333334,1.5650000000000002,0.56,56.00000000000001,0.5770833333333333,1.685,0.8400000000000001,56.00000000000001,1.0904166666666668,1.905,0.08,4.0,-0.30291666666666667,3.165
160600,0.30000000000000004,1.2000000000000002,7.4,-0.3213213189405626,1.0,0.4,80.0,0.40833333333333344,1.0,0.24,24.0,0.11499999999999996,1.6600000000000001,0.48,32.0,0.5549999999999999,1.9200000000000002,0.08,4.0,-0.1783333333333334,2.8200000000000003
160700,0.5,2.0,9.0,-0.34497816476421117,1.0,0.4,80.0,0.19166666666666662,1.6,0.92,92.0,1.145,1.58,0.6000000000000001,40.00000000000001,0.5583333333333333,2.4,0.08,4.0,-0.395,3.42
160800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2837344981174599,1.0,0.3,60.0,0.24125,1.0550000000000002,0.28,28.000000000000004,0.2045833333333334,1.5750000000000002,0.48,32.0,0.5712499999999999,1.875,0.08,4.0,-0.16208333333333336,2.775
160900,0.4,1.6,8.2,-0.1891891886220083,0.75,0.02,4.0,-0.39666666666666667,1.6800000000000002,0.12,12.0,-0.21333333333333337,2.08,1.3800000000000001,92.0,2.0966666666666667,1.32,0.08,4.0,-0.2866666666666666,3.12
161000,0.185,0.74,6.4799999999999995,-0.15375446630630396,1.0,0.3,60.0,0.34958333333333336,0.7549999999999999,0.24,24.0,0.23958333333333331,1.315,0.12,8.0,0.01958333333333332,1.9349999999999998,0.08,4.0,-0.05374999999999998,2.4749999999999996
161100,0.105,0.42,5.84,-0.3928057505859943,1.0,0.22,44.0,0.28958333333333336,0.595,0.0,0.0,-0.11374999999999998,1.315,0.12,8.0,0.10625000000000001,1.6949999999999998,0.08,4.0,0.03291666666666666,2.235
161200,0.32000000000000006,1.2800000000000002,7.56,-0.3095238083545917,0.75,0.4,80.0,0.3866666666666667,1.06,0.8,80.0,1.1199999999999999,1.1600000000000001,0.0,0.0,-0.34666666666666673,2.46,0.08,4.0,-0.20000000000000012,2.88
161300,0.47500000000000003,1.9000000000000001,8.8,-0.09260217143184435,1.0,0.24,48.0,-0.0745833333333334,1.685,0.28,28.000000000000004,-0.0012500000000000011,2.145,0.66,44.0,0.6954166666666666,2.265,0.72,36.0,0.8054166666666666,2.705
161400,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.15167095051086465,1.0,0.18,36.0,-0.08708333333333329,1.4750000000000003,0.08,8.0,-0.2704166666666667,2.075,1.2000000000000002,80.00000000000001,1.7829166666666665,1.455,0.08,4.0,-0.2704166666666667,3.075
161500,0.5,2.0,9.0,-0.17886792399447482,1.0,0.34,68.0,0.08166666666666675,1.66,0.08,8.0,-0.39499999999999996,2.42,1.5,100.0,2.208333333333333,1.5,0.08,4.0,-0.395,3.42
161600,0.32,1.28,7.56,-0.20547945081628827,1.0,0.12,24.0,-0.1266666666666667,1.3399999999999999,0.36,36.0,0.31333333333333335,1.6,0.72,48.0,0.9733333333333333,1.74,0.08,4.0,-0.20000000000000004,2.88
161700,0.205,0.82,6.640000000000001,-0.0982094396984794,1.0,0.08,16.0,-0.07541666666666665,1.035,0.12,12.0,-0.0020833333333333606,1.495,0.54,36.00000000000001,0.7679166666666666,1.575,0.08,4.0,-0.07541666666666665,2.535
161800,0.19,0.76,6.5200000000000005,-0.10487444412725377,0.75,0.14,28.000000000000004,0.050833333333333355,0.93,0.12,12.0,0.01416666666666666,1.4500000000000002,0.42000000000000004,28.000000000000004,0.5641666666666667,1.6500000000000001,0.08,4.0,-0.05916666666666669,2.49
161900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.21980197903860388,0.75,0.36,72.0,0.31875,1.0850000000000002,0.76,76.0,1.0520833333333335,1.185,0.06,4.0,-0.23125000000000004,2.3850000000000002,0.08,4.0,-0.19458333333333333,2.865
162000,0.37,1.48,7.959999999999999,-0.29491109653348047,1.0,0.44,88.0,0.4058333333333332,1.17,0.0,0.0,-0.4008333333333333,2.11,0.96,64.0,1.3591666666666666,1.65,0.08,4.0,-0.2541666666666666,3.03
162100,0.26999999999999996,1.0799999999999998,7.159999999999999,-0.16144874070365955,0.75,0.06,12.0,-0.18250000000000002,1.2499999999999998,0.04,4.0,-0.21916666666666662,1.7699999999999998,0.8999999999999999,60.0,1.3575,1.41,0.08,4.0,-0.14583333333333331,2.7299999999999995
162200,0.19499999999999998,0.7799999999999999,6.56,-0.14391828900148185,1.0,0.18,36.0,0.11874999999999998,0.905,0.16,16.0,0.0820833333333333,1.4249999999999998,0.36,24.0,0.4487500000000001,1.725,0.08,4.0,-0.06458333333333331,2.505
162300,0.26,1.04,7.08,-0.24528301778349815,1.0,0.18,36.0,0.04833333333333338,1.1,0.0,0.0,-0.2816666666666666,1.78,0.78,52.0,1.1483333333333334,1.5,0.08,4.0,-0.13499999999999995,2.7
162400,0.18999999999999997,0.7599999999999999,6.52,-0.4532110059745811,1.0,0.36,72.0,0.45416666666666666,0.71,0.32,32.0,0.38083333333333336,1.25,0.0,0.0,-0.2058333333333333,2.07,0.08,4.0,-0.059166666666666645,2.4899999999999998
162500,0.26,1.04,7.08,-0.12143927935102905,1.0,0.08,16.0,-0.135,1.2,0.76,76.0,1.1116666666666666,1.02,0.12,8.0,-0.061666666666666675,2.16,0.08,4.0,-0.135,2.7
162600,0.30000000000000004,1.2000000000000002,7.4,-0.30140844850466175,1.0,0.5,100.0,0.5916666666666667,0.9000000000000001,0.32,32.0,0.2616666666666666,1.58,0.30000000000000004,20.000000000000004,0.22500000000000006,2.1,0.08,4.0,-0.17833333333333337,2.8200000000000003
162700,0.44,1.76,8.52,-0.3714285703599258,1.0,0.0,0.0,-0.4766666666666667,1.82,0.96,96.0,1.2833333333333334,1.36,0.72,48.0,0.8433333333333333,2.1,0.08,4.0,-0.32999999999999996,3.24
162800,0.26,1.04,7.080000000000001,-0.2747663537105425,0.75,0.02,4.0,-0.24500000000000002,1.26,0.64,64.0,0.8916666666666666,1.1400000000000001,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.135,2.7
162900,0.5349999999999999,2.1399999999999997,9.279999999999998,-0.40443752301648495,1.0,0.32,64.0,0.007083333333333469,1.7849999999999997,0.84,84.0,0.9604166666666665,1.7649999999999997,0.8999999999999999,60.0,1.0704166666666666,2.205,0.08,4.0,-0.43291666666666667,3.5249999999999995
163000,0.49000000000000005,1.9600000000000002,8.92,-0.2463923027815762,1.0,0.26,52.0,-0.05416666666666667,1.7100000000000002,0.48,48.0,0.34916666666666657,1.9900000000000002,1.1400000000000001,76.00000000000001,1.559166666666667,1.83,0.08,4.0,-0.38416666666666666,3.39
