episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
47400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48100,0.26,1.04,6.040000000000001,-0.623616230770278,1.0,0.28,56.00000000000001,0.15444444444444447,0.74,0.4,40.0,0.3011111111111111,1.12,0.36,24.0,0.25222222222222224,1.6600000000000001,0.0,0.0,-0.18777777777777777,2.52
48200,0.38,1.52,6.52,-0.30531520250335764,1.0,0.16,32.0,-0.07888888888888886,1.1,0.4,40.0,0.21444444444444452,1.3599999999999999,0.96,64.0,0.8988888888888888,1.3,0.0,0.0,-0.27444444444444444,2.76
48300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
48900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
49900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50000,0.33,1.32,6.32,-0.3333333314685316,1.0,0.14,28.000000000000004,-0.06722222222222222,1.02,0.4,40.0,0.2505555555555556,1.26,0.78,52.0,0.715,1.38,0.0,0.0,-0.23833333333333334,2.66
50100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50400,0.30000000000000004,1.2000000000000002,6.200000000000001,-0.2941176453021028,1.0,0.02,4.0,-0.19222222222222224,1.08,0.4,40.0,0.2722222222222222,1.2000000000000002,0.78,52.0,0.7366666666666668,1.32,0.0,0.0,-0.21666666666666667,2.6
50500,0.48500000000000004,1.9400000000000002,6.94,-0.4829567195179456,1.0,0.28,56.00000000000001,-0.008055555555555555,1.19,0.88,88.0,0.7252777777777778,1.09,0.78,52.0,0.6030555555555555,1.69,0.0,0.0,-0.35027777777777774,2.97
50600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50700,0.35000000000000003,1.4000000000000001,6.4,-0.36082474032554757,1.0,0.34,68.0,0.16277777777777785,0.8600000000000001,0.28,28.000000000000004,0.08944444444444447,1.42,0.78,52.0,0.7005555555555555,1.42,0.0,0.0,-0.25277777777777777,2.7
50800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
50900,0.43500000000000005,1.7400000000000002,6.74,-0.49152542139526667,1.0,0.28,56.00000000000001,0.02805555555555564,1.09,0.68,68.0,0.5169444444444445,1.19,0.78,52.0,0.6391666666666668,1.59,0.0,0.0,-0.3141666666666667,2.87
51000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51600,0.545,2.18,7.18,-0.27339378649735324,1.0,0.28,56.00000000000001,-0.05138888888888882,1.31,0.4,40.0,0.09527777777777781,1.69,1.5,100.0,1.4397222222222223,1.09,0.0,0.0,-0.3936111111111111,3.09
51700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
51900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52300,0.455,1.82,6.82,-0.5260115582509375,1.0,0.28,56.00000000000001,0.01361111111111115,1.13,0.76,76.0,0.6002777777777779,1.15,0.78,52.0,0.6247222222222223,1.63,0.0,0.0,-0.3286111111111111,2.91
52400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
52900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53200,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.4748603329138388,1.0,0.28,56.00000000000001,0.035277777777777845,1.07,0.64,64.0,0.4752777777777778,1.21,0.78,52.0,0.646388888888889,1.57,0.0,0.0,-0.30694444444444446,2.85
53300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53600,0.34,1.36,6.36,-0.34693877360715075,1.0,0.18,36.0,-0.025555555555555567,1.0,0.4,40.0,0.24333333333333337,1.28,0.78,52.0,0.7077777777777778,1.4,0.0,0.0,-0.24555555555555555,2.68
53700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
53900,0.355,1.42,6.42,-0.3678756457057186,1.0,0.24,48.0,0.03694444444444439,0.97,0.4,40.0,0.23249999999999998,1.31,0.78,52.0,0.6969444444444445,1.43,0.0,0.0,-0.2563888888888889,2.71
54000,0.275,1.1,6.1,-0.2631578930631695,1.0,0.28,56.00000000000001,0.1436111111111111,0.77,0.04,4.0,-0.1497222222222222,1.51,0.78,52.0,0.7547222222222223,1.27,0.0,0.0,-0.19861111111111113,2.55
54100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
54900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.6441917092452558,1.0,0.46,92.0,0.3419444444444444,0.6500000000000001,0.4,40.0,0.2686111111111111,1.21,0.36,24.0,0.2197222222222222,1.7500000000000002,0.0,0.0,-0.22027777777777777,2.6100000000000003
55100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
55900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
56900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
57600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
