episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
58700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
58800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
58900,0.24,0.96,5.959999999999999,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.96,48.0,0.9999999999999999,1.52
59000,0.28,1.12,6.119999999999999,-0.17333333232761894,0.5,0.0,0.0,-0.20222222222222222,1.06,0.0,0.0,-0.20222222222222222,1.56,0.0,0.0,-0.20222222222222222,2.06,1.12,56.00000000000001,1.166666666666667,1.44
59100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59200,0.74,2.96,7.96,-0.33058419161682084,0.75,0.0,0.0,-0.5344444444444445,1.98,0.0,0.0,-0.5344444444444445,2.48,1.2000000000000002,80.00000000000001,0.9322222222222223,1.7799999999999998,1.76,88.0,1.6166666666666667,1.72
59300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
59400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59500,0.395,1.58,6.58,-0.18428135577545057,0.75,0.0,0.0,-0.28527777777777774,1.29,0.08,8.0,-0.18749999999999994,1.71,1.5,100.0,1.5480555555555555,0.79,0.0,0.0,-0.2852777777777778,2.79
59600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
59700,0.15500000000000003,0.6200000000000001,5.62,-0.40099501985713215,0.75,0.32,64.0,0.27916666666666673,0.49000000000000005,0.0,0.0,-0.11194444444444444,1.31,0.30000000000000004,20.000000000000004,0.25472222222222224,1.51,0.0,0.0,-0.11194444444444444,2.31
59800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
59900,0.08,0.32,5.32,-0.30952380250850364,0.75,0.2,40.0,0.18666666666666665,0.45999999999999996,0.0,0.0,-0.057777777777777775,1.16,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
60000,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
60100,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3461756346480269,0.75,0.4,80.0,0.3191666666666667,0.5700000000000001,0.0,0.0,-0.16972222222222222,1.47,0.54,36.00000000000001,0.4902777777777778,1.43,0.0,0.0,-0.16972222222222222,2.47
60200,0.435,1.74,6.74,-0.21729106544049004,0.75,0.3,60.0,0.052500000000000005,1.07,0.0,0.0,-0.3141666666666666,1.87,1.44,96.0,1.4458333333333333,0.93,0.0,0.0,-0.3141666666666666,2.87
60300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
60400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
60500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
60600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
60700,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
60800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
61000,0.29000000000000004,1.1600000000000001,6.16,-0.1972789104368906,0.75,0.0,0.0,-0.20944444444444443,1.08,0.0,0.0,-0.20944444444444443,1.58,0.12,8.0,-0.06277777777777777,1.96,1.04,52.0,1.0616666666666668,1.54
61100,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
61200,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
61300,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
61400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
61500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
61600,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
61700,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
61800,0.62,2.48,7.48,-0.26288323474455644,0.75,0.0,0.0,-0.4477777777777778,1.74,0.0,0.0,-0.4477777777777778,2.24,0.72,48.0,0.43222222222222223,2.02,1.76,88.0,1.7033333333333331,1.48
61900,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
62000,0.29,1.16,6.16,-0.3123446542152275,0.75,0.0,0.0,-0.20944444444444443,1.08,0.44,44.0,0.32833333333333337,1.1400000000000001,0.72,48.0,0.6705555555555556,1.3599999999999999,0.0,0.0,-0.20944444444444443,2.58
62100,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
62200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
62300,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
62400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
62500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
62600,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
62700,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
62800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
62900,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
63000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
63100,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
63200,0.6799999999999999,2.7199999999999998,7.72,-0.3870402791170433,0.75,0.0,0.0,-0.49111111111111105,1.8599999999999999,0.0,0.0,-0.49111111111111105,2.36,1.44,96.0,1.268888888888889,1.42,1.28,64.0,1.0733333333333333,2.08
63300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
63400,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
63500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
63600,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
63700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
63800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
63900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
64000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
64100,0.245,0.98,5.98,-0.31802296318278467,1.0,0.02,4.0,-0.1525,0.97,0.6,60.0,0.5563888888888889,0.89,0.36,24.0,0.2630555555555555,1.6300000000000001,0.0,0.0,-0.17694444444444443,2.49
64200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
64300,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
64400,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.08,8.0,0.05083333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
64500,0.225,0.9,5.9,-0.2522639049123976,1.0,0.2,40.0,0.08194444444444442,0.75,0.04,4.0,-0.11361111111111112,1.41,0.66,44.0,0.6441666666666668,1.29,0.0,0.0,-0.16249999999999998,2.45
64600,0.22499999999999998,0.8999999999999999,5.9,-0.38310412247598236,0.75,0.42,84.0,0.3508333333333333,0.53,0.48,48.0,0.42416666666666664,0.97,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
64700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
64800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
64900,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.08,8.0,0.07250000000000002,0.99,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
65000,0.445,1.78,6.78,-0.43120878894402126,1.0,0.48,96.0,0.2652777777777777,0.91,0.04,4.0,-0.27249999999999996,1.85,0.78,52.0,0.6319444444444444,1.6099999999999999,0.48,24.0,0.2652777777777777,2.41
65100,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.12,12.0,0.023888888888888876,1.22,0.0,0.0,-0.12277777777777778,1.84,0.56,28.000000000000004,0.5616666666666668,1.78
65200,0.16499999999999998,0.6599999999999999,5.66,-0.19402984880212237,0.75,0.06,12.0,-0.045833333333333344,0.77,0.6,60.0,0.6141666666666666,0.73,0.0,0.0,-0.11916666666666664,1.83,0.0,0.0,-0.11916666666666664,2.33
65300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
65400,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
65500,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
65600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
65700,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
65800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
65900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
66000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
66100,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
66200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
66300,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
66400,0.26,1.04,6.040000000000001,-0.17333333225025638,0.5,0.0,0.0,-0.18777777777777777,1.02,0.0,0.0,-0.18777777777777777,1.52,0.0,0.0,-0.18777777777777777,2.02,1.04,52.0,1.0833333333333335,1.48
66500,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
66600,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
66700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
66800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
66900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
67000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
67100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
67200,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
67300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
67400,0.22,0.88,5.88,-0.2549019587711021,0.75,0.0,0.0,-0.15888888888888886,0.94,0.24,24.0,0.13444444444444442,1.2,0.0,0.0,-0.15888888888888886,1.94,0.64,32.0,0.6233333333333333,1.7999999999999998
67500,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
67600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
67700,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
67800,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
67900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
68000,0.46,1.84,6.84,-0.18265119055321555,0.75,0.0,0.0,-0.3322222222222222,1.42,0.08,8.0,-0.23444444444444437,1.84,0.0,0.0,-0.3322222222222222,2.42,1.76,88.0,1.818888888888889,1.1600000000000001
68100,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
68200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
68300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
68400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
68500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
68600,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
68700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
68800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
68900,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
69000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
69100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
69200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
69300,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
69400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
69500,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.48,24.0,0.4891666666666667,1.79
69600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
69700,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
69800,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
69900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
70000,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.88,44.0,0.9166666666666666,1.56
70100,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
70200,0.13,0.52,5.52,-0.2115143902619201,0.75,0.44,88.0,0.4438888888888888,0.32,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.0038888888888888966,2.1799999999999997
70300,0.38,1.52,6.52,-0.21274763041216804,0.75,0.0,0.0,-0.27444444444444444,1.26,0.0,0.0,-0.27444444444444444,1.76,0.24,16.0,0.018888888888888872,2.02,1.28,64.0,1.29,1.48
70400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
