episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
547600,1.04,4.16,15.400000000000002,-0.25667655738405704,1.0,0.3,60.0,-0.6727777777777779,0.88,88.0,0.5677777777777778,1.1400000000000001,76.00000000000001,1.1238888888888892,1.84,92.0,2.621111111111112
547800,1.04,4.16,15.400000000000002,-0.25667655738405704,1.0,0.3,60.0,-0.6727777777777779,0.88,88.0,0.5677777777777778,1.1400000000000001,76.00000000000001,1.1238888888888892,1.84,92.0,2.621111111111112
548000,0.49,1.96,9.899999999999999,-0.26413345569948876,1.0,0.3,60.0,0.022361111111111165,0.72,72.0,0.9206944444444445,0.78,52.0,1.0490277777777777,0.16,8.0,-0.2770833333333334
548200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
548400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
548600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
548800,1.08,4.32,15.8,-0.1326352525458132,1.0,0.5,100.0,-0.2955555555555556,0.76,76.0,0.26055555555555576,1.3800000000000001,92.0,1.586666666666667,1.68,84.0,2.2283333333333335
549000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
549200,1.005,4.02,15.049999999999997,-0.47311152897459685,1.0,0.08,16.0,-1.0990972222222222,0.76,76.0,0.35534722222222215,1.5,100.0,1.9381249999999999,1.68,84.0,2.3231249999999997
549400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
549600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
549800,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.18446601887982883,1.0,0.46,92.0,-0.40638888888888886,0.76,76.0,0.23527777777777786,1.5,100.0,1.818055555555555,1.68,84.0,2.2030555555555553
550000,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.18446601887982883,1.0,0.46,92.0,-0.40638888888888886,0.76,76.0,0.23527777777777786,1.5,100.0,1.818055555555555,1.68,84.0,2.2030555555555553
550200,0.98,3.92,14.799999999999999,-0.3080099086104948,0.75,0.5,100.0,-0.1691666666666667,0.24,24.0,-0.7252777777777777,1.5,100.0,1.9697222222222224,1.68,84.0,2.354722222222222
550400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
550600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
550800,1.085,4.34,15.85,-0.23211551027463617,1.0,0.4,80.0,-0.5157638888888887,0.76,76.0,0.2542361111111111,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
551000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
551200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
551400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
551600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
551800,1.07,4.28,15.700000000000003,-0.12624728800068286,0.75,0.5,100.0,-0.28291666666666665,0.6,60.0,-0.06902777777777747,1.5,100.0,1.8559722222222224,1.68,84.0,2.240972222222222
552000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
552200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
552400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
552600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
552800,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
553000,1.075,4.3,15.749999999999998,-0.263432672917324,1.0,0.36,72.0,-0.5886805555555555,0.76,76.0,0.266875,1.5,100.0,1.8496527777777778,1.68,84.0,2.2346527777777774
553200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
553400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
553600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
553800,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
554000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
554200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
554400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
554600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
554800,1.06,4.24,15.600000000000001,-0.11993097448148027,0.75,0.5,100.0,-0.27027777777777784,0.56,56.00000000000001,-0.14194444444444415,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
555000,0.9199999999999999,3.6799999999999997,14.2,-0.47839999939174405,0.75,0.5,100.0,-0.09333333333333328,0.0,0.0,-1.1627777777777777,1.5,100.0,2.0455555555555556,1.68,84.0,2.430555555555556
555200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
555400,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
555600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
555800,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
556000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
556200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
556400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.1490015354931744,0.5,0.5,100.0,-0.2829166666666666,0.76,76.0,0.27319444444444435,1.5,100.0,1.855972222222222,1.52,76.0,1.8987499999999997
556600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
556800,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
557000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
557200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
557400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.1507370417576721,0.75,0.5,100.0,-0.3081944444444444,0.76,76.0,0.24791666666666667,1.5,100.0,1.8306944444444442,1.6,80.0,2.0445833333333336
557600,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
557800,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
558000,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
558200,1.1099999999999999,4.4399999999999995,16.1,-0.1522414553106246,0.75,0.5,100.0,-0.33347222222222217,0.76,76.0,0.2226388888888891,1.5,100.0,1.8054166666666667,1.68,84.0,2.1904166666666662
558400,0.8099999999999999,3.2399999999999998,13.100000000000001,0.0013351139417883129,0.75,0.5,100.0,0.045694444444444454,0.76,76.0,0.6018055555555557,1.5,100.0,2.1845833333333333,0.48,24.0,0.002916666666666609
558600,0.7699999999999999,3.0799999999999996,12.7,-0.12918660236561585,0.75,0.5,100.0,0.09625000000000009,0.76,76.0,0.6523611111111112,1.5,100.0,2.235138888888889,0.32,16.0,-0.28875
558800,0.73,2.92,12.299999999999999,-0.25393449541056534,0.75,0.5,100.0,0.1468055555555557,0.76,76.0,0.7029166666666666,1.5,100.0,2.2856944444444443,0.16,8.0,-0.5804166666666668
559000,0.8500000000000001,3.4000000000000004,13.500000000000004,-0.018911616731754677,1.0,0.48,96.0,-0.04763888888888866,0.64,64.0,0.2945833333333333,0.6000000000000001,40.00000000000001,0.20902777777777815,1.68,84.0,2.519027777777778
559200,1.04,4.16,15.4,-0.4247910858407036,1.0,0.06,12.0,-1.186111111111111,0.92,92.0,0.6533333333333334,1.26,84.0,1.380555555555556,1.92,96.0,2.7922222222222217
559400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
559600,0.865,3.46,13.649999999999999,-0.1484066760660283,1.0,0.4,80.0,-0.23770833333333338,0.92,92.0,0.874513888888889,1.26,84.0,1.6017361111111112,0.88,44.0,0.7889583333333333
559800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
560000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
560200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
560400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
560600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
560800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
561000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
561200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
561400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
561600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
561800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.16171617120204673,1.0,0.4,80.0,-0.4525694444444442,0.56,56.00000000000001,-0.11034722222222189,1.26,84.0,1.3868750000000003,1.92,96.0,2.798541666666667
562000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
562200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
562400,1.045,4.18,15.45,-0.41266794575012034,1.0,0.08,16.0,-1.1496527777777774,0.92,92.0,0.6470138888888887,1.26,84.0,1.3742361111111112,1.92,96.0,2.7859027777777774
562600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
562800,1.055,4.22,15.55,-0.1723049951951623,1.0,0.4,80.0,-0.4778472222222221,0.64,64.0,0.03548611111111116,1.26,84.0,1.3615972222222221,1.92,96.0,2.773263888888889
563000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
563200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
563400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
563600,0.9299999999999999,3.7199999999999998,14.3,-0.109121060981489,1.0,0.4,80.0,-0.3198611111111111,0.92,92.0,0.7923611111111113,0.48,32.0,-0.14875000000000002,1.92,96.0,2.9312499999999995
563800,0.9,3.6,14.0,-0.12377210178261944,1.0,0.4,80.0,-0.28194444444444455,0.92,92.0,0.8302777777777781,0.36,24.0,-0.3674999999999998,1.92,96.0,2.9691666666666663
564000,1.025,4.1,15.25,-0.156493169223747,1.0,0.4,80.0,-0.43993055555555577,0.52,52.0,-0.1832638888888889,1.26,84.0,1.399513888888889,1.92,96.0,2.811180555555555
564200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
564400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
564600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
564800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
565000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
565200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
565400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
565600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
565800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
566000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
566200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
566400,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
566600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
566800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
567000,1.065,4.26,15.650000000000002,-0.17767212494758922,1.0,0.4,80.0,-0.4904861111111109,0.68,68.0,0.10840277777777793,1.26,84.0,1.3489583333333335,1.92,96.0,2.760625
567200,1.085,4.34,15.85,-0.18855517994579207,1.0,0.4,80.0,-0.5157638888888888,0.76,76.0,0.25423611111111116,1.26,84.0,1.3236805555555557,1.92,96.0,2.7353472222222224
567400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.23983349261911147,1.0,0.4,80.0,-0.36409722222222207,0.92,92.0,0.748125,1.26,84.0,1.4753472222222224,1.28,64.0,1.518125
567600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
567800,0.9450000000000001,3.7800000000000002,14.45,-0.11634117805099753,1.0,0.4,80.0,-0.33881944444444434,0.92,92.0,0.773402777777778,0.54,36.00000000000001,-0.03937499999999991,1.92,96.0,2.912291666666666
568000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
568200,1.025,4.1,15.25,-0.430399446145161,1.0,0.04,8.0,-1.2099305555555557,0.88,88.0,0.5867361111111112,1.26,84.0,1.399513888888889,1.92,96.0,2.8111805555555547
568400,1.025,4.1,15.249999999999996,-0.2249564994979094,1.0,0.4,80.0,-0.4399305555555558,0.92,92.0,0.6722916666666665,1.26,84.0,1.3995138888888894,1.52,76.0,1.955625
568600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
568800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
569000,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
569200,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
569400,0.955,3.82,14.549999999999999,-0.23922883444270382,1.0,0.4,80.0,-0.3514583333333332,0.24,24.0,-0.6936805555555555,1.26,84.0,1.4879861111111108,1.92,96.0,2.899652777777778
569600,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
569800,1.125,4.5,16.25,-0.21093608500976457,1.0,0.4,80.0,-0.5663194444444442,0.92,92.0,0.5459027777777778,1.26,84.0,1.2731250000000003,1.92,96.0,2.6847916666666665
570000,0.995,3.98,14.95,-0.14110220058907852,1.0,0.4,80.0,-0.4020138888888888,0.4,40.0,-0.4020138888888888,1.26,84.0,1.4374305555555558,1.92,96.0,2.8490972222222224
