episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
406600,0.9550000000000001,3.8200000000000003,14.55,-0.1779679608463356,0.75,0.38,76.0,-0.39423611111111123,0.76,76.0,0.41854166666666687,1.08,72.00000000000001,1.102986111111111,1.6,80.0,2.215208333333334
406800,0.905,3.62,14.05,-0.14529549768379835,1.0,0.38,76.0,-0.3310416666666667,0.56,56.00000000000001,0.053958333333333386,1.08,72.00000000000001,1.1661805555555556,1.6,80.0,2.278402777777778
407000,0.9550000000000001,3.8200000000000003,14.55,-0.1779679608463356,0.75,0.38,76.0,-0.39423611111111123,0.76,76.0,0.41854166666666687,1.08,72.00000000000001,1.102986111111111,1.6,80.0,2.215208333333334
407200,0.935,3.74,14.35,-0.17829457307401464,0.5,0.38,76.0,-0.3689583333333335,0.76,76.0,0.4438194444444446,1.08,72.00000000000001,1.1282638888888887,1.52,76.0,2.069375
407400,0.935,3.74,14.35,-0.17829457307401464,0.5,0.38,76.0,-0.3689583333333335,0.76,76.0,0.4438194444444446,1.08,72.00000000000001,1.1282638888888887,1.52,76.0,2.069375
407600,0.935,3.74,14.35,-0.17829457307401464,0.5,0.38,76.0,-0.3689583333333335,0.76,76.0,0.4438194444444446,1.08,72.00000000000001,1.1282638888888887,1.52,76.0,2.069375
407800,0.935,3.74,14.35,-0.17829457307401464,0.5,0.38,76.0,-0.3689583333333335,0.76,76.0,0.4438194444444446,1.08,72.00000000000001,1.1282638888888887,1.52,76.0,2.069375
408000,0.875,3.5,13.75,-0.2850025764227051,0.75,0.14,28.000000000000004,-0.8064583333333334,0.92,92.0,0.8618750000000001,0.6000000000000001,40.00000000000001,0.1774305555555556,1.84,92.0,2.8296527777777776
408200,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
408400,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
408600,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
408800,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
409000,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
409200,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
409400,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
409600,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
409800,1.185,4.74,16.85,-0.193220338493594,0.75,0.48,96.0,-0.4710416666666665,0.92,92.0,0.4700694444444443,1.5,100.0,1.7106249999999998,1.84,92.0,2.437847222222223
410000,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
410200,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
410400,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
410600,1.165,4.66,16.650000000000002,-0.25044404922590435,0.75,0.4,80.0,-0.6168749999999996,0.92,92.0,0.4953472222222225,1.5,100.0,1.735902777777778,1.84,92.0,2.4631250000000002
410800,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
411000,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
411200,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
411400,0.74,2.96,12.399999999999999,-0.27972626119919153,1.0,0.14,28.000000000000004,-0.6358333333333331,0.92,92.0,1.0324999999999998,1.5,100.0,2.2730555555555556,0.4,20.0,-0.07972222222222225
411600,1.1,4.4,16.000000000000004,-0.4285714280101649,0.75,0.14,28.000000000000004,-1.0908333333333329,0.92,92.0,0.5775000000000001,1.5,100.0,1.8180555555555555,1.84,92.0,2.5452777777777778
411800,0.8049999999999999,3.2199999999999998,13.05,-0.39331490252167667,1.0,0.12,24.0,-0.7607638888888889,0.84,84.0,0.7792361111111109,1.3800000000000001,92.0,1.9342361111111115,0.88,44.0,0.8647916666666666
412000,1.025,4.1,15.25,-0.4207521159829317,1.0,0.12,24.0,-1.0388194444444445,0.84,84.0,0.5011805555555555,1.3800000000000001,92.0,1.6561805555555558,1.76,88.0,2.468958333333333
412200,1.065,4.26,15.650000000000002,-0.2912562808731056,1.0,0.3,60.0,-0.704375,0.76,76.0,0.2795138888888892,1.44,96.0,1.7339583333333333,1.76,88.0,2.4184027777777777
412400,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
412600,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
412800,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
413000,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
413200,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
413400,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
413600,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
413800,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
414000,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
414200,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
414400,0.985,3.94,14.85,-0.32874172113022215,1.0,0.3,60.0,-0.6032638888888892,0.76,76.0,0.38062500000000027,1.44,96.0,1.8350694444444446,1.44,72.0,1.8350694444444446
414600,1.105,4.42,16.05,-0.27856502194974153,0.75,0.3,60.0,-0.7549305555555554,0.76,76.0,0.22895833333333326,1.44,96.0,1.6834027777777778,1.92,96.0,2.710069444444444
414800,0.92,3.68,14.200000000000001,-0.30461922554872234,1.0,0.1,20.0,-0.9488888888888889,0.56,56.00000000000001,0.03500000000000009,1.02,68.0,1.0188888888888892,2.0,100.0,3.1150000000000007
415000,1.01,4.04,15.1,-0.3927315351963563,1.0,0.14,28.000000000000004,-0.9770833333333334,1.0,100.0,0.8623611111111112,1.1400000000000001,76.00000000000001,1.1618055555555555,1.76,88.0,2.487916666666667
415200,1.04,4.16,15.399999999999999,-0.1698412693637834,0.75,0.42,84.0,-0.416111111111111,0.84,84.0,0.4822222222222221,1.1400000000000001,76.00000000000001,1.1238888888888887,1.76,88.0,2.4500000000000006
415400,1.01,4.04,15.1,-0.3927315351963563,1.0,0.14,28.000000000000004,-0.9770833333333334,1.0,100.0,0.8623611111111112,1.1400000000000001,76.00000000000001,1.1618055555555555,1.76,88.0,2.487916666666667
415600,1.01,4.04,15.1,-0.3927315351963563,1.0,0.14,28.000000000000004,-0.9770833333333334,1.0,100.0,0.8623611111111112,1.1400000000000001,76.00000000000001,1.1618055555555555,1.76,88.0,2.487916666666667
415800,1.085,4.34,15.85,-0.44789762279534173,1.0,0.14,28.000000000000004,-1.071875,1.0,100.0,0.7675694444444445,1.44,96.0,1.7086805555555558,1.76,88.0,2.3931250000000004
416000,1.01,4.04,15.1,-0.3927315351963563,1.0,0.14,28.000000000000004,-0.9770833333333334,1.0,100.0,0.8623611111111112,1.1400000000000001,76.00000000000001,1.1618055555555555,1.76,88.0,2.487916666666667
416200,1.01,4.04,15.1,-0.3927315351963563,1.0,0.14,28.000000000000004,-0.9770833333333334,1.0,100.0,0.8623611111111112,1.1400000000000001,76.00000000000001,1.1618055555555555,1.76,88.0,2.487916666666667
416400,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
416600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
416800,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
417000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
417200,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.2155713682501874,1.0,0.46,92.0,-0.11569444444444449,0.28,28.000000000000004,-0.5006944444444444,1.1400000000000001,76.00000000000001,1.3387500000000003,1.6,80.0,2.322638888888889
417400,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
417600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
417800,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
418000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
418200,0.77,3.08,12.700000000000001,0.007299270750540043,1.0,0.46,92.0,0.010694444444444506,1.0,100.0,1.1656944444444446,1.1400000000000001,76.00000000000001,1.4651388888888892,0.48,24.0,0.05347222222222231
418400,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
418600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
418800,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
419000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
419200,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
419400,0.91,3.64,14.1,-0.1290566028971205,1.0,0.46,92.0,-0.16625000000000018,1.0,100.0,0.9887499999999999,1.1400000000000001,76.00000000000001,1.2881944444444446,1.04,52.0,1.0743055555555556
419600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
419800,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
420000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
420200,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
420400,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
420600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
420800,0.93,3.72,14.3,-0.0852444824248153,1.0,0.46,92.0,-0.19152777777777769,1.0,100.0,0.9634722222222222,0.66,44.0,0.23625000000000013,1.6,80.0,2.2468055555555564
421000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
421200,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
421400,0.87,3.48,13.7,-0.08641975227490173,1.0,0.46,92.0,-0.11569444444444454,1.0,100.0,1.0393055555555555,1.1400000000000001,76.00000000000001,1.33875,0.88,44.0,0.782638888888889
421600,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
421800,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
422000,1.05,4.2,15.5,-0.16380510385287383,1.0,0.46,92.0,-0.34319444444444436,1.0,100.0,0.8118055555555554,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
422200,0.77,3.08,12.700000000000003,-0.10497237511976754,1.0,0.36,72.0,-0.20319444444444446,1.0,100.0,1.1656944444444441,0.36,24.0,-0.20319444444444446,1.36,68.0,1.9356944444444446
422400,1.1,4.4,16.000000000000004,-0.2941176465503845,1.0,0.3,60.0,-0.7486111111111106,0.76,76.0,0.23527777777777786,1.5,100.0,1.8180555555555555,1.84,92.0,2.545277777777778
422600,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
422800,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
423000,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
423200,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
423400,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
423600,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
423800,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
424000,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
424200,1.165,4.66,16.650000000000002,-0.21570949230296255,0.75,0.44,88.0,-0.5313194444444441,0.88,88.0,0.409791666666667,1.5,100.0,1.7359027777777776,1.84,92.0,2.4631250000000002
424400,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
424600,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
424800,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
425000,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
425200,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
425400,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
425600,0.97,3.88,14.7,-0.10513096478769057,1.0,0.44,88.0,-0.2848611111111112,0.76,76.0,0.39958333333333335,0.8400000000000001,56.00000000000001,0.5706944444444445,1.84,92.0,2.7095833333333337
425800,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
426000,1.06,4.24,15.600000000000001,-0.15355805199006856,1.0,0.44,88.0,-0.39861111111111114,0.76,76.0,0.2858333333333332,1.2000000000000002,80.00000000000001,1.2269444444444448,1.84,92.0,2.595833333333333
426200,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
426400,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
426600,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
426800,1.135,4.54,16.35,-0.19727891108591344,1.0,0.44,88.0,-0.49340277777777736,0.76,76.0,0.1910416666666666,1.5,100.0,1.7738194444444444,1.84,92.0,2.501041666666667
427000,0.5800000000000001,2.3200000000000003,10.8,-0.2279069761567487,1.0,0.32,64.0,-0.04861111111111102,0.12,12.0,-0.47638888888888886,1.32,88.0,2.090277777777778,0.56,28.000000000000004,0.4647222222222223
427200,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
427400,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
427600,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
427800,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
428000,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
428200,1.115,4.46,16.15,-0.29740721866311604,1.0,0.26,52.0,-0.853125,0.76,76.0,0.2163194444444444,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
428400,0.97,3.88,14.7,-0.30102669349560607,1.0,0.24,48.0,-0.7126388888888889,0.76,76.0,0.39958333333333323,1.2000000000000002,80.00000000000001,1.340694444444445,1.68,84.0,2.367361111111111
428600,0.97,3.88,14.7,-0.30102669349560607,1.0,0.24,48.0,-0.7126388888888889,0.76,76.0,0.39958333333333323,1.2000000000000002,80.00000000000001,1.340694444444445,1.68,84.0,2.367361111111111
428800,1.075,4.3,15.749999999999998,-0.24535644745057894,1.0,0.32,64.0,-0.6742361111111113,0.92,92.0,0.6090972222222222,1.1400000000000001,76.00000000000001,1.0796527777777778,1.92,96.0,2.7479861111111115
429000,0.9450000000000001,3.7800000000000002,14.45,-0.17509597689578693,1.0,0.32,64.0,-0.5099305555555553,0.4,40.0,-0.33881944444444445,1.1400000000000001,76.00000000000001,1.2439583333333335,1.92,96.0,2.9122916666666656
